t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
27.084598300001744,1,2408.0,1417.0,677.0,1080.71559198339,629.2732800648135,311.06924022313973
27.09037790000002,0,2145.0,880.0,1232.0,1037.650427239522,345.1483651936266,467.8938192780215
27.09158380000008,1,2528.0,1512.0,625.0,1073.9586533523182,625.5264210640668,308.7186136572262
27.097297800000888,0,2419.0,871.0,1274.0,1029.51323438687,343.22925068703125,465.7395286332662
27.098474200000055,1,2528.0,1512.0,625.0,1067.5242069139892,622.0453648470024,306.18357104903083
27.10409140000047,0,2419.0,871.0,1274.0,1022.1887862145167,341.21578714481154,463.6189374115816
27.105003800001214,1,2194.0,1271.0,656.0,1059.2716155478547,617.3371649697933,303.58236019965375
27.1105447000009,0,2166.0,844.0,1268.0,1013.4284221729598,338.87324906562566,461.1038997161089
27.111611600001197,1,2410.0,1404.0,621.0,1050.9986500986258,612.4892830650784,301.0740675887801
27.117550400000255,0,2676.0,906.0,1371.0,1006.9844414460262,337.16665905973497,459.6642009876484
27.118128200001593,1,2410.0,1404.0,621.0,1043.389557022219,608.051925932384,298.45209025455824
27.124134400000912,0,2676.0,906.0,1371.0,1001.329871063141,335.337695148002,458.0447843138018
27.124780800000735,1,2161.0,1143.0,732.0,1035.4572199649904,603.049133776326,296.3311790840547
27.13054000000011,0,2351.0,897.0,1234.0,994.3199206626243,333.3641457481915,455.7943042958908
27.13160450000032,1,2180.0,1187.0,656.0,1027.313181558179,597.6446274330494,294.4866471021212
27.13731540000117,0,2821.0,945.0,1354.0,988.8576359192066,331.8903460582129,454.0093837968014
27.13817030000064,1,2180.0,1187.0,656.0,1018.8606153262873,592.2056469137102,292.26331161336896
27.14358870000069,0,2821.0,945.0,1354.0,983.6912260681404,330.1452321800142,451.9978957948031
27.144879600000422,1,2116.0,1041.0,718.0,1010.6887777532285,586.5730793378683,290.38409081939534
27.150039500000275,0,2483.0,918.0,1151.0,978.0661001956377,328.5185774352069,449.62708991796444
27.151688200001445,1,2058.0,1023.0,665.0,1002.4979329512595,580.6257180402274,288.6426398136674
27.15648710000096,0,2883.0,945.0,1295.0,972.7557881610943,326.92595825501337,447.1203349566239
27.15812990000086,1,2058.0,1023.0,665.0,993.5543980567343,574.3812701913776,286.5241100596408
27.163257800000792,0,2883.0,945.0,1295.0,969.7366652228653,325.75297419152497,445.53311262193705
27.164565500001117,1,2049.0,1089.0,721.0,984.7657282790874,568.4749314877644,284.6241738779107
27.16980330000115,0,2674.0,970.0,1082.0,965.4831480741927,324.47861412226575,443.0156720126156
27.17137300000104,1,2095.0,1143.0,640.0,977.0393368546362,563.4813486830086,282.9346229480582
27.176484900001014,0,2944.0,965.0,1273.0,961.8949715689713,323.4258545098504,440.6416663486198
27.1780329000012,1,2095.0,1143.0,640.0,969.3325019034291,558.6116724379808,280.91992191229076
27.182771600000706,0,2944.0,965.0,1273.0,958.1336478232424,322.0082607423416,438.4538949408535
27.18471160000081,1,2110.0,1256.0,716.0,961.8816297922436,554.2385467883802,279.20926733046014
27.189378200000647,0,2944.0,965.0,1273.0,955.3781540896065,320.9245583678333,436.71380028755664
27.191138300000603,1,2355.0,1410.0,657.0,954.8925663528142,550.5045462542129,277.4223124509857
27.196000700001605,0,2886.0,1017.0,1145.0,952.5433062536486,320.0487406396473,434.61879928101547
27.198157200000423,1,2355.0,1410.0,657.0,950.1904709986414,548.1529490662653,275.8695413364286
27.202475200001572,0,3194.0,1050.0,1315.0,950.1421594374428,319.3183961520118,432.52939366816844
27.204575900001146,1,2259.0,1400.0,732.0,943.9072039946335,544.993571340804,274.20043553679875
27.209073400001216,0,3194.0,1050.0,1315.0,949.1561018102948,318.835978480206,431.1842504715627
27.211357200001657,1,2655.0,1615.0,698.0,939.5744634482138,543.0814552908391,272.95011008138084
27.21548790000088,0,2979.0,1046.0,1202.0,946.9451358869626,318.1634773782497,429.2793960001535
27.217959400000836,1,2655.0,1615.0,698.0,936.1846536665707,541.6412629778846,271.49207001465334
27.222163000000364,0,3201.0,1084.0,1355.0,945.5932948049733,317.88405620727406,427.86879445718705
27.224735600000713,1,2341.0,1423.0,758.0,932.2801939896112,539.8711185948584,270.38353763632176
27.229083100000935,0,3201.0,1084.0,1355.0,945.7626974937408,317.99447552261074,427.3137144814219
27.23152890000165,1,2618.0,1632.0,755.0,928.3799239523631,538.2215510536239,269.50078778154943
27.235413000000335,0,2794.0,1008.0,1217.0,942.8230596984548,317.24206959015174,425.56284489407557
27.23814620000121,1,2618.0,1632.0,755.0,925.0345098276516,537.0214667375475,268.4973885087992
27.24229170000035,0,3101.0,1079.0,1430.0,941.2217336377919,317.05095370868645,424.793563341639
27.244785000000775,1,2147.0,1338.0,773.0,920.2880039721643,534.927358779616,267.5902407692416
27.249199700001554,0,3101.0,1079.0,1430.0,940.7774730334461,317.13372262648954,424.7986442482117
27.251799600000595,1,2327.0,1537.0,753.0,915.5226961093432,533.0989747902751,266.9768945912401
27.255883800000447,0,2727.0,989.0,1303.0,938.4432254432094,316.68455861172646,424.0759060053581
27.258293000000776,1,2327.0,1537.0,753.0,910.2927312047705,531.2096747139146,265.92445512890254
27.262548500000776,0,2991.0,1063.0,1415.0,935.7485193159046,316.17388666308887,423.29482660931257
27.264698599999974,1,2045.0,1387.0,729.0,904.0937790660367,528.7597486006161,264.755162417728
27.269072700000834,0,2991.0,1063.0,1415.0,933.5640895757717,315.7698479614482,422.70194297805193
27.271002800000133,1,2082.0,1488.0,750.0,897.0581110601443,526.0672847564164,263.52868121192364
27.275591700001314,0,2742.0,983.0,1327.0,930.6208981025758,315.11474778989805,421.83501487603695
27.277435900001365,1,2082.0,1488.0,750.0,890.5527990074195,523.9326829889728,262.488315636413
27.28220390000024,0,2901.0,1028.0,1382.0,927.7148588815321,314.4546206846668,421.0060303002591
27.28417470000022,1,2171.0,1582.0,751.0,885.1055474848533,522.5994763571788,261.6982481827642
27.28951380000035,0,2901.0,1028.0,1382.0,927.3666113870473,314.6558271504275,421.31590048537373
27.290480900001057,1,2171.0,1582.0,751.0,879.1520268707629,520.9357943993157,260.61096247072686
27.295941300000777,0,2674.0,953.0,1320.0,923.8116267774508,313.7304042571331,420.23222855605354
27.297336100000393,1,2156.0,1560.0,783.0,874.4441664075638,520.084250625154,260.05801434983005
27.302535600001647,0,2746.0,979.0,1384.0,920.292335844717,312.82957391389965,419.39984437091596
27.304216100001213,1,2333.0,1726.0,758.0,870.4367840150719,519.7739609452585,259.55931114265934
27.309554700001172,0,2746.0,979.0,1384.0,918.2249906648146,312.43941687289976,419.3671606339019
27.311269800000446,1,2426.0,1659.0,819.0,867.829773322033,520.091131471241,259.3266099931786
27.31620440000006,0,2779.0,984.0,1364.0,915.3205005839013,311.7209406258789,418.7705959185617
27.317925400000604,1,2426.0,1659.0,819.0,864.6558882039842,519.5242224905786,258.99051274551346
27.3227405000016,0,2893.0,1021.0,1411.0,912.6447840545079,311.0439587944287,418.1212739861414
27.324306800001068,1,2615.0,1792.0,841.0,861.4905640190656,518.9398366649689,258.5107609494112
27.329667700001664,0,2893.0,1021.0,1411.0,911.4996922540431,310.8907684301063,418.17611779741105
27.331280200000037,1,2558.0,1698.0,903.0,860.3041305844336,519.5004025292238,258.8085969327397
27.336655200000678,0,2776.0,976.0,1404.0,910.1516122752649,310.6475779559369,418.28896579385923
27.338270600001124,1,2558.0,1698.0,903.0,858.9917654989321,519.7563652189023,259.3263894625097
27.34333300000071,0,2821.0,992.0,1440.0,907.7413082089048,310.01307141609595,418.0678777680099
27.34475150000071,1,2886.0,1844.0,911.0,857.4729052993451,519.6232764190411,259.40819908935697
27.349843500000134,0,2821.0,992.0,1440.0,905.0713575226097,309.28299444934225,417.73384195037556
27.351302200000646,1,2529.0,1580.0,880.0,856.0801755097668,519.2359663986605,259.476459027035
27.35687080000025,0,2827.0,969.0,1462.0,903.9074339674127,308.991543173506,418.2102261013505
27.35789840000143,1,2529.0,1580.0,880.0,853.6866965490767,518.0816467644455,259.4830752781264
27.36342920000061,0,2785.0,938.0,1341.0,901.3604829809296,308.08434417075733,417.6936031335352
27.364432900001702,1,2905.0,1768.0,928.0,852.3945370456217,517.4580188322584,259.58983796168786
27.369847000001755,0,2785.0,938.0,1341.0,898.3541100538272,306.9695184442948,416.6166826321995
27.370966000000408,1,2516.0,1522.0,816.0,851.0853615613157,516.6604096381382,259.4885393192669
27.37675130000025,0,2707.0,913.0,1387.0,896.4770005340454,306.24164355734166,416.35699334131857
27.3777665000016,1,2872.0,1800.0,848.0,850.403990482766,516.4169220749125,259.3514565358768
27.383118700001432,0,2653.0,884.0,1347.0,892.7909871838623,304.87667317185753,415.4061740198224
27.38449209999999,1,2872.0,1800.0,848.0,850.711132634691,516.9714923677853,259.2616727313317
27.38957400000072,0,2653.0,884.0,1347.0,889.2485867750456,303.5284158805275,414.4682086052468
27.390840000000026,1,2549.0,1533.0,748.0,848.947736874992,516.0200182999022,258.5501040303431
27.396548200000325,0,2939.0,964.0,1483.0,888.1066793866005,302.9317032499165,414.6981037654683
27.397425700000895,1,2441.0,1581.0,759.0,846.4651519785922,514.7715991813656,257.7530460049961
27.402947100001256,0,2929.0,953.0,1423.0,886.2816984215727,302.0447895142234,414.3648531858482
27.403957500000615,1,2441.0,1581.0,759.0,843.5602775713793,513.6217146454469,256.9688223746613
27.40936850000071,0,2929.0,953.0,1423.0,884.531308786901,301.1645824903948,413.8828558994817
27.410340700000233,1,2373.0,1444.0,694.0,840.1518026957863,511.8394678612271,255.88849676386377
27.41627690000132,0,3047.0,1010.0,1481.0,884.6130381650852,300.9503550374643,414.28485966441264
27.416873100000885,1,2079.0,1356.0,684.0,836.0125770713399,509.59807407618814,254.6981967059781
27.42266660000132,0,3113.0,990.0,1421.0,883.7527397792963,300.3589780314288,413.9354426345299
27.42314140000053,1,2079.0,1356.0,684.0,830.4874806903547,506.77423263439994,253.325267764868
27.42942470000162,1,2049.0,1270.0,692.0,825.0214558298109,503.7677283629578,252.01696548671802
27.429500700000062,0,3113.0,990.0,1421.0,884.4700467224657,300.1485508659528,414.02377396673467
27.435680200000206,1,2049.0,1270.0,692.0,819.5269907659284,500.5281237846645,250.74302448069724
27.436254200001713,0,3330.0,1090.0,1512.0,885.6419624383811,300.1949268130432,414.29847229244103
27.442683100000067,1,1840.0,1140.0,692.0,814.9347567839137,497.84253701047,250.00282374836962
27.44276870000067,0,3337.0,1027.0,1341.0,886.7478598850017,300.1151160056096,413.96973770967554
27.448992000001454,1,1839.0,1126.0,737.0,808.4749470260836,493.95334186139513,248.9478971563805
27.449518200000966,0,3337.0,1027.0,1341.0,888.6173026652197,300.0724354500466,413.4121090326131
27.45514220000041,1,1839.0,1126.0,737.0,801.8677681361779,489.93116211757274,247.94046945913715
27.456274800000756,0,3459.0,1107.0,1473.0,890.870227267729,300.3019755214852,413.3122578406867
27.46182250000129,1,1805.0,1126.0,705.0,796.2474614299559,486.5807387708732,247.23265644619607
27.462813500000266,0,3469.0,1031.0,1380.0,892.7701236326222,300.31186386338226,413.03966179689303
27.46856040000057,1,2172.0,1274.0,806.0,791.9499875108003,483.85469003034314,246.80831237125025
27.46930760000032,0,3469.0,1031.0,1380.0,894.5076126075858,300.0337627555433,412.41596445499556
27.47518830000081,1,2172.0,1274.0,806.0,788.722123501901,481.53885230704054,246.63934769146564
27.475683300001037,0,3363.0,1035.0,1476.0,895.4739987090658,299.65514270408437,411.9458356567502
27.481476400000247,1,2099.0,1392.0,778.0,784.618394336666,479.213075777177,246.12007376760627
27.482007300000987,0,3400.0,1028.0,1428.0,896.0326159768423,299.2236592815196,411.56256344078025
27.48809640000036,1,2702.0,1666.0,833.0,783.0135961605155,478.6400460554034,245.95668548643388
27.488569800001642,0,3400.0,1028.0,1428.0,897.4853618803564,299.0199544578266,411.3725105203553
27.49509820000094,1,2702.0,1666.0,833.0,784.4052555443646,479.5888348494515,246.28602759529792
27.495200400000613,0,3356.0,1049.0,1486.0,898.9888302963066,298.957333203448,411.46973212959705
27.501414000000295,1,2575.0,1787.0,880.0,783.5611507892746,479.77274416541275,246.19440037468215
27.502008900000874,0,3664.0,1124.0,1677.0,901.9237521569311,299.3960717440533,412.64646220673615
27.50772380000126,1,3070.0,1860.0,905.0,783.8556380452153,480.54117482561145,246.32193719899087
27.508705800000826,0,3664.0,1124.0,1677.0,905.4170869743473,299.95177473808457,414.2490038475472
27.513948400001027,1,3070.0,1860.0,905.0,785.4153849125832,481.36307614567676,246.4484144416487
27.51529340000161,0,3473.0,1087.0,1572.0,907.8248680751037,300.2556901947723,415.2980187193263
27.520481000001382,1,2826.0,1903.0,904.0,787.0863769697722,482.86475400907113,246.84158026062758
27.522118500000943,0,3824.0,1181.0,1792.0,911.5398310971681,300.99939180609033,417.0837899003752
27.52726640000037,1,3046.0,1800.0,931.0,789.3701682706659,484.59974541946593,247.5360952345271
27.528881200001706,0,3824.0,1181.0,1792.0,916.1078105634028,301.9676734854577,419.453425166733
27.53361910000058,1,3046.0,1800.0,931.0,791.0449275854404,485.19316893424144,247.91099248870339
27.535581800000728,0,3501.0,1095.0,1596.0,919.2823877868442,302.56070574321757,421.0187367615256
27.53993410000112,1,2918.0,1895.0,903.0,792.175432056158,486.0006520797201,248.15688664215367
27.542001900001196,0,3501.0,1095.0,1596.0,920.3675654338115,302.55851560673085,421.4692407447041
27.546727800001463,1,2827.0,1649.0,938.0,793.9498609127094,487.15384159209293,248.85003846072414
27.548739800000476,0,3839.0,1150.0,1722.0,923.628279020524,303.0775452021344,422.82004522714584
27.553436000000147,1,2827.0,1649.0,938.0,795.1467245030063,487.3265572433877,249.56588572293802
27.555114600001616,0,3839.0,1150.0,1722.0,926.5654888759451,303.35778851000737,423.9439567608185
27.560302500000034,1,2679.0,1664.0,890.0,796.2581469318424,487.8012025966672,250.25013316609153
27.563196200000675,0,3531.0,1051.0,1561.0,934.623255330447,305.15894923653786,427.27889692780826
27.567380200000116,1,2761.0,1604.0,944.0,797.6855442704034,488.4519126586951,251.12901232571056
27.56985850000092,0,3930.0,1159.0,1717.0,937.6829218096785,305.4220358873792,428.2449470304324
27.57458900000165,1,2761.0,1604.0,944.0,799.7196433284346,489.08639879817946,252.296657253827
27.576374600001145,0,3930.0,1159.0,1717.0,941.410512810337,305.8651420672303,429.4515858956703
27.581063100000392,1,2541.0,1489.0,884.0,799.0285273730842,488.1901907731461,252.5704055883979
27.5832074000009,0,3616.0,1076.0,1647.0,945.2214106265607,306.3797808822306,430.92852303009835
27.58788900000036,1,2536.0,1478.0,833.0,798.5136247526237,487.4251052626832,252.78213076443456
27.589565900001617,0,4018.0,1203.0,1805.0,947.4702793392249,306.501448593245,431.865679752656
27.594762800001263,1,2536.0,1478.0,833.0,798.1121036050372,486.7092685721893,252.85800090499757
27.596429800001715,0,3646.0,1097.0,1685.0,951.653978941919,307.25360851793,433.7615073066317
27.601186200001393,1,2358.0,1391.0,833.0,796.0429204787182,485.08462476050886,252.565229694003
27.603285300001517,0,3646.0,1097.0,1685.0,954.4650310203833,307.6241545466181,435.19796018322256
27.60795959999996,1,2507.0,1511.0,789.0,794.7606253908735,484.0959094721883,252.41827727156402
27.60989680000057,0,4050.0,1215.0,1822.0,957.6480020666722,308.105913811252,436.6425842140082
27.615472900000896,1,2507.0,1511.0,789.0,795.8143332516519,484.61987920493584,252.6998006304483
27.616705400001592,0,3594.0,1013.0,1629.0,961.326884107281,308.5199365767918,438.2058482206339
27.622235900000305,1,2387.0,1397.0,799.0,794.6082093381928,483.646406472562,252.4291987723804
27.623571200001606,0,3594.0,1013.0,1629.0,963.6060096931157,308.30913391056754,439.18255995677873
27.628536000000167,1,2412.0,1512.0,827.0,792.0277731332501,482.03894523347805,251.9220874040649
27.630904600000576,0,4138.0,1192.0,1772.0,969.4251240303937,309.20746982028345,441.3939324868986
27.63512179999998,1,2412.0,1512.0,827.0,790.2548126319475,481.2434922063192,251.74344306796274
27.63792210000065,0,3585.0,956.0,1560.0,973.8876697488344,309.5495758506442,442.7934843126577
27.641871300000275,1,2502.0,1423.0,849.0,789.2039060946552,480.4137412643146,251.7737460254747
27.644578700001148,0,3585.0,956.0,1560.0,975.0881481652849,308.7374717658675,442.88407166746236
27.648389900001348,1,2288.0,1393.0,908.0,787.2257266437421,478.891306045497,251.8723547141695
27.650907200000802,0,4201.0,1205.0,1823.0,977.0167408689017,308.4072768669951,443.28568626572365
27.65499060000002,1,2288.0,1393.0,908.0,784.7922762096382,477.41836927353575,252.229821457282
27.65756170000168,0,3759.0,1001.0,1732.0,980.7076082944754,308.57514945019403,444.7763697376263
27.662165800000366,1,2586.0,1513.0,896.0,784.7434769776536,477.1815154036404,253.04760986525162
27.66412930000115,0,3759.0,1001.0,1732.0,982.5581627055794,307.9908565279635,445.79019879110956
27.668903000001592,1,2220.0,1268.0,957.0,783.427609452,475.9154619644488,253.62253716626716
27.67041650000101,0,4453.0,1253.0,1942.0,985.4687038263837,307.91972370678434,446.9515386671397
27.675684400001046,1,2220.0,1268.0,957.0,781.0305202678318,473.9246313913821,254.42726711472613
27.677257900000768,0,3961.0,1076.0,1827.0,991.2122768666517,308.71132796705433,449.3990248794627
27.682467500000712,1,2422.0,1386.0,952.0,779.3596334446274,472.37087729770997,255.19941294094258
27.68408940000154,0,3961.0,1076.0,1827.0,995.1423080770171,308.88282980638104,451.38879614459967
27.68923740000173,1,2131.0,1223.0,980.0,777.4006221545936,470.6849552715972,256.0185108221717
27.690743099999963,0,4580.0,1285.0,1993.0,1000.3073455290562,309.54298682975605,453.5556215843605
27.69581890000154,1,2090.0,1163.0,866.0,773.9962583339142,468.0776865134059,256.36487054058654
27.697444700001142,0,4314.0,1249.0,2087.0,1006.7109372159356,310.8099313189663,456.6140584784553
27.702401700000337,1,2188.0,1167.0,906.0,770.8524940465944,465.34862987233004,256.46659359931454
27.7039646000012,0,4314.0,1249.0,2087.0,1011.3319584658989,311.70842061868586,459.54025080623296
27.709268900000097,1,2188.0,1167.0,906.0,768.7016146531573,463.01673875475177,256.9469066662258
27.710828300001594,0,4567.0,1275.0,1973.0,1018.146015619232,313.09335495870255,462.71884454476975
27.716001800001322,1,2190.0,1230.0,866.0,766.3169050911387,460.7899622692274,257.1659905965258
27.717687600001227,0,4308.0,1239.0,2058.0,1024.7660899559803,314.407887057837,465.71930831775785
27.722738300000856,1,2443.0,1241.0,888.0,764.8321557719548,458.8598778040489,257.32410267764186
27.72420560000137,0,4308.0,1239.0,2058.0,1028.9307672620341,315.15863191168717,468.25007571980643
27.729127000000517,1,2443.0,1241.0,888.0,763.3822948334862,456.5860324043449,257.2491447618436
27.73068880000028,0,4143.0,1067.0,1767.0,1032.3316180751374,315.305295542738,469.7314874880389
27.73576960000173,1,2636.0,1494.0,943.0,763.1978439754665,455.4920112475176,257.57503956567626
27.73737490000167,0,4264.0,1177.0,1578.0,1036.3493468098213,315.4746964845417,469.99026684570714
27.742265900000348,1,2865.0,1491.0,920.0,763.9947764411197,455.0204980991669,257.864470309354
27.74391000000105,0,4264.0,1177.0,1578.0,1040.0418966985949,315.825942116796,469.3928179237454
27.748752600000444,1,2865.0,1491.0,920.0,765.4749572457836,454.53575821113924,258.06586160103416
27.750259899999946,0,3893.0,931.0,1364.0,1041.7276659368117,315.1928834791356,467.85932619811587
27.755265900001177,1,2599.0,1623.0,941.0,766.149994724746,454.52088897100305,258.35368328921976
27.756724500000928,0,4238.0,1155.0,1518.0,1043.7501909082578,314.62285685605895,466.33602541020053
27.7620233000016,1,3029.0,1590.0,949.0,768.00458027195,455.2052822515397,258.95322580281595
27.763727700001255,0,4238.0,1155.0,1518.0,1049.0473277654098,315.3813198968782,466.13281668888106
27.769107000000076,1,3029.0,1590.0,949.0,772.2064798417186,456.2731347165432,259.86899415736735
27.770477300000493,0,3888.0,958.0,1376.0,1052.0194484663689,315.18656589566416,465.0896669170887
27.77621890000046,1,2682.0,1606.0,1020.0,775.1931467561237,457.41715767465,261.03787853586925
27.777175100000022,0,4356.0,1222.0,1738.0,1055.1045701965627,315.16203172876374,464.71698263946297
27.782610200001727,1,3195.0,1431.0,997.0,776.6207197572538,456.91282263752123,261.6373289489151
27.783673500000077,0,4356.0,1222.0,1738.0,1058.802443121132,315.7639503031273,465.1988433418279
27.789029200001096,1,3195.0,1431.0,997.0,779.7071966790934,455.911266887878,262.17879742557744
27.79042450000088,0,3904.0,1035.0,1519.0,1062.0005830574362,316.0369816620083,465.3763623691895
27.79541640000025,1,2893.0,1744.0,1131.0,781.683446923147,455.86483953733796,263.0960089967068
27.797613000000638,0,4451.0,1271.0,1754.0,1067.22560935346,316.9584332323226,466.30233624795926
27.801782000000458,1,2893.0,1744.0,1131.0,782.6119931959952,456.76032924902086,264.3878673397875
27.80453470000066,0,4451.0,1271.0,1754.0,1073.0927958417474,318.3565298199986,467.57540250479764
27.808172100001684,1,3477.0,1676.0,1145.0,785.4147018311465,457.46552623358906,265.7223474885914
27.810783700000684,0,3919.0,1051.0,1544.0,1074.2760587080409,318.2155122996289,467.02519610362054
27.81445840000015,1,3083.0,1874.0,1239.0,788.4169226019285,458.38137055860983,267.244159194197
27.81765170000108,0,4489.0,1330.0,1689.0,1078.0916450211332,318.9780368449481,467.26689307450505
27.82124830000066,1,3083.0,1874.0,1239.0,791.660856740756,460.8090593073255,269.63203140598176
27.824263200000132,0,4489.0,1330.0,1689.0,1082.6082068878554,320.32616851249674,467.5663318538138
27.827911800000948,1,3282.0,2045.0,1236.0,795.101243929886,463.5092686676558,271.8047502816456
27.831227200000285,0,4071.0,1175.0,1667.0,1087.146191404267,321.5744031565228,468.3659539621602
27.83487840000089,1,3145.0,1962.0,1218.0,799.6212146311682,467.03123600433133,274.22531950957796
27.83805780000148,0,4623.0,1458.0,1772.0,1091.4703696504635,323.0582250532107,469.20568340692813
27.841757800000778,1,3145.0,1962.0,1218.0,803.3073637859131,470.02608441769286,276.42776697873813
27.844990000001417,0,4623.0,1458.0,1772.0,1097.9977773765709,325.59768635869125,470.55274553226644
27.84828710000147,1,3022.0,1943.0,1197.0,805.4431727438321,472.2229208990702,278.09791621931544
27.851737900000444,0,10820.0,3325.0,4391.0,1123.9776974831018,333.9729415054165,480.1857094708651
27.854818700001488,1,3092.0,1900.0,1194.0,807.3699336899049,474.1780812956369,279.65761274871267
27.858330200000637,0,10820.0,3325.0,4391.0,1168.1555914808803,347.8084209363606,497.5678064319292
27.86110760000156,1,3092.0,1900.0,1194.0,808.7441656042968,475.502097704718,280.8901867329564
27.864698800000042,0,10820.0,3325.0,4391.0,1208.964551465061,360.6027269126175,513.5951226743965
27.86778510000113,1,2898.0,1870.0,1181.0,810.6300910103134,477.42140549080193,282.50721358440046
27.871549600000435,0,11294.0,3640.0,4696.0,1255.5322088478028,375.7278050954988,532.3486483338842
27.874631900000168,1,3146.0,1929.0,1173.0,813.1515916476864,479.70802874479625,284.21522792597705
27.878237400000216,0,11294.0,3640.0,4696.0,1300.8297580313804,390.9839736194593,550.9491518127865
27.880917800001043,1,3146.0,1929.0,1173.0,814.7224049311795,481.08391295069566,285.21556721078906
27.88503220000166,0,11294.0,3640.0,4696.0,1346.2794043325064,406.27423899843996,569.6182126803915
27.88754010000048,1,3047.0,2000.0,1194.0,816.9734305433667,483.29441174170086,286.6480300662616
27.892174100001284,0,11439.0,3834.0,4765.0,1395.033814079428,423.12896757012714,589.6969712491461
27.894110300001557,1,3338.0,2087.0,1150.0,819.6344092648219,485.86418537918496,287.9149661224586
27.89855400000124,0,11439.0,3834.0,4765.0,1434.6682914231446,437.42273044655815,606.0119943436698
27.900538900001266,1,3338.0,2087.0,1150.0,822.709969193908,488.3682903457436,288.85354561462134
27.90536620000057,0,11439.0,3834.0,4765.0,1478.2352459190815,453.01160789498084,623.9695494495924
27.908006200001182,1,3126.0,2191.0,1119.0,828.3354763418643,493.31786564269504,290.8267955210758
27.911728800001583,0,11510.0,4004.0,4801.0,1516.007186094858,467.0903163441234,639.5374512629738
27.914304600000833,1,3355.0,2223.0,1130.0,830.1950829642054,496.1325618410157,291.39817709718125
27.918472100000145,0,11510.0,4004.0,4801.0,1557.424222357969,482.8674689822023,656.6498857484668
27.921102900001642,1,3355.0,2223.0,1130.0,834.3599585050667,500.0713006855705,292.54349522465054
27.925195499999973,0,11510.0,4004.0,4801.0,1597.6766449209526,498.2083817061944,673.2802500144287
27.92786900000101,1,3139.0,2251.0,1081.0,837.6133681758267,503.9465925661916,293.4660439390318
27.931919000000562,0,11510.0,4004.0,4801.0,1637.0158785221481,513.2012245100276,689.533332997866
27.93464010000025,1,3341.0,2338.0,1070.0,840.7651890398411,508.1289545832304,294.17514264219307
27.939071000000695,0,11268.0,3997.0,4850.0,1679.4358121468783,529.5057913159432,707.5989787036777
27.941556100000525,1,3341.0,2338.0,1070.0,844.9905871701925,512.839383116076,294.983970382144
27.945716100000936,0,11268.0,3997.0,4850.0,1714.4644533096312,543.4354866457039,723.0228939102319
27.948516300000847,1,3153.0,2235.0,1006.0,848.6281195750449,517.197324587002,295.60352210059426
27.95251940000162,0,11353.0,4069.0,4528.0,1750.7221156081396,557.9060938853878,737.775852980088
27.95488690000093,1,3428.0,2437.0,1038.0,850.5846246004703,520.4498148361411,295.5112022665051
27.95921620000081,0,11353.0,4069.0,4528.0,1785.2571451181911,571.8638588358182,750.6519761591745
27.962232000001677,1,3428.0,2437.0,1038.0,856.6227536834487,526.583536760494,296.51002476611063
27.965836200000922,0,11353.0,4069.0,4528.0,1818.1556231742165,585.1991791421582,762.8957731648001
27.968693600001643,1,3057.0,2146.0,1027.0,858.3940393338252,529.5575532404877,296.5552254741691
27.97254620000058,0,11353.0,4069.0,4528.0,1851.3053896043953,598.5894859774377,775.2597217737109
27.975322500000402,1,3514.0,2401.0,1092.0,860.9360380424572,532.7248456561097,296.94346860218917
27.97940650000055,0,11456.0,4167.0,4453.0,1885.7150526888477,612.601836918901,787.7565115850566
27.98212810000041,1,2887.0,2220.0,1049.0,863.4245048648054,536.4621639259234,297.57957348648887
27.98617809999996,0,11456.0,4167.0,4453.0,1918.6953316982358,626.2632060385985,799.3320160195552
27.989107700001114,1,2887.0,2220.0,1049.0,864.263017870126,539.8931905559971,298.2371898123981
27.99276540000028,0,10772.0,3988.0,4303.0,1946.6614132085226,638.2875583652856,809.3597167754851
27.995721200000844,1,3323.0,2374.0,1057.0,865.4596059179102,542.9523588598797,298.53066368746613
27.99956160000147,0,10772.0,3988.0,4303.0,1973.9897319839233,650.2767816827122,819.5552965340734
28.002143000001524,1,3106.0,2342.0,1112.0,866.7356401232106,545.897122564443,298.81814061304203
28.0064325000003,0,10772.0,3988.0,4303.0,2001.483692275916,662.2848125935675,829.833421626075
28.00842080000075,1,3106.0,2342.0,1112.0,866.8647598970906,548.3471447542837,299.11544587644545
28.012971300000572,0,9906.0,3725.0,4055.0,2022.090029329151,671.8854345822706,837.6891235059175
28.01475180000125,1,3425.0,2400.0,1073.0,868.1404095227728,551.0450762080021,299.34336234402764
28.019363200000953,0,9906.0,3725.0,4055.0,2038.0391773879212,679.8928890518102,843.9918440509936
28.021488800000952,1,3425.0,2400.0,1073.0,871.7360603464223,554.8167306342581,299.8716577724699
28.025707000000693,0,9906.0,3725.0,4055.0,2053.160392823321,687.5433554744502,849.9607862823722
28.0280498000011,1,3382.0,2470.0,1166.0,874.5255203653259,558.3173991028231,300.50210463251614
28.032088700001623,0,9906.0,3725.0,4055.0,2068.3050468825486,695.1580160719241,855.9443405871591
28.034764400001222,1,3634.0,2383.0,1040.0,878.4517047518858,562.0515709775527,301.1785997938065
28.038538700000572,0,9081.0,3510.0,3744.0,2081.1667190163216,702.170726623336,861.0824540645398
28.042318499999965,1,3663.0,2551.0,1193.0,886.2108317665965,567.9959069711186,302.84579111740766
