t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
24.182553599999665,0,8056.0,3020.0,3649.0,1984.0859291798154,727.7216773646809,905.5503525682473
24.18263730000035,1,6591.0,3492.0,2629.0,2228.544165307044,1041.8466649896714,672.2588770361191
24.1890798000004,0,8056.0,3020.0,3649.0,1991.8847185051618,730.9984302860502,908.932248347777
24.189176300000327,1,6591.0,3492.0,2629.0,2222.2226596111423,1041.5185019486973,674.4507834155655
24.19586320000053,1,6837.0,3470.0,2774.0,2217.7968765948353,1041.6307534452185,677.4496277850128
24.19600999999966,0,8436.0,3134.0,3645.0,2003.9829103055326,735.7827364991241,913.6680225854884
24.202363700000205,1,6837.0,3470.0,2774.0,2213.025281084053,1041.0358706504107,680.3516604400643
24.203120599999238,0,8436.0,3134.0,3645.0,2018.5913072111462,741.4011396506083,918.9292259808942
24.208913800001028,1,6837.0,3470.0,2774.0,2208.6892303022014,1040.6222973251365,683.3251558731918
24.210172999999486,0,8436.0,3134.0,3645.0,2032.398355424503,746.7176326854561,923.8672859892454
24.2155444,1,7424.0,3556.0,2752.0,2206.8896597923717,1040.769892423024,686.381061357294
24.217417199999545,0,8704.0,3213.0,3713.0,2048.433687363966,752.784982722078,929.6214107994181
24.222710399999414,1,7424.0,3556.0,2752.0,2210.9213198166754,1043.0556526544076,690.7405013680153
24.22437920000084,0,8704.0,3213.0,3713.0,2062.6635942278,758.1120216784528,934.4651457899682
24.229475699999966,1,7424.0,3556.0,2752.0,2211.955190772314,1043.8977952633127,693.9263645070472
24.230866399999286,0,8704.0,3213.0,3713.0,2072.5388524602004,761.829951570638,937.4782164927857
24.236001600000236,1,8428.0,3672.0,2723.0,2214.432661406426,1044.2590986381647,696.3058557415823
24.237536900000123,0,8881.0,3333.0,3662.0,2084.3347294906794,766.4335680547881,940.924316264406
24.242883000000802,1,8428.0,3672.0,2723.0,2222.991937919589,1046.2598064329848,699.4879805880657
24.24402680000094,0,8881.0,3333.0,3662.0,2094.879986623235,770.7386982025945,943.4814777525216
24.24996040000042,1,8428.0,3672.0,2723.0,2232.9809564397424,1048.9210429319646,703.1229747238211
24.251079699999536,0,8881.0,3333.0,3662.0,2110.0834820105138,776.7844037983799,947.9987987826447
24.25645529999929,1,8413.0,3587.0,2551.0,2237.9025028337664,1049.1619486706547,704.5808384957173
24.25798070000019,0,8855.0,3314.0,3711.0,2123.5456203682043,782.1379235457642,952.0381348624205
24.263474400000632,1,8413.0,3587.0,2551.0,2246.983480062264,1050.9669843434128,706.768718760538
24.265320200000133,0,8855.0,3314.0,3711.0,2140.4216020849794,788.7308676784216,957.7455206060209
24.270142499999565,1,8413.0,3587.0,2551.0,2252.9781780603917,1051.5011046942334,708.0330798669773
24.271758200000477,0,8855.0,3314.0,3711.0,2149.1192830721498,792.2569761779881,960.0555127249736
24.276751900000818,1,8303.0,3636.0,2560.0,2258.0037521344357,1051.9760364367721,709.1525437983172
24.278338899999653,0,8541.0,3168.0,3545.0,2157.8511166870203,795.6982439049268,962.2984467363391
24.28351610000027,1,8303.0,3636.0,2560.0,2263.821727521105,1053.1496512296665,710.6644154801274
24.285366300000533,0,8541.0,3168.0,3545.0,2169.1119097838946,799.978058674303,965.5066165745009
24.29022090000035,1,8303.0,3636.0,2560.0,2269.0306630894715,1054.0864540480081,711.9946402675777
24.29181939999944,0,8541.0,3168.0,3545.0,2175.3278756781024,802.384398086571,966.6531202459851
24.29698500000086,1,7821.0,3666.0,2386.0,2273.0132496384326,1055.3130547696512,712.868756859508
24.298536300000706,0,8162.0,3016.0,3541.0,2182.365894733942,805.0559174811661,968.675890559775
24.303468000000066,1,7821.0,3666.0,2386.0,2273.1638556470116,1055.6041311333836,712.4920693103153
24.304803499999252,0,8162.0,3016.0,3541.0,2184.4145572122197,805.8429649503071,969.0836726859515
24.31036739999945,1,7821.0,3666.0,2386.0,2276.497000188073,1057.3821876626287,713.0954926183848
24.311953800000992,0,8162.0,3016.0,3541.0,2193.467575921648,809.2175828061773,972.5407979866329
24.317593199999465,1,7587.0,3638.0,2256.0,2281.427843411835,1060.193152294849,713.9881769040657
24.318598399999246,0,7908.0,2879.0,3307.0,2197.459471770603,810.5812010960177,973.4102760711879
24.32505990000027,1,7587.0,3638.0,2256.0,2287.212334917932,1063.7013314624442,714.9336286705609
24.32529819999945,0,7908.0,2879.0,3307.0,2200.9652181285533,811.6251185046332,973.6788451045467
24.33218549999947,1,7343.0,3572.0,2203.0,2289.4889478704235,1065.6892349972854,714.921011037257
24.332377000000633,0,7908.0,2879.0,3307.0,2207.325129800577,813.7132373571962,975.1673074715342
24.33901379999952,0,7672.0,2776.0,3335.0,2209.3608024523373,814.1766263195772,975.2843597710653
24.33927550000044,1,7343.0,3572.0,2203.0,2290.609898003339,1067.2794653729795,714.6472268988729
24.345960399999967,1,7343.0,3572.0,2203.0,2288.7965264327036,1067.4195629115204,713.5063788012366
24.346139600000242,0,7672.0,2776.0,3335.0,2214.2549240361254,815.6231667944827,977.0846724149333
24.352520300000833,1,7103.0,3609.0,2221.0,2285.3546361396716,1067.2385442818281,712.1787206236354
24.352887700000792,0,7672.0,2776.0,3335.0,2216.2074399264634,816.0124609876813,977.6134685634299
24.35911699999997,1,7103.0,3609.0,2221.0,2281.4732661010785,1067.310103587071,711.0176552974832
24.359405299999707,0,7486.0,2644.0,3309.0,2215.7947011056276,815.3466916399807,977.2959558857578
24.36583299999984,0,7486.0,2644.0,3309.0,2214.140030027725,814.0423850623398,976.6116187671512
24.366073200000756,1,7103.0,3609.0,2221.0,2280.1743120398605,1068.649315634448,710.6629282568315
24.372471299999233,0,7486.0,2644.0,3309.0,2214.063628012118,813.31133833942,976.6238813902851
24.373050399999556,1,6845.0,3560.0,2168.0,2278.1690570705337,1069.8663105012188,710.180671333283
24.37891970000055,0,7460.0,2539.0,3243.0,2212.5165820028114,811.7742086998688,975.8131915031366
24.379425099999935,1,6845.0,3560.0,2168.0,2271.29255742689,1068.7913696059588,708.2502297427828
24.385769000000437,0,7460.0,2539.0,3243.0,2213.8465245363477,810.9352816921819,976.0837413265634
24.38590649999969,1,6845.0,3560.0,2168.0,2265.280129779116,1068.1114025104814,706.5880783689719
24.39267420000033,0,7460.0,2539.0,3243.0,2215.555073985332,810.2536083593606,976.5256412265774
24.392795699999624,1,6845.0,3560.0,2168.0,2262.1291674475965,1068.8664127281202,705.8269638370192
24.399145400000634,0,7330.0,2452.0,3069.0,2213.64822027333,808.2339132646938,975.0306902570845
24.39946830000008,1,7008.0,3609.0,2252.0,2258.1283688604412,1069.0105990843424,704.8971870314167
24.405587600000217,0,7330.0,2452.0,3069.0,2211.16401194955,805.9137683232464,972.9309448026853
24.40592359999937,1,7008.0,3609.0,2252.0,2253.2568857760302,1068.544396328873,703.7830765487715
24.411958000000595,0,7330.0,2452.0,3069.0,2208.219695947627,803.4724490590174,970.6618528672346
24.412373000001026,1,7008.0,3609.0,2252.0,2248.450935141627,1068.0675060544147,702.680206031217
24.418325200000254,0,7592.0,2555.0,3168.0,2206.1329361486037,801.3978302789849,968.7412895485817
24.418771300001026,1,8241.0,3807.0,2449.0,2247.2579582821386,1068.0402340760588,702.1052767244216
24.424992199999906,0,7592.0,2555.0,3168.0,2207.133861007189,800.4386725433529,968.1000829390202
24.4255634000001,1,8241.0,3807.0,2449.0,2253.1243757874076,1070.0997879342485,703.1028119590886
24.43188410000039,0,7592.0,2555.0,3168.0,2209.7826828727784,800.0625884368823,968.1697925061866
24.432571100000132,1,8241.0,3807.0,2449.0,2260.6012740096908,1072.9174685400678,704.5951631673775
24.43834220000099,0,8511.0,2802.0,3319.0,2212.0545226043514,799.3908215648156,967.3707716939248
24.439319999999498,1,8763.0,3787.0,2460.0,2267.552280746838,1074.6440119104093,705.4713466615756
24.44478440000057,0,8511.0,2802.0,3319.0,2217.046321962287,799.4702918005642,967.0145724564017
24.445992200000546,1,8763.0,3787.0,2460.0,2275.417708883081,1075.9828293979333,706.1802028429483
24.451796600000307,0,8511.0,2802.0,3319.0,2226.67299006004,801.110041525361,968.5164421615124
24.452782800000932,1,8763.0,3787.0,2460.0,2284.1269903272405,1077.7311468164974,707.1585652023813
24.45833540000058,0,9625.0,2960.0,3572.0,2235.709526870012,801.9216453241423,969.257594836513
24.4591504,1,8588.0,3684.0,2461.0,2288.475647876678,1077.5535807259926,707.1008156519878
24.464949299999716,0,9625.0,2960.0,3572.0,2248.8163792206396,803.4380231290355,971.0537857006705
24.46592790000068,1,8588.0,3684.0,2461.0,2295.6282938025724,1078.5363001248838,708.0342550283851
24.471467200000916,0,9625.0,2960.0,3572.0,2260.731389871703,804.6431504584958,972.4751140322118
24.472792799999297,1,8588.0,3684.0,2461.0,2303.359594361182,1079.8126170776375,709.1577992764386
24.478653599999234,0,9869.0,2937.0,3537.0,2279.5347660808184,807.6762129009364,976.0775812251209
24.479603699999643,1,8243.0,3515.0,2508.0,2309.319715431481,1080.3035589211354,710.2834718241844
24.48562950000087,0,9869.0,2937.0,3537.0,2296.7504609561397,809.9571199407392,978.7496808612893
24.486582600000474,1,8243.0,3515.0,2508.0,2315.3555492258283,1080.7984928702015,711.9534068053175
24.492648100000224,0,9869.0,2937.0,3537.0,2313.9998079644984,812.3105336583118,981.5107434904534
24.493399500001033,1,8243.0,3515.0,2508.0,2319.953757373871,1080.7256174952458,713.1895550597214
24.499238000000332,0,9869.0,2937.0,3537.0,2326.7321009828015,813.3807966592831,982.7281282027216
24.50062749999961,1,8319.0,3507.0,2581.0,2328.035594662521,1082.0396243874648,715.6655014864175
24.506090799999583,0,9693.0,2844.0,3538.0,2341.1322027354945,814.871042007902,984.8315334254005
24.507728799999313,1,8319.0,3507.0,2581.0,2335.179211618452,1082.8620915204285,718.0257672185907
24.51273720000063,0,9693.0,2844.0,3538.0,2352.669276952406,815.4427783002492,986.1778573645913
24.5141648000008,1,8319.0,3507.0,2581.0,2336.753194061799,1081.3842180183606,718.6549023073923
24.519299699999465,0,9693.0,2844.0,3538.0,2363.157343507225,815.76857919333,987.2042700048494
24.520710400000098,1,8679.0,3632.0,2727.0,2340.3374368391733,1080.7147011086827,720.0145075030401
24.52648969999973,0,9478.0,2761.0,3799.0,2378.607532341428,817.5407674467695,991.2970691766396
24.527288600000247,1,8679.0,3632.0,2727.0,2345.2730596091396,1080.5757769394586,721.8989339040887
24.53309099999933,0,9478.0,2761.0,3799.0,2387.5050863208135,817.3925028895512,994.0302518699003
24.53401979999944,1,8679.0,3632.0,2727.0,2351.4003054270847,1080.983481809903,724.1505182722083
24.539587299999766,0,9478.0,2761.0,3799.0,2395.233715726627,816.9639665538027,996.3132199236704
24.540700199999264,1,8895.0,3787.0,2909.0,2357.6687374635585,1081.708292992069,726.8122921978303
24.546453400000246,0,9519.0,2830.0,3717.0,2406.357997926708,817.7750948300915,999.6446594749966
24.547422199999346,1,8895.0,3787.0,2909.0,2364.868567535647,1083.07791531661,730.1292314451467
24.553173599999354,0,9519.0,2830.0,3717.0,2416.017083087689,818.3962435321521,1002.0971482622966
24.554239700000835,1,8895.0,3787.0,2909.0,2372.742755886185,1084.7715317757734,733.6457756977628
24.560014000000592,0,9519.0,2830.0,3717.0,2426.5828406839914,819.3364236014471,1004.9326795513449
24.56077170000026,1,8901.0,3921.0,2956.0,2377.980534650428,1085.7987591957015,736.4235279556855
24.566792100000384,0,9552.0,2984.0,3771.0,2436.4456926937355,820.5939402080935,1007.6583784889443
24.567304899999726,1,8901.0,3921.0,2956.0,2383.133982973506,1087.2363648739868,739.2944822040935
24.573194599999624,0,9552.0,2984.0,3771.0,2442.6922339480907,821.2380998223149,1009.1178896590058
24.573800199999823,1,8901.0,3921.0,2956.0,2387.8453081463354,1088.4973221992689,741.9933831417956
24.579625899999883,0,9552.0,2984.0,3771.0,2449.0704936663424,821.9521473145986,1010.6515303831145
24.58033550000073,1,9129.0,4123.0,2960.0,2393.5312477994585,1090.5299804987576,744.7620228474494
24.586058599999888,0,9129.0,2988.0,3628.0,2453.9910003304785,822.6671646790501,1011.7067908839372
24.58709529999942,1,9129.0,4123.0,2960.0,2401.8271787560425,1094.0695999212403,748.133279697245
24.592911400000958,0,9129.0,2988.0,3628.0,2461.223501905059,824.6067066009573,1013.7796398372051
24.594300799999473,1,9129.0,4123.0,2960.0,2413.9229078607555,1099.329857475161,752.7217651306732
24.599633199999516,0,9129.0,2988.0,3628.0,2467.1273889022896,826.1207850136519,1015.3420977400606
24.6011854999997,1,9766.0,4511.0,2942.0,2425.035693257801,1104.488368205325,756.2209028696277
24.606637099999716,0,8888.0,3041.0,3632.0,2474.594735745716,828.6074822388262,1017.8848625436068
24.608195299999352,1,9766.0,4511.0,2942.0,2439.2469380390144,1111.3932783954833,759.9433391706563
24.61324869999953,0,8888.0,3041.0,3632.0,2477.6623913258636,830.0542755369069,1018.9919157079081
24.61499840000033,1,9766.0,4511.0,2942.0,2451.1742978372927,1117.235832218928,762.9899112964395
24.62074439999924,0,8888.0,3041.0,3632.0,2488.3477282542126,834.0987008735794,1023.2150859412742
24.621500900000683,1,10020.0,4614.0,2840.0,2460.7782334118942,1121.9523670754404,764.7806660883032
24.62746479999987,0,8513.0,3026.0,3573.0,2490.826404749038,835.6990608575276,1024.397534109294
24.628036100000827,1,10020.0,4614.0,2840.0,2471.301610879997,1127.0414815609863,766.2988974026372
24.633873500000846,0,8513.0,3026.0,3573.0,2489.423050637822,836.2924740973662,1024.270873624162
24.63489320000008,1,10020.0,4614.0,2840.0,2484.7513180296905,1133.472816064253,768.6784067577374
24.64061159999983,0,8513.0,3026.0,3573.0,2490.7930813078688,837.8476914526952,1025.2980686532076
24.641731899999286,1,10101.0,4699.0,2757.0,2497.999008864355,1139.9655066401776,770.6773984461346
24.647551199999725,0,8127.0,3028.0,3580.0,2492.500751369166,839.9718379732892,1027.030566359601
24.648689899999226,1,10101.0,4699.0,2757.0,2512.4082685389085,1147.149664047554,772.6770244631304
24.654140599999664,0,8127.0,3028.0,3580.0,2490.0774768714414,841.0189794324792,1027.5225765948448
24.65554239999983,1,10101.0,4699.0,2757.0,2525.461579865436,1153.6925691588797,774.3486125017408
24.66089319999992,0,8127.0,3028.0,3580.0,2489.004645334126,842.5264045526219,1028.575180966942
24.662140599999475,1,9969.0,4635.0,2903.0,2535.2921044471773,1158.717623872244,775.769172182196
24.667384300000776,0,8078.0,3174.0,3764.0,2485.7213770944113,843.6897076742138,1029.2731076027103
24.66896420000012,1,9969.0,4635.0,2903.0,2546.680885115172,1164.448809242822,778.2701180791172
24.67432589999953,0,8078.0,3174.0,3764.0,2485.9138883591822,846.6893187751639,1032.198144496471
24.676054800000202,1,9921.0,4606.0,2945.0,2560.2592449582567,1171.1653564808594,781.620557093376
24.681428300000334,0,7851.0,3172.0,3909.0,2486.5841525360047,850.1151952002921,1036.1544220421483
24.68239689999973,1,9921.0,4606.0,2945.0,2566.1114153598537,1174.262618933971,782.8873930162786
24.688052499999685,0,7851.0,3172.0,3909.0,2482.7794728358426,851.975304763051,1038.6991362554722
24.688955999999962,1,9921.0,4606.0,2945.0,2573.9422917499187,1178.270257436562,784.7518306744421
24.69473719999951,0,7851.0,3172.0,3909.0,2479.52298243367,853.9822064770983,1041.419199706657
24.695535999999265,1,9921.0,4606.0,2945.0,2581.805643785729,1182.2848800610914,786.6359185612317
24.701267200000075,0,8204.0,3370.0,4200.0,2476.2774449179215,856.0973233369848,1044.4172613769979
24.702433500000552,1,10151.0,4681.0,3074.0,2593.3552733947754,1187.8957829616586,789.8289234046209
24.707849200000055,0,8204.0,3370.0,4200.0,2474.647696095048,858.9695836442536,1048.4922352720748
24.70934169999964,1,10151.0,4681.0,3074.0,2605.535847155308,1193.6866456886153,793.4198500998934
24.714673500000572,0,8204.0,3370.0,4200.0,2474.9979040291264,862.5772959189219,1053.4729068983468
24.71565069999997,1,10151.0,4681.0,3074.0,2611.501276426158,1196.6076920130572,795.1307864508465
24.7214055000004,0,8412.0,3520.0,4139.0,2475.284566764978,866.2952793330826,1057.7641286374294
24.72238909999942,1,10354.0,5218.0,3254.0,2622.2700066780376,1203.2013829079926,798.689022710856
24.728086400000393,0,8412.0,3520.0,4139.0,2475.8292599522542,870.2494045743564,1061.5533424067826
24.728955900000074,1,10354.0,5218.0,3254.0,2631.7354362622864,1210.5455972771033,802.2168726485869
24.73485939999955,0,8412.0,3520.0,4139.0,2477.1196902945135,874.4336624076818,1065.6320708988862
24.735906600000817,1,10354.0,5218.0,3254.0,2644.883369298592,1219.6896471368054,806.8900072516028
24.74110710000059,0,8412.0,3520.0,4139.0,2474.060075217154,876.7175245074056,1067.4947117395382
24.74282250000033,1,10282.0,6081.0,3518.0,2657.149229997868,1231.376419082091,812.2437396865897
24.74751920000017,0,8218.0,3546.0,4103.0,2471.811955502127,879.5986657144105,1069.869013606549
24.74930900000072,1,10282.0,6081.0,3518.0,2664.585648837156,1243.1738570214493,816.8962739216057
24.754387799999677,0,8218.0,3546.0,4103.0,2472.674000865321,884.0811498813914,1073.910076693383
24.755549400000746,1,10282.0,6081.0,3518.0,2669.384936027714,1253.2506625759322,820.6006467334051
24.76116600000023,0,8218.0,3546.0,4103.0,2472.7905197676873,888.1515751298286,1077.499539780026
24.762424399999873,1,10279.0,6606.0,3615.0,2680.4527309928503,1268.648720502898,826.7345674549534
24.767503099999885,0,8145.0,3574.0,4169.0,2469.132993532644,890.6895276468933,1079.4445708253065
24.769402800000535,1,10279.0,6606.0,3615.0,2692.3093817770487,1286.145416953353,833.426886072841
24.77436090000083,0,8145.0,3574.0,4169.0,2469.47751992797,895.0785196715809,1083.674439762869
24.775779300000067,1,10279.0,6606.0,3615.0,2697.8557565097235,1299.3718197567557,837.8450798850504
24.78069940000023,0,8145.0,3574.0,4169.0,2465.6777638650715,897.555844826396,1085.693949718685
24.782701500000258,1,10659.0,6968.0,3917.0,2710.055293792686,1317.06260914142,845.1194563932942
24.787222299999485,0,9005.0,3752.0,4092.0,2466.173645698335,901.191036917736,1088.1753122030043
24.789093900000807,1,10659.0,6968.0,3917.0,2717.7517492508423,1331.9828585990144,851.228010250142
24.79354550000062,0,9005.0,3752.0,4092.0,2467.6430449060754,904.5812821987689,1089.557304356853
24.795512799999415,1,10659.0,6968.0,3917.0,2725.5570851649495,1346.759149803954,857.3052135521688
24.80051959999946,0,9005.0,3752.0,4092.0,2474.812630944393,910.2854776532766,1093.5138389668298
24.801873800000976,1,10985.0,6965.0,4074.0,2733.6031709462895,1360.8099757274333,863.5168210021131
24.80707959999927,0,9580.0,3847.0,4399.0,2480.0221401008857,914.6494701867849,1096.7109670137338
24.808439000000362,1,10985.0,6965.0,4074.0,2744.682835812814,1375.93710069744,870.8955813427856
24.813510300000416,0,9580.0,3847.0,4399.0,2485.7501923665586,918.735787851946,1100.266341843928
24.81498339999962,1,10985.0,6965.0,4074.0,2755.297943092322,1390.5934116702379,878.030919552104
24.82005779999963,0,9580.0,3847.0,4399.0,2492.446656440153,923.1717182680694,1104.2460584156481
24.82184260000031,1,10880.0,6869.0,4128.0,2768.712689569182,1406.7536746378332,886.4467906398579
24.826635900000838,0,10252.0,3960.0,4456.0,2501.4442500584596,927.9887458822287,1108.4532845291003
24.828496300000552,1,10880.0,6869.0,4128.0,2779.296122854148,1420.859418577407,894.0308931173159
24.833396600000924,0,10252.0,3960.0,4456.0,2514.2365381185346,933.7705606912926,1113.5471453957505
24.834752599999774,1,10880.0,6869.0,4128.0,2785.4196626036096,1431.987934616582,899.8452233821446
24.83983939999962,0,10252.0,3960.0,4456.0,2523.560127124474,938.1940542262707,1117.1435979333846
24.841653499999666,1,10925.0,6937.0,4275.0,2798.422549153245,1447.4353042935122,908.6322634381088
24.84668369999963,0,11078.0,4242.0,4844.0,2539.4689695734,945.0191112076474,1123.7093351581793
24.84852030000002,1,10925.0,6937.0,4275.0,2810.930009787767,1462.5447339614996,917.5817151092228
24.85302430000047,0,11078.0,4242.0,4844.0,2552.3352927235023,950.548228126652,1129.043045435791
24.854994900000747,1,10925.0,6937.0,4275.0,2818.9737994258653,1474.6639526817348,924.696290593775
24.859813700000814,0,11078.0,4242.0,4844.0,2569.781248486225,957.8177407107571,1136.3856851281907
24.861904699999286,1,11182.0,6956.0,4440.0,2832.362310960892,1489.5370341275202,934.0337486501755
24.86658560000069,0,11925.0,4570.0,5159.0,2589.458898080475,965.9410041930408,1144.5271149998264
24.86864869999954,1,11182.0,6956.0,4440.0,2844.5145033621816,1503.022549241703,943.0055882907486
24.8730388999993,0,11925.0,4570.0,5159.0,2607.7930034989054,973.5478600779031,1151.9251584906203
24.875147599999764,1,11182.0,6956.0,4440.0,2853.72123878771,1514.5468593891098,950.7176746857918
24.879635600000256,0,11925.0,4570.0,5159.0,2627.396480484232,981.6284084809627,1159.8840909486387
24.88167330000033,1,11413.0,6969.0,4340.0,2863.7581588976914,1526.0443152356638,958.0591997576873
24.886040100000173,0,11925.0,4570.0,5159.0,2644.3273768762338,988.672261624498,1166.6982849355602
24.888522100000046,1,11413.0,6969.0,4340.0,2877.921361890086,1539.5358338703688,966.2935695103079
24.892677100000583,0,12618.0,4733.0,5252.0,2665.8468132867242,997.1294433057428,1174.8376003873518
24.894845999999234,1,11413.0,6969.0,4340.0,2885.9160863376856,1549.155394791412,972.1202926468941
24.899544899999455,0,12618.0,4733.0,5252.0,2691.9905111882767,1006.9980764018738,1184.2853193306523
24.901674700000513,1,11361.0,7145.0,4283.0,2899.1991448031054,1562.5949499871772,979.773040234066
24.906429799999387,0,13231.0,4846.0,5549.0,2719.8342886759283,1017.1093458667865,1194.613093458729
24.90872330000093,1,11361.0,7145.0,4283.0,2914.46347716247,1577.8669812642804,987.9902586802025
24.913088200000857,0,13231.0,4846.0,5549.0,2746.1988091948706,1026.305274667969,1204.4845233962787
24.91537310000058,1,11361.0,7145.0,4283.0,2924.963531785877,1590.019330201967,994.3578086504149
24.92017069999929,0,13231.0,4846.0,5549.0,2777.471604595437,1037.3090346594317,1216.440521134407
24.922241800000847,1,11308.0,7254.0,4235.0,2937.4899142922595,1603.803516985277,1001.3427209180043
24.926661699999386,0,13154.0,4858.0,5889.0,2800.158376094047,1045.3055746217617,1226.0028015144787
24.929200599999604,1,11308.0,7254.0,4235.0,2950.5624075885853,1618.2933926690846,1008.3876847851801
24.93312540000079,0,13154.0,4858.0,5889.0,2821.750757173434,1053.0346916475926,1236.2768287273223
24.935876600000483,1,11308.0,7254.0,4235.0,2960.2221747515155,1630.4612362487035,1014.1077813187878
24.939882299999226,0,13154.0,4858.0,5889.0,2846.640388234137,1061.9869336589659,1248.0136740445457
24.942027000000962,1,11023.0,7213.0,4050.0,2963.000243580929,1638.5112693757906,1016.9694100317967
24.94624450000083,0,12962.0,4859.0,5754.0,2865.307734487614,1068.8701734158174,1256.7991898767618
24.94916170000033,1,11023.0,7213.0,4050.0,2975.4744061443694,1653.2081313832766,1023.1119379378649
24.9527491000008,0,12962.0,4859.0,5754.0,2884.7725420573365,1076.2819049422656,1265.7729035308225
24.955990500000553,1,11023.0,7213.0,4050.0,2984.378612198577,1665.4268053591034,1027.9088913043947
24.959242999999333,0,12962.0,4859.0,5754.0,2903.6737688760863,1083.4798402399476,1274.489114599231
24.962620100001004,1,10902.0,7030.0,3888.0,2990.5487285137033,1675.3806769840555,1031.28696208732
24.965709199999765,0,12962.0,4859.0,5754.0,2921.80829590174,1090.3878927033834,1282.8578168737324
24.96914889999971,1,10902.0,7030.0,3888.0,2995.117233338516,1683.8313808230073,1033.6828428232498
24.972089299999425,0,12810.0,4781.0,5800.0,2937.9784133541075,1096.4915549896025,1290.7015206646947
24.975809100000333,1,10902.0,7030.0,3888.0,3000.987707392962,1693.0018836769102,1036.5263695189153
24.978826200000185,0,12810.0,4781.0,5800.0,2957.788923781896,1103.8860311481149,1300.540238754128
24.982810800000152,1,10811.0,6783.0,3946.0,3010.060859084563,1703.4754986400653,1040.805533105842
24.985086799999408,0,12810.0,4781.0,5800.0,2971.196634539351,1108.890812751554,1307.4608460663003
24.98912670000027,1,10811.0,6783.0,3946.0,3011.372089157284,1708.324779010973,1042.5429409458318
24.991896600000473,0,12923.0,4815.0,5542.0,2991.5664507501538,1116.4667832555474,1316.4854812376518
24.995485600000393,1,10811.0,6783.0,3946.0,3013.1095527422353,1713.3538859704747,1044.4085377409629
24.998163700000077,0,12923.0,4815.0,5542.0,3005.005605060798,1121.4337653140808,1321.511037551029
25.00176620000093,1,11040.0,6568.0,4193.0,3014.684615870929,1717.0935530019367,1046.6900776261177
25.0048740000002,0,12923.0,4815.0,5542.0,3023.75085197306,1128.37863911189,1328.828320487905
25.00888809999924,1,11040.0,6568.0,4193.0,3026.014787753336,1725.496833200338,1053.1315895871526
25.01143989999946,0,12284.0,4643.0,5247.0,3038.207242335704,1133.938575732789,1334.254882766097
25.015267500000846,1,11040.0,6568.0,4193.0,3029.0796012233486,1728.9466528122264,1056.3873931800204
25.01770740000029,0,12284.0,4643.0,5247.0,3046.7091643691874,1137.4690118447113,1337.0836804632615
25.02211250000073,1,11136.0,6011.0,4067.0,3037.4275485058106,1733.448093091383,1061.0603016594441
25.024305999999342,0,12284.0,4643.0,5247.0,3059.0019841568073,1142.4253304181614,1341.549373954832
25.028982100000576,1,11136.0,6011.0,4067.0,3046.183282443606,1736.1313974112663,1065.3075682901672
25.030902599999536,0,12284.0,4643.0,5247.0,3071.0005167205677,1147.2636017912814,1345.9066252660878
25.03521130000081,1,11136.0,6011.0,4067.0,3047.772186320268,1734.990626950842,1066.9145895442825
25.037289600000804,0,11618.0,4455.0,4885.0,3078.137027753022,1150.4565470291147,1347.9618580807173
25.041462299999694,1,10698.0,5847.0,4020.0,3048.2248198557727,1733.5014325077432,1068.4296787924795
25.04406689999996,0,11618.0,4455.0,4885.0,3087.471343784085,1154.6926753377393,1350.7059734493
25.04824109999936,1,10698.0,5847.0,4020.0,3052.851985176682,1734.5621141488284,1071.8437010341286
25.050890000000436,0,11618.0,4455.0,4885.0,3097.120849592038,1159.035224950579,1353.60857326121
25.055372000000716,1,10698.0,5847.0,4020.0,3061.0633046165035,1737.6136610857247,1076.5680992940731
25.057704400000148,0,10977.0,4207.0,5070.0,3104.32335591575,1162.417988135438,1357.0222679251408
25.06178849999924,1,10808.0,5701.0,4050.0,3061.964831256723,1736.0543835116769,1078.4744614167762
25.065341100000296,0,10977.0,4207.0,5070.0,3118.059455525086,1168.2833326771722,1365.0547897060912
25.068304800000988,1,10808.0,5701.0,4050.0,3064.2471473577807,1734.6273960589701,1080.8289006311923
25.072424899999532,0,10614.0,3993.0,5523.0,3124.3003704017656,1171.003512436631,1371.7383471415387
25.07494890000089,1,10808.0,5701.0,4050.0,3067.831023935159,1733.9441902241254,1083.6384482517446
25.07941109999956,0,10614.0,3993.0,5523.0,3128.1334832927705,1172.5414372460775,1379.316977774932
25.0816360000008,1,10969.0,5842.0,4088.0,3072.3181664102794,1733.9768418002413,1086.6815257111175
25.086316999999326,0,10614.0,3993.0,5523.0,3131.0487584835696,1173.7319619309274,1386.2952445902538
25.088306400000874,1,10969.0,5842.0,4088.0,3077.0550935193914,1734.3745283677065,1089.7159068085432
25.09284750000006,0,10356.0,3871.0,5072.0,3129.179131585858,1173.0406931929474,1389.6520897564178
25.095144700000674,1,10969.0,5842.0,4088.0,3083.4905964456693,1735.7230959126373,1093.3557172859778
25.099961600000825,0,10356.0,3871.0,5072.0,3132.4375838917294,1174.184468233203,1394.389825150589
25.102006700000857,1,10445.0,6129.0,3662.0,3088.281671853167,1738.141043083767,1095.5813123121181
25.106597399999373,0,10356.0,3871.0,5072.0,3130.7800222855994,1173.4923033822652,1396.6507977347765
25.109016000000338,1,10445.0,6129.0,3662.0,3092.714861949037,1742.352823089839,1096.8563581651235
