t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
0.273047000000588,0,8937.0,3150.0,4450.0,1116.5434461162101,405.18373363316795,509.1443743555709
0.2732183000007353,1,7691.0,5661.0,2848.0,994.1937936716226,702.2697319757548,347.13921564222625
0.27947219999987283,0,8937.0,3150.0,4450.0,1150.4136127312954,416.88836544882406,526.9485585708068
0.28013800000007905,1,7691.0,5661.0,2848.0,1026.7615220258815,726.823253297816,359.6134650672178
0.2858540000006542,0,8641.0,3030.0,4085.0,1182.2986408360698,427.84898789662674,543.0649905946369
0.2869207000003371,1,7844.0,5871.0,3066.0,1058.1628714502147,750.8305326646566,372.1840160405219
0.29258170000048267,0,8641.0,3030.0,4085.0,1215.547399138782,439.24154518185446,559.1014393737025
0.29357270000036806,1,7844.0,5871.0,3066.0,1088.4487343826133,774.3103955188858,384.8386276128192
0.2991228000000774,0,8641.0,3030.0,4085.0,1246.5490651487644,449.8514922955728,574.0691996395432
0.30001179999999295,1,7844.0,5871.0,3066.0,1116.5003949197662,796.1020184360523,396.60384896144006
0.3059614000003421,0,8379.0,2914.0,4128.0,1278.57002292046,460.74324419134666,590.0716667570545
0.30713439999999537,1,7794.0,5848.0,3073.0,1149.080075701019,821.317392579017,410.2158269983801
0.3124492000006285,0,8379.0,2914.0,4128.0,1306.1903144007392,470.02608314180617,604.4781251171643
0.31384539999999106,1,7794.0,5848.0,3073.0,1177.6980752759962,843.5957265638018,422.343949333402
0.31884700000045996,0,8379.0,2914.0,4128.0,1332.5175122485107,478.86569315126394,618.2314975218769
0.3207964000002903,1,7794.0,5848.0,3073.0,1207.5854966353309,866.8106490946955,434.955921787454
0.32529109999995853,0,8371.0,2969.0,4189.0,1358.671444936253,487.8338338256779,632.0888467557659
0.32820540000011533,1,7982.0,5708.0,3021.0,1241.065616327316,891.6850170466894,448.5100739041571
0.3318514000002324,0,8371.0,2969.0,4189.0,1385.2286196007917,497.1337916410107,646.3377912876621
0.3344508999998652,1,7982.0,5708.0,3021.0,1265.4643824218142,909.0502233343526,458.16251493327655
0.338110499999857,0,8371.0,2969.0,4189.0,1408.7822473524463,505.3708533857093,659.0644622121328
0.34127840000019205,1,7982.0,5708.0,3021.0,1293.9360107410391,929.3295980713723,469.3481956843673
0.3449375999998665,0,8371.0,2969.0,4189.0,1436.5226868844484,515.0952249093966,673.8674313135033
0.34763400000065303,1,7982.0,5704.0,2838.0,1318.1538301214762,946.5561711333492,478.34575741005153
0.3516945000001215,0,8167.0,2912.0,4003.0,1462.4553714637323,524.2315573924902,687.4694730792714
0.3543754000002082,1,7982.0,5704.0,2838.0,1344.9128889420879,965.5878441826108,487.66915670001293
0.3585737000003064,0,8167.0,2912.0,4003.0,1488.1712087935687,533.3448832375171,700.662593844413
0.36122599999998783,1,7982.0,5704.0,2838.0,1371.998792055798,984.8548683108263,497.11252712778156
0.3654080000005706,0,8167.0,2912.0,4003.0,1513.0117987788171,542.1472537292258,713.4149081215594
0.3676891000004616,1,7884.0,5918.0,2837.0,1395.208158569852,1002.2532041309813,505.28849435583726
0.37175220000062836,0,8392.0,3068.0,3815.0,1534.1310996191712,549.8594134105348,723.4044856451736
0.37405240000043705,1,7884.0,5918.0,2837.0,1416.8781523235589,1019.4074448236555,513.0225393477403
0.37812269999994896,0,8392.0,3068.0,3815.0,1555.7423952455513,557.9808430984731,732.7075851366282
0.3809086000001116,1,7884.0,5918.0,2837.0,1441.9302856297654,1039.0829265142713,521.9748794739819
0.3851209000004019,0,8392.0,3068.0,3815.0,1582.0821094123626,567.8264913300039,744.1706818540466
0.3880213000002186,1,7571.0,6154.0,2817.0,1467.3796535971944,1060.6812575336412,531.3943258334212
0.3915634000004502,0,8536.0,3187.0,3638.0,1603.7780783925248,576.1795722389381,752.7676209609458
0.39436420000038197,1,7571.0,6154.0,2817.0,1485.5228073677133,1078.0325442594317,538.432555728619
0.39793080000072223,0,8536.0,3187.0,3638.0,1624.865148671637,584.5061718653576,760.3656346627243
0.4009602000005543,1,7571.0,6154.0,2817.0,1505.1866736633249,1096.5685852331592,546.0309388628414
0.4041694000006828,0,8536.0,3187.0,3638.0,1644.4517944889537,592.2634744919135,767.3520446658049
0.407870200000616,1,7260.0,6341.0,2896.0,1525.7399326554687,1117.266756227818,554.6141669371731
0.4105168000005506,0,8962.0,3434.0,3780.0,1665.880454995635,600.9731184096433,775.0277926963535
0.4146449999998367,1,7260.0,6341.0,2896.0,1543.8724281681784,1137.349770934704,562.9119049309986
0.41723410000031436,0,8962.0,3434.0,3780.0,1691.4526290983108,611.5209620693282,784.3613469127199
0.4213257999999769,1,7260.0,6341.0,2896.0,1560.9784236393195,1156.452510254228,570.7791811081431
0.4241436000002068,0,8962.0,3434.0,3780.0,1718.199719717551,622.5039708526207,794.2195941367828
0.427980700000262,1,1767.0,1590.0,707.0,1559.6455116770437,1159.5205930894917,571.2776371797512
0.4309511999999813,0,8902.0,3464.0,3697.0,1743.3151782435666,633.0238017688,803.2257651011364
0.43481210000027204,1,1767.0,1590.0,707.0,1540.7273022301113,1147.3062678114202,564.7484156665707
0.4381161000001157,0,8902.0,3464.0,3697.0,1770.8435193357955,644.6455084646567,813.0688462613232
0.4411889000002702,1,1767.0,1590.0,707.0,1521.3946601076732,1134.6242081093928,558.0328646425572
0.4449878000004901,0,8902.0,3464.0,3697.0,1795.2618888937584,655.0387937993962,821.6522434013787
0.44783670000015263,1,1794.0,1586.0,725.0,1503.0005879587397,1122.6015593744055,551.6961929490459
0.4515572999998767,0,8822.0,3471.0,3790.0,1816.29665964227,664.2202835079765,829.2679757860406
0.4544874000002892,1,1794.0,1586.0,725.0,1485.0622647154357,1110.8074346087794,545.5451720148588
0.45791770000050747,0,8822.0,3471.0,3790.0,1834.844254515883,672.5288825545615,836.2536859551766
0.46076710000033927,1,1794.0,1586.0,725.0,1466.8251776391994,1098.6690482887414,539.2517581484088
0.4645120000004681,0,8822.0,3471.0,3790.0,1855.0418204604996,681.4663756474556,843.9679468939704
0.46690440000020317,1,7394.0,6331.0,2909.0,1465.542856817766,1100.8222515396722,539.5510167677809
0.47128239999983634,0,8440.0,3319.0,3753.0,1875.0893706743766,690.3193195210949,852.058735734253
0.47317370000018855,1,7394.0,6331.0,2909.0,1482.0882005713156,1118.02586751082,546.7905825695808
0.4779606000001877,0,8440.0,3319.0,3753.0,1892.7049710702238,698.1905572622348,859.5253845894807
0.4795226000005641,1,7394.0,6331.0,2909.0,1498.8842801476433,1135.3842937896798,554.1143978104993
0.48477030000049126,0,8440.0,3319.0,3753.0,1911.0547652549044,706.3315764656934,867.3258577370507
0.4863509000006161,1,7394.0,6331.0,2909.0,1518.8239876371897,1155.3757058268893,562.6608885051918
0.49165070000071864,0,7822.0,3068.0,3588.0,1927.5377753699904,713.6930509624507,874.6736081443545
0.49333389999992505,1,7267.0,6061.0,2790.0,1539.0571679942525,1175.0089273555398,571.0727222638079
0.4982333000007202,0,7822.0,3068.0,3588.0,1939.3240556289609,719.1653531375005,880.2706340234762
0.49976890000016283,1,7267.0,6061.0,2790.0,1554.552938930056,1190.0749859461557,577.4126303005453
0.5046277999999802,0,7822.0,3068.0,3588.0,1949.4320811034381,723.9623578190398,885.0940105118162
0.5066348000000289,1,7267.0,6061.0,2790.0,1572.8127920921204,1207.4041800977734,584.8060425406483
0.5109818000000814,0,7277.0,2796.0,3266.0,1957.3301572003468,727.6945570444727,888.6757517951097
0.5131105999998908,1,7175.0,5844.0,2654.0,1587.641642870438,1221.3851487733516,590.5550884142854
0.5180914000002304,0,7277.0,2796.0,3266.0,1968.7612464913425,732.5753478667975,893.6014473627948
0.5195340999998734,1,7175.0,5844.0,2654.0,1601.518248373773,1234.1020711657015,595.6230418197368
0.5247102000002997,0,7277.0,2796.0,3266.0,1976.463107805309,736.0134748254974,896.8575299702869
0.5263653000001796,1,7175.0,5844.0,2654.0,1617.9888218399865,1248.903877433776,601.6517726391797
0.5312842000003002,0,6991.0,2637.0,3205.0,1982.7697644731916,738.7477309187864,899.7084238450412
0.5330125999998927,1,7094.0,5765.0,2663.0,1632.57727351602,1262.1029257636274,607.1125115786491
0.5378080999998929,0,6991.0,2637.0,3205.0,1987.6854535797768,740.7855216350836,902.1482900510289
0.5397636000006969,1,7094.0,5765.0,2663.0,1647.3353225315775,1275.3703823412843,612.7656132700627
0.5447461000003386,0,6991.0,2637.0,3205.0,1995.339419945336,743.852505223866,905.8397728678617
0.5463208000001032,1,7094.0,5765.0,2663.0,1660.454679223721,1287.2810183034517,617.8013398802627
0.5516066000000137,0,6778.0,2564.0,3238.0,2001.5929158439505,746.4123075016171,909.3247208257843
0.5529772999998386,1,6841.0,5680.0,2748.0,1673.1804638347694,1299.2406680748327,623.2743232358617
0.5580261000004612,0,6778.0,2564.0,3238.0,2004.0758388499219,747.5673313034725,911.4513711810879
0.5596572000004016,1,6841.0,5680.0,2748.0,1684.9868145273679,1310.817479349195,628.9797553000682
0.5648857000005592,0,6778.0,2564.0,3238.0,2009.4321035108578,749.8049616119283,914.9318120012158
0.566384000000653,1,6841.0,5680.0,2748.0,1696.874898115739,1322.4271720129066,634.6990343103391
0.5717079000005469,0,6605.0,2518.0,3202.0,2013.8542189018215,751.7499685601273,918.1034212422753
0.5727360000000772,1,6680.0,5647.0,2804.0,1705.5138794502532,1331.618327121404,639.4702533914963
0.5786242000003767,0,6605.0,2518.0,3202.0,2018.2183988069066,753.7343827824293,921.3863297299912
0.5794409999998607,1,6680.0,5647.0,2804.0,1715.7928201497027,1342.479607747687,645.2920443547396
0.5849437000006219,0,6605.0,2518.0,3202.0,2018.632242302656,754.2063914079232,922.7307607513392
0.5858954000004815,1,6680.0,5647.0,2804.0,1724.2280907262589,1351.7395020480305,650.3102202477621
0.5917665000006309,0,6605.0,2518.0,3202.0,2022.2953885259442,755.9108156038897,925.6274557752683
0.5925049000006766,1,1616.0,1344.0,690.0,1717.1073967975065,1347.7354421289804,648.8072842208893
0.597990000000209,0,6645.0,2604.0,3409.0,2022.1280540028513,756.3645243453244,927.2167868628127
0.5990139000005001,1,1616.0,1344.0,690.0,1693.5626070801445,1329.7379618151124,640.4175087597384
0.6047412000007171,0,6645.0,2604.0,3409.0,2025.5222679321403,758.4179359152782,931.1682824984629
0.6055186000003232,1,1616.0,1344.0,690.0,1670.4752345518475,1312.0896697871642,632.1902447048235
0.6116531000006944,0,6645.0,2604.0,3409.0,2029.894816348693,760.8402200650828,935.5773399909391
0.6119407000005594,1,1592.0,1262.0,680.0,1647.6366766995384,1294.4224063260597,624.0378487039155
0.6179633000001559,0,6655.0,2689.0,3626.0,2030.2924781299298,761.9413186693853,938.5588205135854
0.618483300000662,1,1592.0,1262.0,680.0,1625.3609310449847,1276.994443673726,616.0950392545842
0.6246442999999999,0,6655.0,2689.0,3626.0,2033.1312481861055,764.2602084964763,943.4689557801197
0.6253643000000011,1,1592.0,1262.0,680.0,1604.0525035128283,1260.328745975243,608.5344118685648
0.631093900000451,0,6655.0,2689.0,3626.0,2034.4039949350815,765.9228257882255,947.4583615289401
0.631973200000175,1,6473.0,4754.0,2824.0,1598.5505758077109,1254.9666476074033,607.8865284340508
0.6377744999999777,0,7084.0,2940.0,3472.0,2038.561912401303,768.9823806326544,951.6844484976211
0.638901899999837,1,6473.0,4754.0,2824.0,1610.9973860446196,1262.5122499780275,615.0817798934221
0.6443755000000237,0,7084.0,2940.0,3472.0,2043.4880811677897,772.5728214688813,955.0508396169045
0.6455046000000948,1,6473.0,4754.0,2824.0,1621.1301928990754,1268.389830121442,621.2326914943991
0.6511113000005935,0,7084.0,2940.0,3472.0,2049.251187919522,776.4795929176627,958.8083310838501
0.6525544000005539,1,6648.0,4321.0,2697.0,1634.5049239891996,1274.7389396673957,628.0612064165649
0.6574911000006978,0,6885.0,2912.0,3204.0,2051.8053112707744,779.1948196779272,960.4414630505877
0.6595444000004136,1,6648.0,4321.0,2697.0,1647.8309306250517,1279.213375509372,634.1581480966223
0.6638186000000132,0,6885.0,2912.0,3204.0,2053.33327771936,781.6188065579767,961.039881491641
0.6658790999999837,1,6648.0,4321.0,2697.0,1656.623651189246,1280.823867549471,638.4023796694497
0.6703329000001759,0,6885.0,2912.0,3204.0,2056.090906608925,784.5272126881757,962.2127946672682
0.6723256000004767,1,6874.0,4357.0,2613.0,1666.6856906475864,1282.9899177196876,642.5930932677235
0.6770610000003217,0,7057.0,2988.0,2892.0,2060.8027028374345,788.2379050588008,963.0049226015551
0.6786026999998285,1,6874.0,4357.0,2613.0,1676.1219338874228,1284.503486051437,646.0018499135201
0.6836561000000074,0,7057.0,2988.0,2892.0,2065.0672291365895,791.735261587131,962.3757124411882
0.6854051000000254,1,6874.0,4357.0,2613.0,1688.9118405852303,1288.2308171167256,650.6889420158452
0.6906145000002653,0,7057.0,2988.0,2892.0,2071.7585749447403,796.2262174119764,962.7887107730172
0.6921631000004709,1,6749.0,4343.0,2566.0,1700.7363356649191,1291.6486471370392,655.0142080326636
0.6974847999999838,0,7369.0,3054.0,2972.0,2078.7566967809416,800.591286447637,963.2130486450498
0.6989926000005653,1,6749.0,4343.0,2566.0,1712.3866809697406,1295.257116990986,659.2783633083453
0.7041079999999056,0,7369.0,3054.0,2972.0,2084.8803392320583,804.3514519848426,963.1785241210847
0.705189700000119,1,6749.0,4343.0,2566.0,1719.6234034422096,1296.1020785764774,661.8676997742884
0.7104426000005333,0,7369.0,3054.0,2972.0,2088.79710234502,807.1724796281936,962.3041804033293
0.7122518000005584,1,6388.0,4183.0,2534.0,1731.1906450966178,1300.059176400625,666.4710436597633
0.7172362000001158,0,7673.0,3097.0,2888.0,2096.9617136238667,811.4537082048028,962.5045513869837
0.7190427000005002,1,6388.0,4183.0,2534.0,1739.581973790758,1302.272361896244,670.1991874276002
0.7235754000002999,0,7673.0,3097.0,2888.0,2102.5577755151558,814.4131355000109,961.1353156546041
0.7252237000002424,1,6388.0,4183.0,2534.0,1743.988628394751,1301.941000501484,672.3388094808336
0.7298399999999674,0,7673.0,3097.0,2888.0,2107.4806480806537,817.0867901907769,959.5824266451524
0.7314759000000777,1,5933.0,3936.0,2542.0,1747.3599248033352,1301.151207445511,674.6376241132147
0.736632200000713,0,7678.0,3057.0,2936.0,2116.288458041334,821.1748845618674,959.7135743177523
0.7389296000001195,1,5933.0,3936.0,2542.0,1756.25836711763,1304.2559252023548,679.909622632802
0.743079800000487,0,7678.0,3057.0,2936.0,2122.3434488783705,824.0155374559636,959.0103852280462
0.7458191000005172,1,5933.0,3936.0,2542.0,1761.6999617628426,1305.1225215455524,683.671755401912
0.7496324000003369,0,7678.0,3057.0,2936.0,2129.0669821627553,827.113747242118,958.6233987208713
0.7521129000006113,1,5540.0,3751.0,2484.0,1762.357314985667,1303.1028879240837,685.6963765181401
0.7565009999998438,0,7362.0,2891.0,2935.0,2136.969735505534,830.5377767734814,959.1499736069195
0.7584167000004527,1,5540.0,3751.0,2484.0,1761.8436677097693,1300.5891477109296,687.5265072481901
0.7631773000002795,0,7362.0,2891.0,2935.0,2142.2631676513965,832.7896712910087,959.1095414432732
0.7646349000006012,1,5540.0,3751.0,2484.0,1760.8752741408375,1297.8102157214173,689.112115574921
0.7698399000000791,0,7362.0,2891.0,2935.0,2147.3515681007016,834.9575766582398,959.0305175937318
0.7715502999999444,1,5008.0,3418.0,2381.0,1761.9090788212845,1296.520997416485,692.0150379075169
0.7766148000000612,0,7291.0,2858.0,3001.0,2152.9123686962143,837.2905927968313,959.4951536811768
0.7780104000003121,1,5008.0,3418.0,2381.0,1758.8840876214356,1292.6029548456581,693.4489078168182
0.782995700000356,0,7291.0,2858.0,3001.0,2155.3109023571865,838.3637998519955,959.0108817284139
0.7843767000003936,1,5008.0,3418.0,2381.0,1755.4582513002888,1288.4478767000962,694.6355720509074
0.7894128000007186,0,7291.0,2858.0,3001.0,2157.9199563536968,839.5168604707371,958.6427819005692
0.7909421000003931,1,4583.0,3287.0,2426.0,1751.7097553471249,1284.6202748134058,696.408358096891
0.796208600000682,0,7482.0,2941.0,3125.0,2163.8183559457925,841.9837676249912,959.808632492155
0.7976746000003914,1,4583.0,3287.0,2426.0,1747.4182480763097,1280.9850144404743,698.6883909868327
0.8030183000000761,0,7482.0,2941.0,3125.0,2170.336315293363,844.717611746445,961.4065468754525
0.804027700000006,1,4583.0,3287.0,2426.0,1741.5068490471847,1276.1989307707981,700.0211922853565
0.8095037000002776,0,7482.0,2941.0,3125.0,2174.3457783046993,846.4619780269084,961.9792981100828
0.8105867000003855,1,4871.0,3263.0,2418.0,1737.5629117829237,1272.0935065202957,701.7916608110792
0.8160729000001083,0,7495.0,2981.0,3332.0,2178.931060510969,848.5416088584892,963.4634521950439
0.8175669000002017,1,4871.0,3263.0,2418.0,1736.633822870233,1269.3391494056937,704.4998833222878
0.8226275000006353,0,7495.0,2981.0,3332.0,2183.358965231171,850.6656173231411,965.5364321937133
0.8241189999998824,1,4871.0,3263.0,2418.0,1733.678892606345,1265.2697514944691,706.1399722381886
0.829105000000709,0,7495.0,2981.0,3332.0,2187.131766758566,852.5217901825878,967.3160811233764
0.8304512000004252,1,5497.0,3488.0,2364.0,1731.6751109462286,1261.275529838446,707.0588909592229
0.8355900000005931,0,7495.0,2981.0,3332.0,2190.8839639181074,854.3626338642493,969.0845157693653
0.8370316999998977,1,5497.0,3488.0,2364.0,1732.9917312451312,1258.9073826152626,708.3675008589566
0.841977300000508,0,7749.0,3055.0,3145.0,2194.6382275064652,856.1127349958783,969.9132354985808
0.843615800000407,1,5497.0,3488.0,2364.0,1734.3017909700366,1256.5982370080058,709.6586517036684
0.8488956000001053,0,7749.0,3055.0,3145.0,2203.1442574710413,859.6489755326413,971.776590143823
0.8505345000003217,1,6274.0,4125.0,2604.0,1740.023969273856,1257.6388518271426,712.5136178182846
0.8553498999999647,0,7749.0,3055.0,3145.0,2207.9562381502597,861.7251907486155,972.1725583301308
0.856763000000683,1,6274.0,4125.0,2604.0,1744.0233073690345,1258.0281671362966,714.3643231234626
0.8620405000001483,0,7715.0,3056.0,3187.0,2214.3545773162164,864.4704455296966,973.426520866075
0.8637305000002016,1,6274.0,4125.0,2604.0,1752.4888602497776,1261.3980770334192,718.0649521260684
0.8688808000006247,0,7715.0,3056.0,3187.0,2221.6448614234496,867.612209049568,975.2605330829176
0.8701176000004125,1,6655.0,4524.0,2809.0,1758.410619266685,1263.6037007502505,720.8528236533432
0.8755841000001965,0,7715.0,3056.0,3187.0,2227.7531387987215,870.2806704828109,976.6298920909059
0.8767173000005641,1,6655.0,4524.0,2809.0,1766.7953286629377,1267.9577779395365,724.8129153483405
0.8822527000002083,0,7125.0,2810.0,3312.0,2231.548762755724,871.987899663409,978.271835019283
0.8834335000001374,1,6655.0,4524.0,2809.0,1775.7747389177055,1272.7426607745795,729.0157227176124
0.8891382000001613,0,7125.0,2810.0,3312.0,2234.8548777639135,873.454357972173,980.9932245921223
0.8901904000003924,1,6519.0,4444.0,2750.0,1784.3922116404613,1277.348750207615,733.0523377115122
0.8958240000001751,0,7125.0,2810.0,3312.0,2236.7003488605505,874.3414973184568,983.01188082011
0.8970507000003636,1,6519.0,4444.0,2750.0,1793.050139238966,1282.0495245961486,737.092708485762
0.9027221000005738,0,6589.0,2607.0,3263.0,2238.1794850404053,875.109323198391,985.5134576607691
0.9037930000004053,1,6519.0,4444.0,2750.0,1800.7832848429578,1286.1435618987812,740.735314010333
0.9097553000001426,0,6589.0,2607.0,3263.0,2238.689659761339,875.5207741944976,988.2312228926952
0.9103115000007165,1,6370.0,4510.0,2751.0,1806.457717753973,1289.3927894290339,743.7059785657884
0.9168614000000161,1,6370.0,4510.0,2751.0,1811.740289824938,1292.927643455846,746.7059442036673
0.9169956000005186,0,6589.0,2607.0,3263.0,2240.5268054181943,876.4530488963688,991.5566750980439
0.9235261000003447,1,6370.0,4510.0,2751.0,1817.6355637891893,1296.900340959264,749.956347913791
0.9237145000006421,0,5877.0,2251.0,2985.0,2236.616570370858,874.8626294636704,992.2330254187923
0.9302265000005718,0,5877.0,2251.0,2985.0,2229.249282444217,871.6757571818679,991.375409679473
0.9303509000001213,1,6459.0,4718.0,2742.0,1824.7120460986923,1302.1983084226133,753.5443089597982
0.9366503000001103,0,5877.0,2251.0,2985.0,2221.5218431372573,868.358264085516,990.2770040511637
0.9373728000000483,1,6459.0,4718.0,2742.0,1833.194686021184,1308.999184028439,757.561212934912
0.9433488000004218,0,5932.0,2299.0,2946.0,2215.711967185878,865.870809119391,989.8761633867355
0.9438423000001421,1,6459.0,4718.0,2742.0,1838.012472194509,1313.11113112172,760.0141001627811
0.9501796000004106,0,5932.0,2299.0,2946.0,2210.9682199604163,863.8888514855178,989.7373006393203
0.9507686000006288,1,6842.0,4984.0,2728.0,1846.9277983334782,1320.1577273764287,763.5989453987174
0.9571784999998272,0,5932.0,2299.0,2946.0,2207.2968049845217,862.3253642470213,990.0865112745511
0.9576474000004964,1,6842.0,4984.0,2728.0,1856.6489895300442,1327.7363495280322,766.9385555557632
0.9636405999999624,0,6337.0,2450.0,3079.0,2201.8609531541247,860.0619991090573,989.30013779508
0.964249500000733,1,6842.0,4984.0,2728.0,1864.3226556695317,1333.8136633248444,769.4723645526944
0.9704717000004166,0,6337.0,2450.0,3079.0,2200.1079185807903,859.20805489706,990.0640066592256
0.9708798999999999,1,6987.0,5084.0,2731.0,1872.5060582012738,1340.2344013253753,772.041644542921
0.9768542000001617,0,6337.0,2450.0,3079.0,2195.6043060231523,857.2942216398278,989.459021677845
0.9776357000000644,1,6987.0,5084.0,2731.0,1881.8582303841838,1347.478489550749,774.9057309660615
0.9835539000005156,0,6403.0,2509.0,3077.0,2193.377468898406,856.3740085980683,989.8166737650229
0.9842509999998583,1,6987.0,5084.0,2731.0,1890.0636892361426,1353.8795289887694,777.3372066010916
0.9904989000006026,0,6403.0,2509.0,3077.0,2192.9511064777644,856.269043307836,990.9002311205068
0.9908948000002056,1,7187.0,5128.0,2746.0,1898.9538461442924,1360.4396789863379,779.8458861163008
0.9973178999998709,0,6403.0,2509.0,3077.0,2191.742705053291,855.8563920201458,991.5821263711206
0.9975414999998975,1,7187.0,5128.0,2746.0,1908.3404290756264,1367.0283432185424,782.3617548094331
1.0040525000003981,1,7187.0,5128.0,2746.0,1916.5858916716602,1372.8049505336203,784.4627334419863
1.004188900000372,0,6479.0,2486.0,3032.0,2191.1406825441672,855.5024385489339,992.2556396236445
1.0107280000001992,1,7077.0,5095.0,2722.0,1925.4678173726822,1379.1866110848005,786.8865714049452
1.0108221999998932,0,6479.0,2486.0,3032.0,2189.2974356065956,854.4990874826802,992.0578972543717
1.017379599999913,0,6479.0,2486.0,3032.0,2187.009276907374,853.3309634402639,991.638609947135
1.0175309000005655,1,7077.0,5095.0,2722.0,1934.6985390090504,1385.9707761370137,789.5240377055791
1.023738300000332,0,6478.0,2459.0,2931.0,2183.50235698821,851.6180954435019,990.3226900644235
1.0241319000006115,1,7077.0,5095.0,2722.0,1942.3465859727578,1391.6127806880656,791.570765512117
1.030583600000682,0,6478.0,2459.0,2931.0,2183.15163272208,851.0280148236408,990.1161096495866
1.0306851000004826,1,7072.0,5166.0,2754.0,1949.4961668224641,1397.132855267261,793.5523759576943
1.0371396999998979,0,6478.0,2459.0,2931.0,2180.9720915118855,849.7528962690268,989.0830336819491
1.0372236000002886,1,7072.0,5166.0,2754.0,1956.3868118436667,1402.6977001904818,795.5580135740624
1.0438262000006944,0,6331.0,2399.0,2831.0,2179.1824619577296,848.6210088857716,988.1175999633045
1.0439016000000265,1,7072.0,5166.0,2754.0,1964.1086875456724,1408.8592718431914,797.9007144664359
1.0504987000003894,0,6331.0,2399.0,2831.0,2176.8602814923597,847.2823462737721,986.8050778539138
1.0505692000006093,1,6939.0,5344.0,2644.0,1971.171560532398,1415.4284057597215,799.8096603337057
1.0571288999999524,1,6939.0,5344.0,2644.0,1976.92656715302,1421.8844846521135,801.0418177007073
1.0573239000004833,0,6331.0,2399.0,2831.0,2175.5320372140727,846.3295177472985,985.9425084010935
1.0635884000002989,1,6939.0,5344.0,2644.0,1981.8865242863226,1427.6883589954393,801.9899755741127
1.0642643000001044,0,6705.0,2536.0,3041.0,2176.216956912358,846.1325047684047,986.1309541899757
1.070431300000564,1,7007.0,5435.0,2595.0,1989.5847156729058,1435.6915042768248,803.7488157093283
1.0711762999999337,0,6705.0,2536.0,3041.0,2177.9733516166634,846.3347463977133,986.9451097770074
1.077570000000378,1,7007.0,5435.0,2595.0,1999.3909983867647,1445.4180406085675,806.0610978937663
1.0778387999998813,0,6705.0,2536.0,3041.0,2178.055173718561,845.9128924337333,986.9994239180014
1.0845208999999159,0,6705.0,2536.0,3041.0,2178.26413584338,845.548210031435,987.1110562657211
1.0846188000004986,1,7007.0,5435.0,2595.0,2008.3864230604242,1454.4738276069218,808.0990984211936
1.0909810000002835,0,6652.0,2513.0,2988.0,2176.8424997687803,844.5663457001386,986.3911326035527
1.0912391000001662,1,7414.0,5776.0,2750.0,2015.5818545548664,1462.1745896028513,809.5098398641779
1.0980460000000676,1,7414.0,5776.0,2750.0,2025.3122578263924,1471.8865731589408,811.8987553014822
1.0981102000005194,0,6652.0,2513.0,2988.0,2179.643187163087,845.1790940267435,987.4770555309315
1.1043679000003976,1,7414.0,5776.0,2750.0,2031.3259158790972,1478.6609410206513,812.9331162060619
1.1044574000006833,0,6408.0,2473.0,2716.0,2176.5313590659766,843.7294109929694,985.4055521172762
1.1111030000001847,1,7729.0,6138.0,2714.0,2041.2639295483175,1488.8363430581296,814.9421370322101
1.1111876000004486,0,6408.0,2473.0,2716.0,2175.1281634914626,843.1125712122745,983.5490644512486
1.1177096999999776,1,7729.0,6138.0,2714.0,2051.073023455275,1499.233555508847,816.451098092847
1.1177942000003895,0,6408.0,2473.0,2716.0,2172.976979243375,842.2085756829182,981.4008583410623
1.1241178000000218,1,7729.0,6138.0,2714.0,2059.1839985269417,1508.2307958985036,817.4019341896877
1.1242470000006506,0,6408.0,2473.0,2716.0,2169.903173101832,840.9499989695015,978.8864085126162
1.1309203999999227,0,5798.0,2230.0,2440.0,2166.281724862977,839.4567191292701,976.1070789142567
1.1310395000000426,1,7679.0,6099.0,2628.0,2070.8567662347778,1520.008647086341,819.4086849679455
1.1373621000002458,0,5798.0,2230.0,2440.0,2159.4219301952107,836.6925202602464,971.9270478164466
1.1379188000000795,1,7679.0,6099.0,2628.0,2081.810583137614,1531.1684654260123,820.9748740299638
1.1439131000006455,0,5798.0,2230.0,2440.0,2153.32076308789,834.2226253221514,968.0922172969402
1.144372800000383,1,7679.0,6099.0,2628.0,2089.3469394528734,1539.5654862716733,821.4145316744193
1.1505169000001843,0,5243.0,2005.0,2205.0,2145.8461989109082,831.1896396887205,963.7001881048272
1.1509835000006206,1,6973.0,5333.0,2344.0,2095.626710307354,1546.2518369465133,821.3289978953741
1.157666000000063,1,6973.0,5333.0,2344.0,2099.985887500377,1550.699736452175,820.4899206268091
1.157791300000099,0,5243.0,2005.0,2205.0,2140.1712171160725,828.8070569868626,960.0848994208958
1.1642632000002777,0,5243.0,2005.0,2205.0,2130.4869882246285,824.8955403209887,954.8081269756144
1.1644474000004266,1,6973.0,5333.0,2344.0,2104.9351478543435,1555.5769717866397,819.8946381265431
1.1709931000004872,0,5267.0,1972.0,2110.0,2122.4017374515306,821.46059228801,949.8814359751392
1.1711045000001832,1,6693.0,4925.0,2197.0,2108.0235519397966,1558.3769496901475,818.5458287426816
1.1782380000004196,1,6693.0,4925.0,2197.0,2113.2631215709853,1562.090457851773,817.7699783143623
1.1783745000002455,0,5267.0,1972.0,2110.0,2117.920439363216,819.2447232881924,946.0874128718805
