t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
44.50886030000038,1,6805.0,5115.0,2618.0,1862.963331470124,1526.4094857560049,705.7330262143316
44.51636400000007,1,6570.0,4591.0,2419.0,1872.7102196963908,1529.7947999159808,709.3160921518806
44.517165000000205,0,7130.0,2303.0,3528.0,1867.1245305885618,604.5724769949436,927.2336806834622
44.523210199999994,1,6570.0,4591.0,2419.0,1877.1595810180684,1528.2293618997357,710.53571430514
44.52415120000023,0,7242.0,2366.0,3141.0,1873.9845023136163,606.8461858215171,929.041621722215
44.53112440000041,1,6570.0,4591.0,2419.0,1888.383367066163,1531.4965688883367,714.2584500390864
44.531286600000385,0,7242.0,2366.0,3141.0,1882.1278621558408,609.6286131674044,929.9454655120686
44.538152699999955,0,7242.0,2366.0,3141.0,1888.1809511966926,611.7253811537781,930.002127481314
44.53831249999985,1,6408.0,4393.0,2249.0,1894.1303554943975,1530.735070553511,715.5851170072649
44.54490160000023,0,7360.0,2414.0,3288.0,1893.6568132660893,613.6620352137459,930.182535789676
44.54603320000024,1,6408.0,4393.0,2249.0,1902.5267208255555,1531.5833468006015,717.45817134224
44.55177559999993,0,7360.0,2414.0,3288.0,1900.2979944167805,616.0083861795241,931.2457267997547
44.55319210000016,1,6408.0,4393.0,2249.0,1907.2217013777313,1529.9978680717445,718.054854359578
44.55876790000002,0,7360.0,2414.0,3288.0,1907.6400512001517,618.5808163314239,932.665060832729
44.561520700000074,1,6657.0,4385.0,2241.0,1920.169472015896,1533.4431785726615,721.1813729149599
44.565658299999996,0,7360.0,2414.0,3288.0,1914.0831044136226,620.8546685924271,933.7248364134178
44.568333000000166,1,6657.0,4385.0,2241.0,1923.97791530377,1530.274612395905,720.882991197198
44.572555300000204,0,7482.0,2551.0,3254.0,1920.8391909988143,623.5544551486532,934.6672665918401
44.5751194000004,1,6657.0,4385.0,2241.0,1927.5370952419144,1527.061842356812,720.5341005556937
44.57990460000019,0,7482.0,2551.0,3254.0,1931.1613645285133,627.7827093987657,936.912307058823
44.582508000000416,1,6399.0,4564.0,2267.0,1934.0121860437434,1527.149114700039,721.6076134563643
44.586693399999604,0,7371.0,2580.0,3489.0,1936.7830756750086,630.6140797767748,938.1036111851614
44.58975819999978,1,6399.0,4564.0,2267.0,1938.5505372839596,1527.2635385885087,722.4453378604431
44.59357420000015,0,7371.0,2580.0,3489.0,1942.57224437226,633.7096511562713,940.3613682852273
44.59660290000011,1,6410.0,5292.0,2465.0,1940.4898673703892,1528.0027703628105,723.0288209527008
44.60025310000037,0,7371.0,2580.0,3489.0,1946.775981120017,636.2261178824727,941.8795819466062
44.60351790000004,1,6410.0,5292.0,2465.0,1942.8661592543472,1531.5293572091941,724.4329029943839
44.607337200000075,0,7181.0,2552.0,3723.0,1953.1461243103727,639.6105457258419,945.5553620206852
44.61008570000013,1,6410.0,5292.0,2465.0,1943.0137132675345,1533.182860496781,724.9695501672081
44.61425750000035,0,7181.0,2552.0,3723.0,1957.5648311742666,642.4129622652521,949.3621092097832
44.617065399999774,1,6811.0,5561.0,2666.0,1947.1124787645751,1537.854051501472,727.1753644588217
44.62147780000032,0,7181.0,2552.0,3723.0,1963.989249468764,645.9003206703358,954.1744530480753
44.62400700000035,1,6811.0,5561.0,2666.0,1952.2404557196228,1543.1380500655528,729.9217658360078
44.62893679999979,0,7274.0,2580.0,3555.0,1972.2827968309307,650.0063013985341,959.13420819998
44.630965399999695,1,6811.0,5561.0,2666.0,1957.3720598528819,1548.401822141737,732.65396449709
44.63597000000027,0,7274.0,2580.0,3555.0,1977.7006113884254,653.047798203551,961.889951541378
44.638237400000435,1,7027.0,5695.0,2899.0,1965.2547721892552,1555.7383433540792,736.9760888085385
44.642780199999834,0,7274.0,2580.0,3555.0,1981.4105185382691,655.4582053753973,963.808555037858
44.64498879999974,1,7027.0,5695.0,2899.0,1970.1587220368035,1560.4945786181156,740.5588260345381
44.65011520000007,0,7306.0,2561.0,3328.0,1988.882366616387,659.0693919289471,966.693573260154
44.6521931999996,1,7027.0,5695.0,2899.0,1978.0749811655553,1567.6756018063666,745.3513341468081
44.657189200000175,0,7306.0,2561.0,3328.0,1994.4362543824952,661.8775264276443,967.8506981648827
44.65944320000017,1,7550.0,5685.0,2880.0,1987.993395789223,1574.923574400039,750.1045342536967
44.66411900000003,0,7306.0,2561.0,3328.0,1998.834882316117,664.2612326535739,968.5126161534411
44.66678680000041,1,7550.0,5685.0,2880.0,2000.2497360252003,1582.503747771908,754.953727346184
44.6713036000001,0,7546.0,2658.0,3371.0,2005.7962241307685,667.5694206290857,970.1393531005554
44.67395889999989,1,7550.0,5685.0,2880.0,2010.9795807757664,1588.9693435145798,759.2169521945431
44.678675099999964,0,7546.0,2658.0,3371.0,2014.8213262896036,671.6289501845743,972.4960905285899
44.68061730000045,1,7909.0,5941.0,2900.0,2018.8561094411787,1593.273889546606,762.0070631361706
44.68556619999981,0,7546.0,2658.0,3371.0,2020.0992582418621,674.3486728382667,973.2167320413298
44.68759950000003,1,7909.0,5941.0,2900.0,2030.2429003478,1600.204760584977,765.7225560361305
44.69216930000039,0,7575.0,2640.0,3355.0,2023.2273386558588,676.2006301921441,972.9205510436651
44.694633400000384,1,7909.0,5941.0,2900.0,2041.7892859642238,1607.2898065153813,769.5062836289494
44.69936280000002,0,7575.0,2640.0,3355.0,2030.7494668220188,679.4760591662816,974.51544928904
44.70139470000049,1,8104.0,5911.0,2705.0,2051.6265072814067,1612.5405464432797,771.7909164523905
44.70657610000035,0,7382.0,2518.0,3438.0,2037.5677972921017,682.298470092269,976.431805619192
44.70799679999982,1,8104.0,5911.0,2705.0,2060.638224537901,1616.6598939133057,772.9604351830242
44.71353699999963,0,7382.0,2518.0,3438.0,2041.7305484025999,684.0058372987893,977.7492909474606
44.71499210000002,1,8104.0,5911.0,2705.0,2072.578626705639,1622.9672627756022,775.1463630579917
44.72089789999973,0,7382.0,2518.0,3438.0,2048.685246264595,686.6590393421134,980.381105772251
44.72197419999975,1,8503.0,5956.0,2747.0,2085.5254473178193,1629.2187269234532,777.3946654318988
44.728018200000406,0,7382.0,2518.0,3438.0,2053.7467684062017,688.6601279698004,982.1449425142043
44.72928090000005,1,8503.0,5956.0,2747.0,2102.2638677036643,1637.3843011831389,780.6118061030369
44.735140599999795,0,7534.0,2499.0,3073.0,2059.2380879500733,690.5550152776489,982.6055087447809
44.73626899999999,1,9201.0,6248.0,2822.0,2118.3840252565747,1644.5185199269529,783.1607710504826
44.74173499999961,0,7534.0,2499.0,3073.0,2061.246310286435,691.0512895971439,980.199344474697
44.74357020000025,1,9201.0,6248.0,2822.0,2139.370734084584,1654.4155608469541,786.7772732405413
44.74881900000037,0,7534.0,2499.0,3073.0,2066.8143963309203,692.7321970816718,979.3181029943329
44.75057620000007,1,9201.0,6248.0,2822.0,2157.255161043046,1662.2980006422797,789.5018931510284
44.75596740000037,0,7178.0,2374.0,2854.0,2071.4871812393576,694.0957284305285,977.8851551598478
44.75721220000014,1,9252.0,6202.0,2845.0,2171.594825107373,1667.6015424802642,791.2215574063785
44.76313130000017,0,7178.0,2374.0,2854.0,2074.919426508973,695.0277258717075,975.7627822910382
44.76412900000014,1,9252.0,6202.0,2845.0,2188.3401174166884,1674.3483070146112,793.7615696878247
44.769809200000054,0,7178.0,2374.0,2854.0,2074.864435647435,694.8109725400595,972.332698859261
44.77112209999996,1,9252.0,6202.0,2845.0,2205.4225076140297,1681.4156906851138,796.4603847487008
44.77666810000028,0,7528.0,2448.0,2926.0,2077.2537094454296,695.2671418962444,969.7263904050344
44.778335199999674,1,9699.0,6551.0,2997.0,2225.7143401619196,1690.9013923961184,800.2514418469103
44.78332109999974,0,7528.0,2448.0,2926.0,2079.2471693628936,695.4683926777368,966.8314941904484
44.78513399999974,1,9699.0,6551.0,2997.0,2243.2219932075245,1698.7619810307394,803.2835700866502
44.790019300000495,0,7528.0,2448.0,2926.0,2081.5281389840734,695.7732422814951,964.1313050952198
44.792464899999686,1,9699.0,6551.0,2997.0,2265.411387963085,1709.86855229831,807.8126144161565
44.79687540000032,0,8011.0,2640.0,3113.0,2086.537664049265,697.092308373606,962.570281230001
44.79898179999964,1,10173.0,6495.0,3515.0,2280.915548224229,1715.3419588206057,811.510143664068
44.80369450000035,0,8011.0,2640.0,3113.0,2092.762556476619,698.9293907047295,961.5585224013303
44.80563439999969,1,10173.0,6495.0,3515.0,2298.955191901933,1721.3838126257049,817.2486344728245
44.810707900000125,0,8011.0,2640.0,3113.0,2100.3680801793153,701.2263004543938,961.1608178683719
44.812764700000116,1,10173.0,6495.0,3515.0,2321.37050366985,1730.335059557182,824.5094704481619
44.81783329999962,0,8557.0,2807.0,3196.0,2110.5798841327037,704.3418035077555,961.4018975697761
44.81990700000006,1,10061.0,6373.0,3466.0,2343.040050594889,1738.746943320352,831.4868499100885
44.825030300000435,0,8557.0,2807.0,3196.0,2123.060932825799,708.1648368009714,962.150207524506
44.82691489999979,1,10061.0,6373.0,3466.0,2362.536478577405,1745.7161420524717,837.6894900301343
44.83230739999999,0,8310.0,2719.0,3053.0,2135.0513523119166,711.808250889035,962.6232632521179
44.83379539999987,1,10061.0,6373.0,3466.0,2380.3661702986183,1751.743287147975,843.3288021021806
44.8387829000003,0,8310.0,2719.0,3053.0,2139.3816008514746,712.9260684896756,960.1851128287398
44.84073689999968,1,9985.0,6307.0,3523.0,2398.161581314754,1757.799357765546,849.2495370106486
44.84589320000032,0,8310.0,2719.0,3053.0,2148.769898097228,715.7056198269604,959.6963121384408
44.84762479999972,1,9985.0,6307.0,3523.0,2414.798801390595,1763.1722953857688,855.0539475429069
44.852507599999626,0,8430.0,2766.0,2976.0,2154.3060854146947,717.2563901312611,957.4899057010774
44.85468620000029,1,9985.0,6307.0,3523.0,2432.7801790224944,1769.5028138678197,861.334004462414
44.85946109999986,0,8430.0,2766.0,2976.0,2162.8990064808777,719.8407759050602,956.0708279181713
44.86168559999987,1,9720.0,6064.0,3414.0,2448.867716521647,1774.4843145475538,866.8941184136501
44.86614710000049,0,8430.0,2766.0,2976.0,2169.0936288681633,721.643560579302,953.9057457149105
44.86813799999982,1,9720.0,6064.0,3414.0,2458.5029568928253,1775.2811749384475,870.1353254397515
44.87322490000042,0,8240.0,2679.0,3088.0,2177.7192350262226,724.1638878106198,953.3166423167015
44.87590900000032,1,9720.0,6064.0,3414.0,2480.4804679098484,1783.888189749441,877.7145873278707
44.8803711999999,0,8240.0,2679.0,3088.0,2186.0443411383394,726.5056795959189,953.3349991471001
44.88314139999966,1,9438.0,6030.0,3402.0,2495.8707240505205,1788.9959016034886,883.2912670714499
44.886910700000044,0,8240.0,2679.0,3088.0,2189.2942490482505,727.2056644302785,951.5215014585025
44.88974899999994,1,9438.0,6030.0,3402.0,2504.165260213311,1790.1873929077785,886.626961101797
44.89393240000027,0,8240.0,2679.0,3088.0,2196.3541973954093,729.1524367151835,951.2043721645603
44.89670019999994,1,9179.0,6192.0,3375.0,2514.5776955514934,1793.9329678631698,890.9445197559052
44.90081620000001,0,8116.0,2622.0,3086.0,2201.726792885753,730.5023644980765,950.4714748454793
44.90340139999989,1,9179.0,6192.0,3375.0,2521.642659276082,1796.6352445572932,894.2530519506763
44.90775360000043,0,8116.0,2622.0,3086.0,2206.985972297441,731.7673848814472,949.9100874988503
44.9098684999999,1,9179.0,6192.0,3375.0,2526.454916576688,1797.861497744726,896.7182695800149
44.91462229999979,0,8116.0,2622.0,3086.0,2211.581298490983,732.8277489980442,949.1541752315574
44.91666600000008,1,8797.0,6179.0,3205.0,2532.863229656705,1801.0211825219312,899.6573415491622
44.92160530000001,0,8020.0,2600.0,3167.0,2216.6518247139174,734.0819858254112,949.0365253578282
44.92373090000001,1,8797.0,6179.0,3205.0,2540.167822926281,1805.688181919037,902.8076245520728
44.92861309999989,0,8020.0,2600.0,3167.0,2221.474520164927,735.2958153300461,949.2747194585572
44.93072800000027,1,8797.0,6179.0,3205.0,2546.734203408031,1809.8464627461003,905.678620245413
44.93548610000016,0,8020.0,2600.0,3167.0,2225.1315374919004,736.1396480652389,949.0902680845569
44.93760449999991,1,8519.0,5974.0,3076.0,2551.1876762552456,1812.497476292467,907.6764236659444
44.94215230000009,0,7876.0,2539.0,3344.0,2226.61572505856,736.2401570553288,948.8464783537135
44.94424640000034,1,8519.0,5974.0,3076.0,2552.655075268752,1813.0306366098814,908.4914654885288
44.94889770000009,0,7876.0,2539.0,3344.0,2228.206923054054,736.3362140698823,949.4436796226098
44.95108160000018,1,8519.0,5974.0,3076.0,2555.703380340132,1814.6828968040911,909.8713056710668
44.955948400000125,0,7876.0,2539.0,3344.0,2232.112336635467,737.1877332367621,951.0252249731972
44.95756319999964,1,8331.0,5800.0,3052.0,2555.1422129001235,1813.6804944888306,910.0811619975242
44.96240570000009,0,7936.0,2603.0,3746.0,2231.550837570566,736.7493819082806,951.9001227582779
44.96444200000042,1,8331.0,5800.0,3052.0,2557.2356484359066,1814.4023668730283,911.397081221499
44.96884179999961,0,7936.0,2603.0,3746.0,2231.0269315767746,736.4689662340443,953.9461995069482
44.97106129999975,1,8331.0,5800.0,3052.0,2557.1686363329404,1813.6356926828714,911.9099333362532
44.97542760000033,0,7936.0,2603.0,3746.0,2231.6760319326145,736.5757498936515,956.4941222698119
44.97793980000006,1,8295.0,5473.0,2924.0,2559.0956009145616,1813.25594300858,912.755385506932
44.982496399999945,0,7888.0,2611.0,3799.0,2235.891080406808,737.9365834139121,960.9359523866934
44.984779100000196,1,8295.0,5473.0,2924.0,2560.542351381576,1811.5733463053214,913.039850920663
44.98956400000043,0,7888.0,2611.0,3799.0,2239.8357763233807,739.2912277479196,965.4560039042124
44.991847100000086,1,8295.0,5473.0,2924.0,2563.8154971241797,1811.1515321838187,913.9728896848696
44.996653799999876,0,8104.0,2705.0,3827.0,2244.6108430538234,740.9975908852223,970.0533203757197
44.99880310000026,1,8607.0,5252.0,3115.0,2567.1722622029956,1809.3862193288262,915.2159003288822
45.00382040000022,0,8104.0,2705.0,3827.0,2250.6346719441294,743.1941158164179,974.9309933223677
45.00579219999963,1,8607.0,5252.0,3115.0,2571.7991547033434,1807.0759903407925,917.1838255563533
45.01078620000044,0,8104.0,2705.0,3827.0,2254.931829873956,744.8101010778037,978.9473123531475
45.012834099999964,1,8607.0,5252.0,3115.0,2576.7731031771227,1805.08603258119,919.271154794032
45.0173592000001,0,7961.0,2649.0,3947.0,2255.5612103353074,745.1711673375389,981.7890402548966
45.01965389999987,1,8198.0,5227.0,2944.0,2578.4055415058906,1801.9128705705587,920.0663797503577
45.02408900000046,0,7961.0,2649.0,3947.0,2256.937083908589,745.7501614078142,985.5568921701619
45.02676750000046,1,8198.0,5227.0,2944.0,2580.995972563559,1800.2265631054631,921.12069505108
45.03235700000005,0,7961.0,2649.0,3947.0,2270.2506421252406,750.298646638048,995.1735974066518
45.03337929999998,1,8198.0,5227.0,2944.0,2579.504842534628,1796.0084218663867,920.7066508692429
45.039725599999656,0,8050.0,2672.0,3623.0,2276.585463340502,752.4984808210645,999.93649785587
45.04075980000016,1,8530.0,5499.0,3130.0,2585.413111356579,1796.7950394935424,923.1884606782837
45.04619230000026,0,8050.0,2672.0,3623.0,2276.001400880412,752.3760097067502,1000.231283396727
45.0473979999997,1,8530.0,5499.0,3130.0,2586.1977821699506,1794.5519289196873,924.0154032824818
45.052936000000045,0,8050.0,2672.0,3623.0,2277.6099839475896,752.9797195546689,1001.5002894498799
45.05432149999979,1,8530.0,5499.0,3130.0,2589.348043980078,1793.8919331648792,925.698984313499
45.060014599999704,0,7818.0,2564.0,3555.0,2281.0146488744554,754.0708024522199,1003.6912907486116
45.061461399999644,1,8192.0,5590.0,3135.0,2593.057463775209,1794.7287192237168,928.0274721908572
45.06715249999979,0,7818.0,2564.0,3555.0,2283.992920007763,754.9122251221693,1005.8035766805409
45.067893899999945,1,8192.0,5590.0,3135.0,2589.834800909272,1791.9950284641045,928.1533920556238
45.07448079999995,0,7818.0,2564.0,3555.0,2288.358762007577,756.2117764347953,1008.5296832589424
45.075119500000255,1,8192.0,5590.0,3135.0,2593.040008880684,1793.6588429143412,930.7104699786357
45.08118730000024,0,7818.0,2564.0,3555.0,2287.874570341582,755.9236954910493,1009.0336350776897
45.0821861000004,1,8414.0,5882.0,3058.0,2595.67029045259,1795.4273859550217,932.4592602783266
45.08781280000039,0,7702.0,2513.0,3203.0,2286.4067895640674,755.2740067651062,1008.1050215378011
45.08874840000044,1,8414.0,5882.0,3058.0,2594.8592948120504,1795.264868936445,932.395219790212
45.095148000000336,0,7702.0,2513.0,3203.0,2289.939140433288,756.217032901844,1008.2794546819839
45.09569740000006,1,8414.0,5882.0,3058.0,2597.250366797551,1797.3322833089371,933.4900687714027
45.101719799999955,0,7294.0,2387.0,2983.0,2286.334507835528,754.8590205248294,1005.3534933631186
45.10230049999973,1,8072.0,5861.0,2949.0,2595.636746128516,1797.2965527971653,933.1741085701703
45.10898670000006,0,7294.0,2387.0,2983.0,2286.4564666892893,754.7487391167247,1003.8137300980449
45.109182500000315,1,8072.0,5861.0,2949.0,2595.155663333289,1798.7937953418877,933.3176561536684
45.11594309999964,0,7294.0,2387.0,2983.0,2284.3620790431482,753.9165418640079,1001.4034910731951
45.1165603999998,1,8491.0,5574.0,3082.0,2600.1160544638574,1802.0680832471667,935.3699320359412
45.12268039999981,0,7385.0,2506.0,2859.0,2281.052665644747,752.9837954917006,998.0006671102597
45.12330740000016,1,8491.0,5574.0,3082.0,2601.240857869662,1800.7945040411091,935.9557558184682
45.12911660000009,0,7385.0,2506.0,2859.0,2275.944325267711,751.7264428265044,993.4251123687668
45.130177,1,8491.0,5574.0,3082.0,2603.360883914247,1800.2167711914562,936.8990655870562
45.13554120000026,0,7385.0,2506.0,2859.0,2270.8677339454384,750.4691012611348,988.9205773528053
45.136612799999966,1,7929.0,5170.0,2973.0,2600.060317625349,1796.0117961008457,936.1703857455661
45.142047500000444,0,7261.0,2484.0,3013.0,2266.1013469499885,749.3703434565973,985.2358311963294
45.14351319999969,1,7929.0,5170.0,2973.0,2598.665226655936,1792.9743535118077,936.4658315665127
45.148983600000065,0,7261.0,2484.0,3013.0,2264.0986665824585,749.2699612622542,983.3897549181671
45.15050390000033,1,7929.0,5170.0,2973.0,2598.0004771492095,1790.4580911122114,937.0178211593447
45.155955999999605,0,7261.0,2484.0,3013.0,2262.3988745276038,749.2599791413832,981.6923102607255
45.15739229999963,1,8184.0,4985.0,3006.0,2597.4154924669433,1786.8535863743189,937.3716909659661
45.16232339999988,0,7284.0,2556.0,2934.0,2256.5154780046146,748.0054197737637,978.0057536386718
45.16388889999962,1,8184.0,4985.0,3006.0,2594.5638578711037,1780.7897081910794,936.6764790507317
45.169862300000204,0,7284.0,2556.0,2934.0,2259.1769560045186,749.9299293642391,977.5161887261947
45.170337700000346,1,8184.0,4985.0,3006.0,2591.3895649502315,1774.6207425298905,935.8553103743982
45.176652000000104,0,7284.0,2556.0,2934.0,2256.444460326752,749.9392677682955,974.88922922139
45.17733469999985,1,8078.0,5222.0,3048.0,2592.3110048052067,1772.0687979687568,936.8083897443677
45.18343499999992,0,7099.0,2491.0,2635.0,2253.112791579544,749.7161929079612,971.31130619365
45.184608200000184,1,8078.0,5222.0,3048.0,2595.036327612232,1771.7957757948013,938.7101174875114
45.19064900000012,0,7099.0,2491.0,2635.0,2252.2336966743956,750.3320476179047,967.9331422719662
45.1919611000003,1,8078.0,5222.0,3048.0,2598.331888426274,1771.9343876207215,940.808548731299
45.19808439999997,0,7099.0,2491.0,2635.0,2252.91066300257,751.4730204858063,965.2015456800881
45.199878100000205,1,7792.0,5395.0,2904.0,2604.9100866875947,1775.6238892892043,943.9876911978776
45.20588690000022,0,6961.0,2553.0,2663.0,2255.59325482051,753.7183845593975,963.583906511491
45.20675080000001,1,7792.0,5395.0,2904.0,2602.275844853192,1774.3908360848511,943.5731136997205
45.21306670000013,0,6961.0,2553.0,2663.0,2253.452375238843,754.5955845204599,960.488837230497
45.2141558000003,1,7792.0,5395.0,2904.0,2603.7572982311044,1775.9949075177751,944.6804271504125
45.21976679999989,0,6961.0,2553.0,2663.0,2248.0961857590387,754.2559653378935,956.2151712694043
45.22081570000046,1,7309.0,5272.0,2834.0,2597.949954222307,1773.2292935893377,943.4181282782081
45.22628480000003,0,6877.0,2486.0,2709.0,2241.354567185309,753.2562148056948,951.710670346633
45.22749399999975,1,7309.0,5272.0,2834.0,2590.822617871607,1770.2161578935668,942.005381436814
45.23348100000021,0,6877.0,2486.0,2709.0,2239.056329310467,753.7135391472741,949.2502339662981
45.234508200000164,1,7309.0,5272.0,2834.0,2586.249122002086,1769.0001422692196,941.5543142903126
45.24061530000017,0,6877.0,2486.0,2709.0,2236.393981821791,754.0101205405234,946.6815215145584
45.24173369999971,1,6867.0,4866.0,2639.0,2581.7209510783105,1767.4644805561861,941.009351504888
45.24772750000011,0,6423.0,2301.0,2979.0,2232.06530009739,753.6032922510194,945.0508035800656
45.24818570000025,1,6867.0,4866.0,2639.0,2570.5260321614974,1760.8411961638474,937.7881849012429
45.25468710000041,0,6423.0,2301.0,2979.0,2225.298506446068,752.2194591496764,943.9510726154014
45.25496490000023,1,6867.0,4866.0,2639.0,2561.767111458295,1755.916399358947,935.4803285394128
45.26171979999981,1,6645.0,4717.0,2577.0,2552.2960211824175,1750.4873387645864,932.9534998992762
45.26194750000013,0,6423.0,2301.0,2979.0,2220.573045060849,751.543403156288,943.7520284848354
45.268467599999894,1,6645.0,4717.0,2577.0,2542.2449719633664,1744.6476337996453,930.2571893059926
45.26932940000006,0,6376.0,2304.0,3017.0,2216.547606759371,751.166704080544,944.0483357473843
45.27545850000024,1,6645.0,4717.0,2577.0,2533.987608821885,1740.0538176486862,928.2310933056276
45.27638999999999,0,6376.0,2304.0,3017.0,2210.4413156996375,750.0858025234837,943.5275813912567
45.282492500000444,1,6475.0,4584.0,2438.0,2525.5998570063143,1735.2982223202198,925.8780089753454
45.28344610000022,0,6376.0,2304.0,3017.0,2204.4450192979384,749.0192020695788,943.0053295521961
45.28914030000033,1,6475.0,4584.0,2438.0,2514.3563316610134,1728.4523362487503,922.1744699835995
45.290112200000294,0,6347.0,2350.0,3082.0,2196.059373688488,747.2483201461956,941.5566031489619
45.295987700000296,1,6359.0,4716.0,2457.0,2504.226776606751,1723.0891428860155,919.0892204062607
45.29724189999979,0,6347.0,2350.0,3082.0,2190.6447716362,746.7321567204262,941.7488927810258
45.303076500000316,1,6359.0,4716.0,2457.0,2495.425172360157,1719.3960585343723,916.7134370003325
45.3042574000001,0,6347.0,2350.0,3082.0,2184.6441293597286,745.9653583605673,941.5928276032745
45.30993000000035,1,6359.0,4716.0,2457.0,2485.3449399674987,1714.6948051959073,913.8219521901758
45.31132499999967,0,6506.0,2453.0,3389.0,2179.6515128052874,745.6913146783555,942.6575847539634
45.31666469999982,1,6340.0,4799.0,2536.0,2474.675641923434,1709.8180756636482,910.9662544379701
45.31804410000041,0,6506.0,2453.0,3389.0,2173.104845488917,744.9436738732746,943.6042566988748
45.323871399999916,1,6340.0,4799.0,2536.0,2467.098445184151,1707.535253116947,909.6030035914964
45.324900499999785,0,6506.0,2453.0,3389.0,2167.5792518673948,744.5421174506329,944.9843192596359
45.33046920000015,1,6340.0,4799.0,2536.0,2455.902555407881,1702.4403251999643,906.7570303897867
45.331515599999875,0,6663.0,2569.0,3350.0,2161.1517066885617,743.9461127550314,945.4078264928986
45.33764719999999,1,6677.0,4898.0,2644.0,2449.7279440450684,1700.5264118133925,905.7909159795403
45.33871189999991,0,6663.0,2569.0,3350.0,2159.1620017854902,745.1979336453356,947.5986874675192
45.34501830000045,1,6677.0,4898.0,2644.0,2446.1298418169067,1699.9265646638946,905.7244060027085
45.34588220000023,0,6663.0,2569.0,3350.0,2157.0479540998217,746.3561719673911,949.6548910868428
45.351847500000076,1,6677.0,4898.0,2644.0,2439.0659904785757,1696.7412658108517,904.2567998369125
45.35233169999992,0,6514.0,2414.0,3443.0,2149.817949017821,745.1898151766226,949.5976405848118
45.3588522,0,6514.0,2414.0,3443.0,2142.733797539211,743.7288073760911,950.073733416651
45.359216699999706,1,6875.0,5447.0,2610.0,2436.3949411638287,1698.1924005820592,904.0951671193089
45.36553459999959,0,6514.0,2414.0,3443.0,2136.840565565352,742.6828185561593,951.0838844472004
45.366054400000394,1,6875.0,5447.0,2610.0,2430.9176417538597,1698.759065274711,902.4564254428087
45.37263629999961,0,6327.0,2283.0,3418.0,2133.1011331273926,742.1951380136286,953.3954505654043
45.373348400000395,1,6875.0,5447.0,2610.0,2428.626865501973,1701.7466895981402,902.0180909428198
45.37975590000042,0,6327.0,2283.0,3418.0,2128.9079284971417,741.3037778420668,955.6277963376057
45.38005570000041,1,6872.0,5561.0,2742.0,2422.4263426763764,1701.9171937288015,900.5234229539686
45.3868966,0,6486.0,2277.0,3503.0,2125.4948493583674,740.4587121547598,958.1767867714324
45.387073200000486,1,6872.0,5561.0,2742.0,2418.433660202161,1704.1468941978856,900.3262621092076
45.393345800000134,0,6486.0,2277.0,3503.0,2118.3300983870154,738.072860560462,958.597208637851
45.39380650000021,1,6872.0,5561.0,2742.0,2412.613617177183,1704.7824363325346,899.3704617627018
45.40004810000028,0,6486.0,2277.0,3503.0,2112.9318095234003,736.3042239654851,959.8746932219799
45.40042439999979,1,7184.0,5607.0,2883.0,2407.150884828046,1704.9253647665807,898.5818242155813
45.40733360000013,0,6486.0,2277.0,3503.0,2111.3526791216605,735.8734959570378,963.120066087159
45.40751139999975,1,7184.0,5607.0,2883.0,2406.1129691512187,1707.7889209208342,899.5903877974641
45.41451909999978,0,6521.0,2266.0,3359.0,2109.298212158254,735.191325428776,965.4440325829742
45.414689299999736,1,7184.0,5607.0,2883.0,2405.7362136861957,1711.090860459613,900.8341614833928
45.421368899999834,1,8003.0,5511.0,3042.0,2404.5407781384865,1711.2742514628046,901.1652165848504
45.42161229999965,0,6521.0,2266.0,3359.0,2106.8248097756423,734.2815253613717,966.9067759977509
45.428372800000034,1,8003.0,5511.0,3042.0,2408.588613962336,1712.8893666529725,902.9747504362141
45.42853110000033,0,6521.0,2266.0,3359.0,2103.295767232554,733.0060353462834,967.7638859595368
45.4353930999996,0,6556.0,2241.0,3123.0,2099.6018523994967,731.549743688947,967.6237303367504
45.43555960000049,1,8003.0,5511.0,3042.0,2413.9837117248476,1715.4570052841434,905.2906627081192
45.442033000000265,0,6556.0,2241.0,3123.0,2094.6856406568245,729.5560622334397,966.0173929449842
45.44223299999976,1,8239.0,5540.0,3075.0,2416.0137005350402,1715.29554689305,906.1366572195608
45.449143099999674,1,8239.0,5540.0,3075.0,2420.68055867182,1716.5158235392971,907.7850250540941
45.449311899999884,0,6556.0,2241.0,3123.0,2093.97514574467,729.0070770986579,966.3978529962349
45.456221800000094,1,8214.0,5310.0,2872.0,2426.521906611926,1717.827767218669,909.2027396470396
45.45639149999988,0,6980.0,2322.0,2995.0,2093.4705850770315,728.3142096025342,965.7185169220189
45.463022199999614,1,8214.0,5310.0,2872.0,2429.91554185647,1716.8685970509928,909.1048031560546
45.463447400000405,0,6980.0,2322.0,2995.0,2094.2826906512187,727.8634597738809,964.5423091292241
45.470452399999886,0,6980.0,2322.0,2995.0,2094.729187321975,727.3073815206202,963.2436912027704
45.47061699999995,1,8214.0,5310.0,2872.0,2439.624745126683,1720.058810279751,911.24223372556
45.47722009999961,0,7497.0,2439.0,2882.0,2095.2565824700578,726.6122799275289,960.9060513431446
45.4782753999998,1,8048.0,5153.0,2792.0,2449.017901843827,1722.9236986597186,913.213427018105
45.484114599999884,0,7497.0,2439.0,2882.0,2098.4110879993173,726.6221262528538,958.6047013138765
