t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
19.63644050000039,1,6866.0,5394.0,2628.0,2241.3826212936997,1631.583110944599,808.0526171461296
19.639247900000555,0,7412.0,2573.0,3149.0,2287.4169556046636,847.6396675275964,987.854789270889
19.643284400000084,1,6866.0,5394.0,2628.0,2240.1330058467183,1633.326465791212,808.6251602280566
19.64588090000052,0,7633.0,2633.0,3225.0,2288.517942919414,846.8488640745034,987.929537209019
19.64973210000062,1,6866.0,5394.0,2628.0,2236.246768836243,1632.9410182097301,808.1663694778349
19.652792100000624,0,7633.0,2633.0,3225.0,2292.3927585574884,846.9866141168405,989.1279809430728
19.656522199999927,1,6977.0,4789.0,2650.0,2235.1127217467174,1632.3609621093017,808.6712252773361
19.65976110000065,0,7633.0,2633.0,3225.0,2296.6186570327254,847.2704985775283,990.4839183930213
19.66331429999991,1,6977.0,4789.0,2650.0,2234.385147067673,1629.7918039417812,809.2437433673914
19.666418600000725,0,8033.0,2833.0,3590.0,2299.7319934817597,847.3972509261229,992.0175617654961
19.669931100000213,1,6977.0,4789.0,2650.0,2232.4756246362285,1626.4549902269202,809.3494403414909
19.673372400000517,0,8033.0,2833.0,3590.0,2306.414523005274,848.9951018143198,995.750325929261
19.676268000000164,1,7456.0,4386.0,2669.0,2230.180354625342,1620.6263657637369,808.785741753551
19.679784400000244,0,8033.0,2833.0,3590.0,2308.6961248383063,849.0567194908908,997.5007064969868
19.682781299999988,1,7456.0,4386.0,2669.0,2230.7066765570153,1614.4280236859358,808.7537443587229
19.686012400000436,0,8035.0,2847.0,3834.0,2309.488977479506,848.6493471573332,999.311728475091
19.68938750000052,1,7456.0,4386.0,2669.0,2231.8999642069402,1608.7592151800725,808.9651446946373
19.692457099999956,0,8035.0,2847.0,3834.0,2311.9762098727288,848.897230358882,1002.642378173279
19.695687299999918,1,7906.0,4595.0,2818.0,2232.2193115081864,1602.5388176550543,808.8309875165775
19.698765200000707,0,8035.0,2847.0,3834.0,2313.3368497273705,848.7591573550532,1005.3907037084239
19.702075300000615,1,7906.0,4595.0,2818.0,2234.6021109560693,1597.4907354603095,809.4024078699633
19.705044100000123,0,8035.0,2847.0,3834.0,2314.4393598619404,848.5425700202645,1007.972037271725
19.708858700000746,1,7906.0,4595.0,2818.0,2239.9948143772167,1594.3276316816257,811.0525310729981
19.71161250000023,0,8288.0,2958.0,3989.0,2318.6099792009777,849.4944396336953,1012.0846752152854
19.71573950000038,1,7709.0,4887.0,2914.0,2245.3641775887204,1592.652745308411,813.2598721940577
19.718516900000395,0,8288.0,2958.0,3989.0,2326.2337159077374,851.7565115735239,1017.9222005070509
19.722514500000216,1,7709.0,4887.0,2914.0,2249.158462304962,1591.4904406247695,815.4421955761422
19.726609100000132,0,8683.0,3098.0,4005.0,2344.902101394527,857.9661481080641,1028.3404595880272
19.729047900000296,1,7709.0,4887.0,2914.0,2251.0495296952363,1589.1968282198613,816.8893333712418
19.733597500000542,0,8683.0,3098.0,4005.0,2355.3613881856304,861.2525927079411,1034.2761759898447
19.73535870000069,1,8050.0,5016.0,3057.0,2252.2741927516176,1586.2851180347677,818.1126927057319
19.739939400000367,0,8683.0,3098.0,4005.0,2360.1059519339883,862.5093830360279,1037.5527958358896
19.74218329999985,1,8050.0,5016.0,3057.0,2258.5752479997527,1586.3561457079784,821.2895492605828
19.746366899999884,0,8816.0,3159.0,3884.0,2365.897717270871,864.191534105966,1040.7159355005215
19.749026000000413,1,8050.0,5016.0,3057.0,2264.8861079233034,1586.5145518139313,824.453601672827
19.75328080000054,0,8816.0,3159.0,3884.0,2376.1856544802263,867.5349727660092,1045.282030784621
19.755979800000205,1,8587.0,5579.0,3167.0,2273.767170140716,1589.1313785248879,828.2578242797506
19.760263099999975,0,8816.0,3159.0,3884.0,2386.8492372800465,871.0201755652669,1050.0129197009412
19.762723599999845,1,8587.0,5579.0,3167.0,2282.5234957793964,1592.462378968873,831.7051988770867
19.76693290000003,0,8640.0,3125.0,4030.0,2394.0180248726783,873.3550207229137,1053.9333623825985
19.769207400000596,1,8587.0,5579.0,3167.0,2288.9096790515973,1594.303198545746,834.27383944467
19.773944600000505,0,8640.0,3125.0,4030.0,2403.354807293689,876.5762341044904,1059.5977807969068
19.776052100000015,1,8788.0,5717.0,3159.0,2298.8683493607464,1598.5385577608292,837.8804063933791
19.780961800000114,0,8640.0,3125.0,4030.0,2412.543195002429,879.7470273632933,1065.1656462400927
19.78278540000065,1,8788.0,5717.0,3159.0,2308.3321323119662,1602.5235139966428,841.0396496609017
19.788429900000665,0,8608.0,3128.0,4171.0,2425.237207519715,884.2422384325382,1072.9119726480144
19.789961100000255,1,8788.0,5717.0,3159.0,2321.402269403665,1608.9003499393375,845.5003756415754
19.795278399999916,0,8608.0,3128.0,4171.0,2432.3270442035955,886.7569247332175,1078.481691024692
19.796938400000727,1,8733.0,5511.0,3119.0,2332.3022670682967,1613.328905081764,849.116929841245
19.801928100000623,0,8608.0,3128.0,4171.0,2437.593322960497,888.6102480974371,1083.123247392057
19.803740700000162,1,8733.0,5511.0,3119.0,2341.2885990567265,1616.0164977281531,851.9863225002915
19.808854200000496,0,8586.0,3085.0,4096.0,2445.0046417499884,891.1256070522277,1088.5423924527274
19.810151900000164,1,8733.0,5511.0,3119.0,2346.7420188397914,1616.5375184297861,853.6011010371516
19.81546040000012,0,8586.0,3085.0,4096.0,2449.49731921629,892.4763625616765,1092.3111411429788
19.817407800000183,1,8562.0,5162.0,3070.0,2358.6944365942004,1620.3651017211355,857.586897738995
19.822529900000518,0,8586.0,3085.0,4096.0,2457.7910516154307,895.1983601695339,1097.859269502656
19.824436900000364,1,8562.0,5162.0,3070.0,2367.886664544885,1621.7264726111196,860.6330519077948
19.828825500000676,0,9022.0,3300.0,4175.0,2460.7494406726,896.188540658829,1100.4313380433468
19.830925900000693,1,8207.0,4931.0,2977.0,2371.2307461365504,1619.5962409788176,861.6964607471887
19.835566600000675,0,9022.0,3300.0,4175.0,2468.9252470714855,899.2601552147969,1105.014326845005
19.837229100000513,1,8207.0,4931.0,2977.0,2371.884100064632,1615.8803689731835,861.900608297996
19.842276800000036,0,9022.0,3300.0,4175.0,2476.657408598944,902.1678029349628,1109.3753230298307
19.844292900000255,1,8207.0,4931.0,2977.0,2378.634336170894,1615.9142852028288,864.3170260366487
19.8492253000004,0,8447.0,3144.0,4089.0,2484.3772173063603,905.2540526743586,1114.3268596086673
19.850837500000125,1,7568.0,5014.0,2825.0,2379.024104760731,1613.7071562448655,864.6825249893009
19.85612190000029,0,8447.0,3144.0,4089.0,2489.550625603131,907.585436080117,1118.674687250917
19.857701500000076,1,7568.0,5014.0,2825.0,2379.7249995302254,1613.3801418336836,865.4366986933865
19.86312100000032,0,8447.0,3144.0,4089.0,2495.4637713700636,910.1836797622184,1123.3421184749286
19.86469550000038,1,7568.0,5014.0,2825.0,2381.3742194062133,1613.6981003899416,866.5344823293507
19.869617199999993,0,8447.0,3144.0,4089.0,2497.0941577529125,911.1795714512231,1125.8986806069563
19.871453900000233,1,7788.0,5245.0,3028.0,2381.9709913757424,1613.6171000348097,867.6291016366993
19.87635600000067,0,8406.0,3138.0,4354.0,2500.561705919171,912.8816886192619,1130.2474017571597
19.878346299999976,1,7788.0,5245.0,3028.0,2384.3045281216882,1614.989961191326,869.7693614169468
19.88294490000044,0,8406.0,3138.0,4354.0,2502.587847900078,914.06791057261,1134.7405465187933
19.88488039999993,1,7788.0,5245.0,3028.0,2383.8572561846377,1614.494214438492,870.8024420661867
19.889797499999986,0,8406.0,3138.0,4354.0,2506.742075678701,916.0395831437157,1140.2640686005088
19.8912162000006,1,7988.0,5432.0,3144.0,2382.527832150318,1613.5706694408618,871.585680185228
19.896260800000164,0,9172.0,3340.0,4428.0,2510.0292034591944,917.4131386803076,1144.246800811232
19.897834100000182,1,7988.0,5432.0,3144.0,2384.052568680502,1614.746566740435,873.5803628835747
19.90278860000035,0,9172.0,3340.0,4428.0,2516.2507141550855,919.6081162290458,1148.6601791168077
19.904319500000383,1,7988.0,5432.0,3144.0,2384.5090648620585,1615.193108061361,875.1251985352517
19.90914580000026,0,9172.0,3340.0,4428.0,2520.8102629966634,921.1993612671279,1152.241773895476
19.91090930000064,1,7988.0,5432.0,3144.0,2385.7723051712,1616.1853821932143,876.9587827232649
19.91606800000045,0,9404.0,3447.0,4475.0,2531.134826801428,924.9676956212211,1158.3574617442603
19.917774999999892,1,8275.0,5529.0,3179.0,2390.130805111077,1618.9498015648644,879.7204749800699
19.923087500000292,0,9404.0,3447.0,4475.0,2542.9259644908143,929.3483563722855,1164.9310762530063
19.92458500000066,1,8275.0,5529.0,3179.0,2394.910683878461,1621.6804395507033,882.3682290007507
19.929824000000735,0,9404.0,3447.0,4475.0,2551.8651685717227,932.682427104801,1170.1274683475901
19.930935299999874,1,8275.0,5529.0,3179.0,2395.865973579676,1621.8654129441068,883.5295876011279
19.93660069999987,0,9624.0,3667.0,4754.0,2561.717773307103,936.8124440553217,1176.3171292034158
19.937800600000628,1,8396.0,5823.0,3257.0,2401.3795084924755,1625.8218217114706,886.5312392560901
19.94336310000017,0,9624.0,3667.0,4754.0,2571.959811230145,941.5347705155584,1183.2366202013422
19.94442490000074,1,8396.0,5823.0,3257.0,2405.2026295802634,1629.3089925788654,888.9633271502834
19.949986500000705,0,9624.0,3667.0,4754.0,2580.678219350461,945.6594378634396,1189.3646435518376
19.951410500000748,1,8396.0,5823.0,3257.0,2411.914685629134,1634.7821523473613,892.4960932828923
19.95673540000007,0,9853.0,3785.0,4838.0,2591.153827699885,950.5384681747049,1196.2264405346214
19.958381800000097,1,8136.0,5706.0,3243.0,2417.480552486366,1639.6591980982348,895.8610235893913
19.96342900000036,0,9853.0,3785.0,4838.0,2601.633859090735,955.5005711820012,1202.9605649919508
19.964753700000074,1,8136.0,5706.0,3243.0,2417.268008938274,1640.6861320365663,897.2043724388483
19.969807899999978,0,9853.0,3785.0,4838.0,2608.859094972508,959.1928088348758,1208.0633689151703
19.971012500000143,1,8136.0,5706.0,3243.0,2416.159162099066,1641.0596734008363,898.160351588484
19.97632330000033,0,9865.0,3884.0,4775.0,2617.2886234452853,963.6296098662534,1213.5052921135084
19.977932100000544,1,7800.0,5130.0,3120.0,2419.198638089261,1643.1655461430294,900.7773934157035
19.982968600000277,0,9865.0,3884.0,4775.0,2626.835156733042,968.7835622776864,1219.2399778027511
19.9843649000004,1,7800.0,5130.0,3120.0,2417.3190568559558,1640.8315511725887,901.4358836742543
19.990155500000583,0,9865.0,3884.0,4775.0,2641.4137298438836,975.8895747679477,1227.3870908364536
19.990841800000453,1,7800.0,5130.0,3120.0,2415.8158267244994,1638.7682216852031,902.215184194678
19.996815999999853,0,9875.0,3907.0,4734.0,2650.636031624247,980.9203786572746,1232.76934328587
19.997686499999872,1,7731.0,4709.0,2995.0,2416.921484798023,1637.1849907120215,903.6826265301582
20.003586700000596,0,9875.0,3907.0,4734.0,2660.763914312427,986.342714710811,1238.4163371493091
20.00468170000022,1,7731.0,4709.0,2995.0,2418.911659096923,1634.9184631167907,905.1416044609929
20.010291600000528,0,10090.0,4008.0,4817.0,2670.749878128541,991.7316644816027,1243.9128897235057
20.011501500000122,1,7731.0,4709.0,2995.0,2419.532447706368,1631.8911677899043,906.0555775637552
20.01709740000024,0,10090.0,4008.0,4817.0,2682.2299223126956,997.7356029886568,1250.0430242829038
20.018262700000378,1,7555.0,4780.0,2932.0,2419.114220376813,1628.892521594385,906.5699883597795
20.023940699999912,0,10090.0,4008.0,4817.0,2693.8407750188317,1003.7613603610944,1256.222047279647
20.0251573000005,1,7555.0,4780.0,2932.0,2419.1089577730468,1626.8162609446135,907.2479506702671
20.030953400000726,0,9976.0,3980.0,5000.0,2706.491413066823,1010.2299714807517,1263.6993021826227
20.032514800000172,1,7555.0,4780.0,2932.0,2422.5272930010296,1626.949786896625,909.2402332471945
20.038121600000522,0,9976.0,3980.0,5000.0,2720.0054490729412,1017.0733797188399,1272.4099899390897
20.039679800000158,1,7949.0,5214.0,2921.0,2425.831638757002,1627.701774282308,910.5994289148643
20.045286500000657,0,9976.0,3980.0,5000.0,2733.2051210179193,1023.7610593249967,1280.922670414881
20.046304200000122,1,7949.0,5214.0,2921.0,2426.2414354038647,1627.2006692446544,910.3455907256723
20.051920200000495,0,9846.0,3925.0,5110.0,2740.5184172359495,1028.0604643126615,1287.0143183371183
20.052941300000384,1,7949.0,5214.0,2921.0,2426.7414175569133,1626.774949608876,910.1334182363303
20.058347200000753,0,9846.0,3925.0,5110.0,2745.2641659545297,1031.2971328401352,1292.3018422333366
20.059547900000325,1,8363.0,5916.0,2993.0,2428.332263555367,1628.4725625612425,910.0713298791466
20.065316600000187,0,9846.0,3925.0,5110.0,2755.139816548306,1036.5507047599017,1300.192779642029
20.066227000000254,1,8363.0,5916.0,2993.0,2431.821847297643,1632.8242904345002,910.45579246579
20.071985399999903,0,9225.0,3631.0,5345.0,2759.883942932742,1039.579527553495,1307.182206565761
20.073384100000112,1,8363.0,5916.0,2993.0,2439.1511139650247,1639.8525179194646,912.2326456542133
20.078478200000063,0,9225.0,3631.0,5345.0,2760.9118890648924,1040.9595558011567,1313.8718607564865
20.080402000000504,1,8645.0,6284.0,3165.0,2446.154951765317,1647.1905127773414,914.1550156351146
20.084742600000027,0,9225.0,3631.0,5345.0,2759.8553722357997,1041.498766601175,1319.2265444377867
20.08696659999987,1,8645.0,6284.0,3165.0,2450.143641081127,1652.8494034345426,915.2232272580818
20.091043700000228,0,9292.0,3703.0,5199.0,2759.359081661241,1042.37929997877,1324.21112808103
20.093674300000202,1,8645.0,6284.0,3165.0,2455.25926814535,1659.2692864200194,916.712284488167
20.09780200000023,0,9292.0,3703.0,5199.0,2763.239443305225,1045.1212213376468,1330.9686308218133
20.100316200000634,1,8456.0,6243.0,3186.0,2459.0957778748675,1665.0157762691847,918.0343547306916
20.10458760000074,0,9292.0,3703.0,5199.0,2767.2871709482965,1047.9048814276482,1337.724027763666
20.107437100000425,1,8456.0,6243.0,3186.0,2466.2020235883474,1673.4351973121559,920.8907483106581
20.11158870000054,0,9292.0,3703.0,5199.0,2773.2110164148344,1051.4117642958681,1345.4353876681184
20.114152600000125,1,8456.0,6243.0,3186.0,2469.8026692965336,1679.1995739862975,922.4225510961659
20.11851690000003,0,9502.0,3718.0,4921.0,2779.060219434059,1054.6319981706038,1351.6717490403528
20.120528400000694,1,8187.0,6073.0,3117.0,2469.675994571256,1682.2358757475718,922.6472655032577
20.12480450000021,0,9502.0,3718.0,4921.0,2779.5396792232264,1055.5038530670738,1353.748419275413
20.127083299999867,1,8187.0,6073.0,3117.0,2470.147904162966,1685.7423980824922,923.1984011519579
20.131727100000717,0,9502.0,3718.0,4921.0,2785.916933272659,1058.669147588718,1358.8413334503434
20.134127000000262,1,8187.0,6073.0,3117.0,2474.527311623439,1692.0809070837704,925.2293903498824
20.138645400000314,0,9735.0,3796.0,4912.0,2792.910200298418,1062.016887923235,1363.776722654788
20.14064950000011,1,7730.0,5863.0,2923.0,2473.1783132474775,1694.5168495179703,925.0078865880822
20.145289000000048,0,9735.0,3796.0,4912.0,2797.92824997377,1064.5379271859667,1367.2574373483114
20.147048800000448,1,7730.0,5863.0,2923.0,2469.4665187480846,1695.5239212097097,923.8191846640951
20.151920500000415,0,9735.0,3796.0,4912.0,2802.7262042258644,1066.9613623914818,1370.6072912948046
20.153544800000418,1,7730.0,5863.0,2923.0,2466.564703972776,1697.064763935771,922.9322366967494
20.158680399999866,0,9345.0,3595.0,4632.0,2807.357209719385,1069.1462479372594,1373.5781161411708
20.160074700000223,1,7608.0,5799.0,2820.0,2463.590656507953,1698.563139011079,921.8317860797838
20.165183400000387,0,9345.0,3595.0,4632.0,2808.2502625598595,1069.7160585413105,1374.3951729167077
20.166671200000565,1,7608.0,5799.0,2820.0,2460.785387620168,1700.2034476902506,920.6091855358192
20.171847500000695,0,9345.0,3595.0,4632.0,2810.59872109058,1070.8410368686891,1375.9258086915795
20.17366370000036,1,7608.0,5799.0,2820.0,2460.988512562401,1704.0571728573038,920.5055369954043
20.178369799999928,0,9266.0,3504.0,4363.0,2811.348442215457,1071.1528314612608,1375.9224491438192
20.18036000000029,1,7535.0,5652.0,2814.0,2458.742107845784,1705.6664024442746,919.566732118499
20.185062300000027,0,9266.0,3504.0,4363.0,2813.37440807591,1071.7514778744617,1375.7873044046303
20.1869970000007,1,7535.0,5652.0,2814.0,2455.8663894410556,1706.431807867267,918.4646997067359
20.192098200000146,0,9266.0,3504.0,4363.0,2818.47359355805,1073.5157794679615,1377.1219564292844
20.193423300000177,1,7535.0,5652.0,2814.0,2451.4971356184196,1706.0153059868292,916.8054875655729
20.19871450000028,0,9118.0,3412.0,4220.0,2819.180095219412,1073.5056684485505,1376.1730605517735
20.20035160000043,1,7310.0,5271.0,2798.0,2450.159816367159,1707.093058254344,916.5098435319485
20.205585100000462,0,9118.0,3412.0,4220.0,2821.662762672267,1074.0473299289965,1375.831527390886
20.207465800000136,1,7310.0,5271.0,2798.0,2449.4179676009976,1707.8152953544723,916.6753570685382
20.212421500000346,0,9118.0,3412.0,4220.0,2823.788274384317,1074.4634289495377,1375.3558133974298
20.214347699999962,1,7310.0,5271.0,2798.0,2447.0294412249655,1707.3236660775642,916.2011078591457
20.218888600000355,0,8757.0,3267.0,4352.0,2821.429491099562,1073.1780191152898,1373.7820380261926
20.221127100000558,1,7277.0,5389.0,2996.0,2443.8482839438566,1706.7050650819099,916.1131190350696
20.22565410000061,0,8757.0,3267.0,4352.0,2820.5355457599703,1072.4148887885408,1373.9305612455316
20.22753400000056,1,7277.0,5389.0,2996.0,2437.9711445008497,1704.5259715694467,915.5915132564115
20.23204380000061,0,8757.0,3267.0,4352.0,2816.438085815397,1070.4655829394899,1372.4746458757509
20.23423890000049,1,7277.0,5389.0,2996.0,2434.3407297198205,1703.9648827458868,915.9548903833116
20.2383490000002,0,8310.0,3094.0,4165.0,2810.321857325965,1067.7526606884478,1370.1118302341404
20.241024700000708,1,7507.0,5479.0,3014.0,2432.1270611784016,1704.1413254431313,916.6076591527335
20.24482790000002,0,8310.0,3094.0,4165.0,2804.366836528522,1065.0885701482605,1367.9294711310688
20.248177299999952,1,7507.0,5479.0,3014.0,2433.4194954828286,1706.5803044800014,918.3886821275332
20.251675100000284,0,8310.0,3094.0,4165.0,2801.53281569675,1063.595828040757,1367.2946178644377
20.254956499999935,1,7536.0,5485.0,3157.0,2432.0368879622706,1706.9850466567675,919.504952143064
20.25814050000008,0,7993.0,2986.0,4211.0,2794.6480674890154,1060.6357792603583,1365.261619368119
20.261696500000653,1,7536.0,5485.0,3157.0,2430.490468795849,1707.1906861230646,920.9510399833202
20.26505510000061,0,7993.0,2986.0,4211.0,2790.419177337876,1058.708992998293,1365.2687541471878
20.26858010000069,1,7536.0,5485.0,3157.0,2430.036005794628,1708.1630327229245,922.8104321982232
20.271515500000532,0,7993.0,2986.0,4211.0,2782.7239442595787,1055.4945048171583,1363.4030335973887
20.275389200000063,1,7465.0,5162.0,3010.0,2428.8048988400164,1707.6383753309235,923.9104704404481
20.27825060000032,0,7664.0,2824.0,4051.0,2776.254407719375,1052.6161010304909,1362.1813161925159
20.282080900000437,1,7465.0,5162.0,3010.0,2426.505200379745,1705.455046094167,924.1514759363795
20.284708500000306,0,7664.0,2824.0,4051.0,2766.7550320181813,1048.4971652492277,1359.3580512142416
20.28890070000034,1,7465.0,5162.0,3010.0,2425.1900885097257,1703.9650550598049,924.7648537320096
20.291431399999965,0,7664.0,2824.0,4051.0,2759.4425333334825,1045.1969564831702,1357.6448305082697
20.295157200000176,1,7017.0,4879.0,2931.0,2418.414396340467,1698.79338332133,923.4635886886498
20.297737200000483,0,7765.0,2814.0,4093.0,2749.4645731167825,1040.7814751651356,1354.4426366491234
20.301607600000352,1,7017.0,4879.0,2931.0,2411.7415401673925,1693.7901953896312,922.5041731958685
20.304195200000322,0,7765.0,2814.0,4093.0,2741.163876166719,1036.8466538630462,1352.046901036403
20.308062099999916,1,7017.0,4879.0,2931.0,2405.237513743019,1688.9120589069862,921.5767463458832
20.311048500000652,0,7765.0,2814.0,4093.0,2736.0418945577403,1034.0831305763998,1351.2853657724734
20.315110399999867,1,6599.0,4249.0,2922.0,2401.507412566691,1684.799421152337,922.341560170045
20.31761430000006,0,7988.0,2830.0,4040.0,2729.5578156038705,1030.6365956677373,1349.217196781954
20.322203300000183,1,6599.0,4249.0,2922.0,2396.7020132954563,1678.7855785567283,923.1867766484996
20.32411950000005,0,7988.0,2830.0,4040.0,2723.4519399697933,1027.145525717003,1346.7821305500543
20.329361200000676,1,6599.0,4249.0,2922.0,2392.4178066773197,1673.1688731243066,924.2001018174683
20.33084030000009,0,7988.0,2830.0,4040.0,2719.159794221974,1024.3247483513248,1345.250740598566
20.3359717000003,1,6584.0,4049.0,2882.0,2384.6392352682697,1664.74658370898,923.4968580882444
20.337549200000467,0,8138.0,2881.0,3864.0,2715.356845215064,1021.6973914132382,1343.126191070791
20.34263370000008,1,6584.0,4049.0,2882.0,2377.3080338482105,1656.0588525337487,922.824310247468
20.34419600000001,0,8138.0,2881.0,3864.0,2711.6311334871575,1019.1172157996925,1340.2329926849113
20.349436200000127,1,6584.0,4049.0,2882.0,2371.0369286726764,1648.1111544591029,922.5623250904209
20.35116240000025,0,8138.0,2881.0,3864.0,2710.5298089940006,1017.492451005763,1338.6093480356176
20.35608560000037,1,6678.0,3931.0,2841.0,2364.2171935367937,1639.3401185391056,921.7404907121139
20.35824110000067,0,8138.0,2881.0,3864.0,2710.3462947902267,1016.2183880687226,1337.444468143669
20.362941800000044,1,6678.0,3931.0,2841.0,2359.1990530460293,1631.1657290706635,921.3776754275059
20.364789700000074,0,8423.0,3056.0,3904.0,2706.856413489992,1014.0366289728912,1334.4266007834724
20.369520500000363,1,6678.0,3931.0,2841.0,2352.47261706035,1622.0958021845966,920.2507502581483
20.371412500000588,0,8423.0,3056.0,3904.0,2704.965022517173,1012.6834794207239,1331.8836039783644
20.376691000000392,1,6650.0,4115.0,2803.0,2349.6584360622824,1616.1401776657883,920.6600748445574
20.378689200000736,0,8423.0,3056.0,3904.0,2708.505932006873,1013.3151791720722,1331.8932275775471
20.383629900000415,1,6650.0,4115.0,2803.0,2345.2976351258044,1610.022936036549,920.291913255514
20.385219900000266,0,8662.0,3235.0,3916.0,2706.584667326353,1012.2738047459055,1329.089433834616
20.39027090000036,1,6650.0,4115.0,2803.0,2339.089487677135,1602.8346314529008,919.114101392114
20.39169750000019,0,8662.0,3235.0,3916.0,2705.01728872895,1011.6582738149257,1326.1789421655749
20.397510600000714,1,6611.0,4464.0,2766.0,2336.771438782897,1599.4462711940266,919.4727871120751
20.398533300000054,0,8662.0,3235.0,3916.0,2706.520585258423,1012.1901786152587,1324.7026394079483
20.40391400000044,1,6611.0,4464.0,2766.0,2328.951826782231,1593.7114902260523,917.4283580536821
20.404930499999864,0,8921.0,3428.0,3871.0,2705.0838010842654,1011.9261713749677,1321.4345247558967
20.410458800000015,1,6611.0,4464.0,2766.0,2322.2121449227716,1588.7155042235468,915.8098939844075
20.41122760000053,0,8921.0,3428.0,3871.0,2703.6138054489793,1011.9361386161794,1317.7143084202148
20.416976200000136,1,6836.0,4737.0,2792.0,2316.1549666309415,1584.5759719067948,914.2342971868811
20.41793450000023,0,8921.0,3428.0,3871.0,2705.7540023495703,1013.3213644829133,1315.6249765917673
20.423784500000693,1,6836.0,4737.0,2792.0,2312.8898993790144,1582.743518700984,913.5699261953474
20.424858500000482,0,8795.0,3407.0,3654.0,2709.3187292853654,1015.3351688365825,1313.6665425746762
20.43022800000017,1,6836.0,4737.0,2792.0,2307.252458017131,1579.2580649102501,911.9225096631275
20.431652700000086,0,8795.0,3407.0,3654.0,2711.264172496027,1016.8027508206142,1310.5490367804955
20.43696650000038,1,7146.0,4926.0,2912.0,2304.730414750464,1577.8374073262853,911.5118856585192
20.438418400000046,0,8795.0,3407.0,3654.0,2712.9235764171044,1018.1446219440685,1307.3946497933332
20.44336370000019,1,7146.0,4926.0,2912.0,2300.89647071588,1575.42425978077,910.5327902468111
20.445015700000113,0,8521.0,3288.0,3691.0,2712.2132184834027,1018.5123737184691,1303.8231311392353
20.450568100000055,1,7146.0,4926.0,2912.0,2302.7900018976397,1576.9544282356162,911.8753500674136
20.452287400000387,0,8521.0,3288.0,3691.0,2716.2593218780066,1020.6592379277605,1302.882920105542
20.4575375000004,1,7329.0,4690.0,2851.0,2303.6239643346757,1576.514080108325,912.311628218205
20.458679200000006,0,8521.0,3288.0,3691.0,2712.879854337899,1019.9285702238926,1298.7824288013128
20.464366400000472,1,7329.0,4690.0,2851.0,2304.0565861357186,1574.6329076270472,912.1385023237254
20.465459300000475,0,8144.0,3117.0,3540.0,2711.559201206927,1019.8956365835087,1295.6696263900187
20.470902500000193,1,7329.0,4690.0,2851.0,2302.3793939952075,1571.4471073180582,911.1518505438548
20.472655399999894,0,8144.0,3117.0,3540.0,2712.33192716272,1020.5653957911253,1293.5624946651483
20.4779309000005,1,7266.0,4819.0,2847.0,2304.052837424075,1571.03245508277,911.5461972610888
20.479522800000268,0,8144.0,3117.0,3540.0,2710.4674741730623,1020.2180041819073,1290.360047488229
20.48492290000013,1,7266.0,4819.0,2847.0,2305.2153694633703,1570.8986054113634,911.8170242893858
20.486337899999853,0,7876.0,3005.0,3471.0,2707.33074782284,1019.344571199005,1286.8129681464477
20.491582700000436,1,7266.0,4819.0,2847.0,2303.990512812893,1569.200452579356,911.1563060643964
20.49277170000005,0,7876.0,3005.0,3471.0,2700.4249251547967,1016.9938090435803,1281.813866351974
20.49847890000001,1,7545.0,5239.0,2872.0,2305.4146897174323,1570.0709673640915,911.2527443993936
20.49953319999986,0,7876.0,3005.0,3471.0,2696.190357098684,1015.6563036624807,1278.032830463087
20.50501510000049,1,7545.0,5239.0,2872.0,2305.091643130592,1570.4945231502938,910.4194105489677
20.50650500000029,0,7775.0,2933.0,3299.0,2693.321211832201,1014.7197345009006,1274.458385356762
20.512030400000185,1,7545.0,5239.0,2872.0,2308.314014333036,1573.3662431766136,910.9506127953365
20.512932399999954,0,7775.0,2933.0,3299.0,2686.0228952873395,1011.9935823247097,1268.6130245683075
20.518423900000016,1,7897.0,5756.0,3013.0,2307.9774091147738,1574.606367469399,910.1636930068936
20.519701900000655,0,7775.0,2933.0,3299.0,2681.4812433056663,1010.3067755280913,1263.9947230588245
20.524970100000246,1,7897.0,5756.0,3013.0,2309.9298864478883,1578.2986419429965,910.2849880582174
20.526817400000255,0,7659.0,2854.0,3139.0,2679.264311707365,1009.3736211852118,1260.0331051211801
20.53180109999994,1,7897.0,5756.0,3013.0,2314.0428591380514,1583.5178332634584,911.2437394101963
20.53314600000067,0,7659.0,2854.0,3139.0,2670.788534447719,1005.9858265164914,1253.1783256215524
20.53857750000043,1,8101.0,6033.0,3012.0,2318.32366403649,1589.2380961818546,912.0179212532852
20.5400681000001,0,7659.0,2854.0,3139.0,2666.940423070286,1004.3272451002326,1248.2907553402667
20.545089199999893,1,8101.0,6033.0,3012.0,2321.09171873746,1594.1932493372526,911.9919967606675
20.546387700000196,0,7594.0,2823.0,3146.0,2658.453338720021,1000.9237442937963,1241.6751147786174
20.55157810000037,1,8101.0,6033.0,3012.0,2323.6206125346625,1598.9092931096536,911.8993928374133
20.55309000000034,0,7594.0,2823.0,3146.0,2652.78788981134,998.5531965805604,1236.3980838150674
20.558258699999897,1,8114.0,5972.0,3046.0,2327.658929351973,1604.4586038162577,912.485145697736
20.559758400000646,0,7594.0,2823.0,3146.0,2646.988655515748,996.138436653222,1231.1267977571752
