t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
1.0483918000008998,1,11084.0,3722.0,2454.0,1833.6633990484047,591.545662264634,441.1568165254278
1.049849600000016,0,9850.0,2606.0,3809.0,2390.0299649366707,593.8982483848329,952.8694539389816
1.0548985000004905,1,11410.0,4020.0,2652.0,1867.2507339915105,603.9273147067953,448.2633647233656
1.0566102000011597,0,9850.0,2606.0,3809.0,2402.2680042591724,597.9862955254796,956.9681561660356
1.0611642000003485,1,11410.0,4020.0,2652.0,1898.4865217828162,616.0525399950695,455.22728010929586
1.0628747000009753,0,9850.0,2606.0,3809.0,2409.4568043152112,600.7196607646014,959.1283370951073
1.0680362000002788,1,11410.0,4020.0,2652.0,1935.847973639059,630.3127159512977,463.6211186356346
1.0697644000010769,0,10340.0,2723.0,3880.0,2424.159144771376,605.3799017417757,963.8085933946006
1.0743302999999287,1,11397.0,4066.0,2702.0,1965.9366687466236,642.1436333096973,470.4939853607036
1.0766378000007535,0,10340.0,2723.0,3880.0,2440.022005611454,610.2877597560598,968.562625016576
1.0805951000002096,1,11397.0,4066.0,2702.0,1995.033544726824,653.7539930179897,477.3007050799441
1.0830719000005047,0,10340.0,2723.0,3880.0,2451.0920332925357,613.9172820648679,971.5447000176734
1.0877073000010569,1,11397.0,4066.0,2702.0,2032.9835399973233,668.4972622007024,486.2082229909931
1.0897042000015063,0,10462.0,2701.0,4082.0,2464.3167949764215,617.9229159466993,975.8678377311943
1.094453900001099,1,11331.0,3931.0,2647.0,2065.847305080945,681.0328004749838,493.7817674038043
1.0965740000010555,0,10462.0,2701.0,4082.0,2480.0743211425784,622.3958765301567,981.6983902811187
1.1009228000002622,1,11331.0,3931.0,2647.0,2094.729392681428,691.7931403660241,500.29656742448424
1.1029769000015222,0,10462.0,2701.0,4082.0,2490.7065734914463,625.5366762785621,985.5362220068166
1.1074790000002395,1,11331.0,3931.0,2647.0,2123.9804322932428,702.6661042804611,506.90237971695785
1.109182600001077,0,10394.0,2580.0,4013.0,2498.8797977323566,627.7199940851272,988.2926202348524
1.1138055999999779,1,11177.0,3780.0,2661.0,2149.599494897312,711.9617458406868,512.8192643248035
1.1154880000012781,0,10394.0,2580.0,4013.0,2507.6792138243864,629.7394017944073,991.1699160352775
1.120709300001181,1,11177.0,3780.0,2661.0,2180.5258872396603,722.7327762431619,520.1604347404573
1.1220953000010923,0,10394.0,2580.0,4013.0,2519.3524589166045,632.4757976340621,995.1682695302806
1.1279549000009865,1,11177.0,3780.0,2661.0,2214.5521959057514,734.5457051735199,528.2400788279255
1.1288868000010552,0,10831.0,2655.0,4007.0,2534.09075199138,635.8654169783571,999.7810735253958
1.134305100000347,1,11008.0,3617.0,2538.0,2237.5464525195393,742.292222262492,533.4363436809706
1.1356365000010555,0,10831.0,2655.0,4007.0,2549.5113446922555,639.3205622335248,1004.1081066894172
1.140591500001392,1,11008.0,3617.0,2538.0,2258.8500808894883,749.1451233128445,537.9837233823583
1.1420144000003347,0,10831.0,2655.0,4007.0,2560.6528824343054,641.7339725103128,1006.8825622404402
1.1473983000014414,1,11008.0,3617.0,2538.0,2285.3209787751057,757.698934608479,543.7300325103387
1.1482249000000593,0,10346.0,2500.0,3863.0,2568.3021907874554,643.1887071192855,1008.5024385671009
1.154567000001407,1,10953.0,3565.0,2489.0,2314.950267842512,767.1744318581748,550.0844700530898
1.1548796000006405,0,10346.0,2500.0,3863.0,2578.80354185351,645.226520288323,1011.3271904782947
1.1615041000004567,1,10953.0,3565.0,2489.0,2341.287248775629,775.4621545441621,555.5704953772097
1.161585500000001,0,10346.0,2500.0,3863.0,2589.5905407741434,647.3444138579066,1014.2828529746405
1.167955200000506,0,10239.0,2465.0,3916.0,2596.4042677313173,648.4845410881506,1016.0681770674342
1.1680544999999256,1,10953.0,3565.0,2489.0,2362.929792234482,782.2278311105052,560.000098306237
1.1742973000000347,0,10239.0,2465.0,3916.0,2602.457654998035,649.4239103368175,1017.8733721462222
1.1748606000001018,1,10760.0,3284.0,2480.0,2386.2223299966367,788.8092671768608,564.930956288701
1.1808415000014065,0,10239.0,2465.0,3916.0,2610.400626009598,650.829649739699,1020.412539468741
1.1812276000000566,1,10760.0,3284.0,2480.0,2403.761460238429,792.9055827806363,568.6630821534286
1.187521800000468,0,10884.0,2618.0,4407.0,2621.6372803811964,653.0320861193424,1025.0204296126115
1.187831900000674,1,10760.0,3284.0,2480.0,2423.436740314616,797.6799549417295,572.8939989011396
1.193971100001363,0,10884.0,2618.0,4407.0,2632.2734723573044,655.0941510399231,1030.134602802142
1.1943332000009832,1,10620.0,2911.0,2566.0,2441.172575551456,800.8366475741803,577.0606804834243
1.2007782000000589,1,10620.0,2911.0,2566.0,2457.5090130207836,802.5799922591495,581.2731306133769
1.200874300000578,0,10884.0,2618.0,4407.0,2647.5052761410348,658.2726101357531,1037.0917015202906
1.2072703000012552,1,10620.0,2911.0,2566.0,2473.99605824437,804.4213995199866,585.5164629673654
1.2073527000011381,0,10884.0,2618.0,4407.0,2657.878843730559,660.2932242890458,1042.064198604859
1.2140804000009666,0,11754.0,2835.0,5320.0,2673.5380361159096,663.6211631316679,1051.0042770451528
1.2141540000011446,1,10518.0,2658.0,2752.0,2493.8694282469646,806.4881427327291,591.2825596678673
1.220738900001379,0,11754.0,2835.0,5320.0,2690.9171795877824,667.3974332938594,1062.3897970295204
1.2208210000007966,1,10518.0,2658.0,2752.0,2510.7544459978535,807.0952363722778,596.971845430506
1.228828400000566,1,10518.0,2658.0,2752.0,2541.094455929818,811.1785303139725,606.1551867741393
1.2289484000011726,0,11754.0,2835.0,5320.0,2725.738898593913,675.3899492726483,1081.5921630396713
1.2351949000003515,0,11994.0,2952.0,5624.0,2737.960567328261,678.1209878448977,1091.0860282405208
1.2355369000015344,1,10582.0,2550.0,2954.0,2557.6365462206677,811.441512732366,612.3109851663788
1.2426144000000932,0,11994.0,2952.0,5624.0,2764.4025011699937,684.5350184000403,1107.7492894229617
1.242739300001631,1,10582.0,2550.0,2954.0,2579.163301124779,812.5775915296092,620.4311414047497
1.2495433000003686,1,10582.0,2550.0,2954.0,2596.1147457381726,812.6952553584267,627.2302544253853
1.2496255000005476,0,11994.0,2952.0,5624.0,2785.4694238695283,689.6282132034131,1121.7978454747642
1.2562414000003628,0,12288.0,3046.0,6273.0,2802.3860973176634,693.7719680408757,1135.4615015108268
1.2563674000011815,1,10622.0,2629.0,3007.0,2613.056142160844,813.1246217798471,634.123417631427
1.2627032000000327,1,10622.0,2629.0,3007.0,2624.7003912142677,812.5519426375382,639.6127055349197
1.262811700000384,0,12288.0,3046.0,6273.0,2819.3315660017347,697.9922834505029,1150.6424824451003
1.269289600000775,1,10622.0,2629.0,3007.0,2638.7094626214043,812.636302126446,645.7259219061305
1.2694111000000703,0,12288.0,3046.0,6273.0,2836.251777681724,702.2058999017202,1165.6660827289893
1.276178300000538,1,10717.0,2859.0,3148.0,2655.892427200845,814.272905970874,653.0779147476308
1.2763279999999213,0,12407.0,3119.0,5493.0,2857.0151905949665,707.5188764535545,1179.6669842146084
1.2826082999999926,1,10717.0,2859.0,3148.0,2668.225210573172,815.3670858281664,659.3388160621109
1.2831301000005624,0,12407.0,3119.0,5493.0,2876.3288435123436,712.6110429700589,1190.103559675615
1.2892479000001913,1,10717.0,2859.0,3148.0,2682.501558899301,817.0253499571439,666.1158370095014
1.2898441000015737,0,12407.0,3119.0,5493.0,2894.146300797459,717.3218388172716,1199.8359951268867
1.2964348000004975,1,10921.0,3116.0,3187.0,2702.942942360104,821.0857636942695,674.5765014585844
1.2965653999999631,0,12210.0,3100.0,5448.0,2911.0107059816087,721.8882315109345,1209.2444244847748
1.3026673000003939,1,10921.0,3116.0,3187.0,2713.4711453100745,823.0540478298115,680.0202083183344
1.3032814000016515,0,12210.0,3100.0,5448.0,2926.7912974759975,726.2750846431406,1218.2685693278527
1.309110400001373,1,10921.0,3116.0,3187.0,2726.032948148184,825.6240664326549,686.0081284475859
1.3100823000004311,0,12210.0,3100.0,5448.0,2943.2364293218498,730.8222434579254,1227.5453522664338
1.315539200000785,1,10562.0,3268.0,3199.0,2737.05098268593,828.5755316323457,691.8648600822933
1.3166737999999896,0,12050.0,3143.0,5292.0,2956.3018481683685,734.7725985365095,1234.9985504664653
1.3224707000008493,1,10562.0,3268.0,3199.0,2751.909502311692,833.5528688810895,699.212501118789
1.3235894000008557,0,12050.0,3143.0,5292.0,2972.3815320664776,739.7702402066707,1243.4612708173756
1.3290399000015896,1,10562.0,3268.0,3199.0,2762.712343950125,837.2674451888147,705.2726440972316
1.3301863000015146,0,12050.0,3143.0,5292.0,2984.35007982905,743.6777951853932,1250.0875051618555
1.335494100001597,1,10226.0,3266.0,3267.0,2771.0396757417816,840.530555712493,711.0615949202879
1.33692610000071,0,11869.0,3168.0,5119.0,2997.1412077884715,748.0204746148522,1256.736532282503
1.342034400000557,1,10226.0,3266.0,3267.0,2778.994485311791,843.9949548903214,717.2206789165932
1.3437366000016482,0,11869.0,3168.0,5119.0,3009.873441820851,752.5684757822926,1263.022258759757
1.348961400000917,1,10226.0,3266.0,3267.0,2790.6564076012173,848.6241578222719,724.4889931763985
1.3507001000016317,0,11869.0,3168.0,5119.0,3024.0997475320037,757.4898300674743,1269.934788880113
1.3557290000007924,1,9674.0,3134.0,3233.0,2798.6509305844424,852.2100625839942,730.9837817706999
1.3572416000006342,0,11294.0,3028.0,5214.0,3031.2743216063973,760.5472069433783,1274.8858003409973
1.3620184999999765,1,9674.0,3134.0,3233.0,2800.121279028506,853.8168693248165,735.7174503049241
1.363685100001021,0,11294.0,3028.0,5214.0,3035.3687613883226,762.798985927132,1279.5314483282832
1.3687895000002754,1,9674.0,3134.0,3233.0,2806.122409436287,856.8680003390735,741.8771959888792
1.370635500001299,0,11294.0,3028.0,5214.0,3044.970871799995,766.501876274899,1286.6588087976681
1.3752346000001126,1,9257.0,3049.0,3112.0,2807.595739141922,858.5873858428386,746.4954520894796
1.3772973000013735,0,10839.0,2958.0,5173.0,3049.691172481903,769.0402885424818,1292.023460999523
1.3818681000011566,1,9257.0,3049.0,3112.0,2809.4303822076654,860.5653451949152,751.210109990875
1.3836526000013691,0,10839.0,2958.0,5173.0,3049.5763579636296,770.4079656592393,1295.5854284948532
1.389119400000709,1,9257.0,3049.0,3112.0,2816.8271573117136,864.3467942181453,757.7095462732914
1.390331700000388,0,10839.0,2958.0,5173.0,3052.8960989610086,772.6819909307552,1300.7065427245186
1.3957282999999734,1,8942.0,3081.0,3067.0,2817.227837762954,866.2352645758212,761.9707775905891
1.3968789000009565,0,10433.0,2937.0,5259.0,3053.444681999874,774.4569500670362,1305.3224285324434
1.4024942000014562,1,8942.0,3081.0,3067.0,2817.9756536615146,868.6617428589693,766.4694372766904
1.4036151000000245,0,10433.0,2937.0,5259.0,3054.6096615212377,776.6682241685685,1311.0834457848557
1.4093147000003228,1,8942.0,3081.0,3067.0,2819.1860375395268,871.202567629254,771.0386683582068
1.410333300000275,0,10433.0,2937.0,5259.0,3055.5652263827938,778.7788765174963,1316.6244303691687
1.4161151000007521,1,9055.0,3200.0,3184.0,2820.571531567315,874.026214978806,775.8422207566874
1.4167907999999443,0,9923.0,2867.0,5302.0,3052.2297151309285,779.8730828810274,1320.8378957609111
1.4228502000005392,1,9055.0,3200.0,3184.0,2821.7254879900543,876.9828334570584,780.7319976457095
1.4233987000006891,0,9923.0,2867.0,5302.0,3048.817172988275,781.1437239411355,1325.8736782687731
1.4291592000008677,1,9055.0,3200.0,3184.0,2819.077262369421,878.5428530023992,784.1917117374335
1.4301158000016585,0,9923.0,2867.0,5302.0,3046.5397515324867,782.6924009363818,1331.3642100518412
1.4358719000010751,1,9208.0,3293.0,3266.0,2820.566484073211,881.6411561215183,789.107786006962
1.4364069000002928,0,9334.0,2714.0,5624.0,3038.367313219898,782.5418726380182,1335.5150399769063
1.442247100001623,1,9208.0,3293.0,3266.0,2819.4844705394694,883.8924749235172,793.1119019832454
1.4432118000004266,0,9334.0,2714.0,5624.0,3033.253657084987,783.2876542901034,1343.3901651211256
1.4490224000001035,1,9208.0,3293.0,3266.0,2822.032547896731,887.3872198202052,798.3124707583619
1.4498684000009234,0,9334.0,2714.0,5624.0,3026.8995374733167,783.6233541759218,1350.2754638544932
1.4558134000017162,1,9363.0,3124.0,3333.0,2825.184655526605,890.2981024489692,803.6780417134856
1.4562500000010914,0,9334.0,2714.0,5624.0,3018.1759483483474,783.2217898804769,1355.4960414606323
1.462556600001335,1,9363.0,3124.0,3333.0,2828.3484290165884,892.4403928606874,808.9989678876946
1.463171000001239,0,9247.0,2695.0,5890.0,3014.2743335119267,784.1963570650471,1364.4677042462718
1.469290800001545,1,9363.0,3124.0,3333.0,2831.3639929527594,894.5106687719742,814.1800367491313
1.4698326000016095,0,9247.0,2695.0,5890.0,3007.8190412366207,784.4014512753952,1372.6469303365793
1.475950500000181,1,9153.0,2914.0,3393.0,2832.9491332742423,895.6253032684177,819.2060163314688
1.4764511000012135,0,9247.0,2695.0,5890.0,3001.116847521183,784.4884231523833,1380.3969450890986
1.482377100001031,1,9153.0,2914.0,3393.0,2831.7273477753074,895.3668952025008,823.548793592208
1.4829704000003403,0,9205.0,2691.0,6117.0,2993.5320599928027,784.2992917278874,1388.1276959221193
1.489278100001684,1,9153.0,2914.0,3393.0,2834.782953854428,896.4675502487135,829.3776146829188
1.4898163000016211,0,9205.0,2691.0,6117.0,2988.921049211385,784.9610297813437,1398.364579138797
1.496033900000839,1,8701.0,2776.0,3396.0,2834.9785853153926,896.6745529677834,834.6128960226757
1.4965455000001384,0,9205.0,2691.0,6117.0,2983.361603286331,785.3010351441121,1407.6769071058154
1.5031641000005038,0,9003.0,2632.0,6289.0,2976.2759267521806,785.1515494840226,1416.6782299728523
1.5032403000004706,1,8701.0,2776.0,3396.0,2837.5143086477005,897.645679154149,841.2478597024368
1.509951900001397,1,8701.0,2776.0,3396.0,2835.7815195622784,897.2515967384352,846.0996053014603
1.5100538000006054,0,9003.0,2632.0,6289.0,2971.0800472207666,785.5121904377653,1427.70422545389
1.5162994000002072,1,8347.0,2728.0,3298.0,2829.8822774480445,895.7267655120836,849.3352310047713
1.5166865000010148,0,9003.0,2632.0,6289.0,2963.736551108444,785.2033942351014,1436.9057535687061
1.52302630000122,1,8347.0,2728.0,3298.0,2826.106443121664,895.0979314031638,853.4243832957484
1.5231839000007312,0,8870.0,2537.0,6079.0,2954.9418612103473,784.2514017734203,1444.4044861720236
1.5294655000016064,1,8347.0,2728.0,3298.0,2820.0574410171776,893.713605194119,856.4994957478838
1.5299752999999328,0,8870.0,2537.0,6079.0,2948.469322290454,783.7480496871901,1452.8178563171025
1.535902100000385,1,8210.0,2653.0,3251.0,2813.6810360358845,892.1147167974827,859.3542407685679
1.5364846000011312,0,8870.0,2537.0,6079.0,2939.6931271452477,782.5559817128416,1459.3681335788363
1.5426909000016167,1,8210.0,2653.0,3251.0,2809.8367998494014,891.2276519889324,863.122818302332
1.54318240000066,0,8616.0,2425.0,5464.0,2931.914310394435,781.4911542882204,1464.880016609868
1.5493763000013132,1,8210.0,2653.0,3251.0,2805.2410977432364,890.0903818564702,866.4839719259519
1.5498822000008659,0,8616.0,2425.0,5464.0,2923.4926539900894,780.0878512893615,1468.2666284470517
1.5558078000012756,1,8286.0,2604.0,3081.0,2798.938906435714,888.1628157330183,868.4317187763758
1.5562410000002274,0,8616.0,2425.0,5464.0,2912.384280356235,777.9069680922297,1469.756310634441
1.563037700001587,0,8711.0,2498.0,4832.0,2905.5268529833556,777.05534092125,1471.4525421878693
1.5631220000013855,1,8286.0,2604.0,3081.0,2800.1690795184077,888.3717973756641,872.4668256953755
1.5695310000010068,0,8711.0,2498.0,4832.0,2896.5524078183435,775.7240225898435,1469.5774144916015
1.569663300000684,1,8286.0,2604.0,3081.0,2795.102437188397,886.6055982203255,874.0862883351796
1.576103300001705,0,8711.0,2498.0,4832.0,2888.4494692741964,774.6151360010554,1468.1170569454691
1.5762454000014259,1,8599.0,2540.0,3051.0,2791.4807570760745,884.7738556668362,875.698537851097
1.5829548000001523,1,8599.0,2540.0,3051.0,2790.014910373314,883.0905216255695,877.5609570888168
1.5830569000008836,0,9117.0,2630.0,4443.0,2885.1541753493666,774.9109806092448,1467.1681361355554
1.5893754000007903,0,9117.0,2630.0,4443.0,2877.6500444797007,774.0157063523316,1462.1583427373419
1.5894662000009703,1,8599.0,2540.0,3051.0,2786.9122510344478,880.9496627458344,878.7931506787157
1.5957273000003624,0,9117.0,2630.0,4443.0,2870.6097163255454,773.2261388986332,1457.4045061506345
1.5962943000013183,1,8811.0,2451.0,3102.0,2787.2495220366673,879.3434302570872,881.1164488847272
1.6024031000015384,0,9900.0,2869.0,4513.0,2869.168567707974,774.0671576058213,1454.39158091173
1.602844400000322,1,8811.0,2451.0,3102.0,2785.8899423979396,876.8057781461924,882.7175574431196
1.6087960000004387,0,9900.0,2869.0,4513.0,2867.576311265227,774.8759935328081,1450.42532179695
1.6092594000001554,1,8811.0,2451.0,3102.0,2783.3929434800807,873.9965630390448,883.8750422875422
1.6152448000011645,0,9900.0,2869.0,4513.0,2866.5604497878135,775.8237622880927,1446.7935129318578
1.61588330000086,1,8712.0,2359.0,3107.0,2782.429116578599,871.4486880332619,885.6592617741982
1.62256090000119,1,8712.0,2359.0,3107.0,2781.6223478919615,868.7793921557985,887.5860313417041
1.6227370000015071,0,10081.0,2930.0,4480.0,2876.3312183670437,779.9012991308886,1447.7258518055846
1.6292483000015636,0,10081.0,2930.0,4480.0,2876.8791799297865,781.3016271606062,1444.2194729323926
1.6293561000002228,1,8712.0,2359.0,3107.0,2781.835588795599,866.4371793757622,889.8305900785634
1.6356168000002071,0,10081.0,2930.0,4480.0,2876.0073018479566,782.2618256727637,1440.1650848978425
1.636220600001252,1,8323.0,2280.0,2969.0,2781.3281851445836,864.0381666471933,891.7755716822791
1.6421611000005214,0,10137.0,2921.0,4592.0,2877.0669287953738,783.6756789054505,1437.3289326346887
1.6426574000015535,1,8323.0,2280.0,2969.0,2776.038061861596,860.4685411471895,891.9728777700386
1.6490302000001975,1,8323.0,2280.0,2969.0,2770.3361704935346,856.8301448519662,891.9800164823395
1.649176400000215,0,10137.0,2921.0,4592.0,2882.951185563633,786.3748032255006,1437.0288821307427
1.6553947000011249,1,8154.0,2231.0,2805.0,2764.1583927042725,853.0960722579109,891.4518234022851
1.6557726000010007,0,10137.0,2921.0,4592.0,2884.550831940935,787.8171028837191,1434.8535437775895
