t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
45.0925287,1,6970.0,5400.0,2949.0,2145.6341547420902,1640.492275981992,916.112449296658
45.09914380000009,1,6970.0,5400.0,2949.0,2145.7213879820983,1641.0183395380773,915.9751497500908
45.09931030000007,0,6631.0,2206.0,3305.0,2108.526364289545,731.2370904215002,976.6770733391744
45.10590250000041,1,6970.0,5400.0,2949.0,2146.786665848297,1642.2925154135958,916.2553177462397
45.106601200000114,0,6631.0,2206.0,3305.0,2108.420560600341,730.5330766371595,978.2922232531791
45.11348429999998,0,6631.0,2206.0,3305.0,2105.6737569918496,728.9654796229751,978.5535879734603
45.11365899999964,1,7307.0,5225.0,3044.0,2155.9177426580686,1648.1504797862374,919.7710290376588
45.12034219999987,0,6761.0,2302.0,3221.0,2103.2610597600687,727.7005390963769,978.4461048686612
45.12055130000044,1,7307.0,5225.0,3044.0,2159.9545025713114,1648.8003670644462,920.9982291080256
45.127118899999914,0,6761.0,2302.0,3221.0,2100.8016503573413,726.6030752237612,977.8038048960748
45.12765229999968,1,7307.0,5225.0,3044.0,2165.3994536618934,1650.5041697998374,922.8216054042985
45.133896500000446,0,6761.0,2302.0,3221.0,2098.4034370912045,725.5322899289157,977.1787672660133
45.134410800000296,1,7349.0,4866.0,3024.0,2168.4189261136194,1649.2325325278211,923.5198511907478
45.140851199999815,0,6807.0,2353.0,3104.0,2097.3859372867705,725.0574456605667,976.7276847142865
45.14150729999983,1,7349.0,4866.0,3024.0,2173.9457533213335,1648.4100916682635,925.1379206890533
45.14791839999998,0,6807.0,2353.0,3104.0,2097.2962442447824,725.0253952660489,976.2303803304507
45.14844129999983,1,7349.0,4866.0,3024.0,2178.187396082748,1646.830797468872,926.240933499237
45.15464510000038,0,6807.0,2353.0,3104.0,2094.9428490137784,724.2108663459916,974.7110777068998
45.155534600000465,1,7411.0,4796.0,3096.0,2183.7013668491995,1645.8004889485273,928.0423918241738
45.16140809999979,0,7090.0,2511.0,3047.0,2093.819330957883,724.0204051451788,973.1476329318746
45.16289489999963,1,7411.0,4796.0,3096.0,2191.2520253726216,1645.802405809543,930.8652971376838
45.16853739999988,0,7090.0,2511.0,3047.0,2096.195245598544,725.2556149735414,972.5219373203837
45.1697193,1,7411.0,4796.0,3096.0,2194.7559785340845,1643.288072044664,932.0046205985602
45.175694999999905,0,7090.0,2511.0,3047.0,2098.7139276188177,726.5325421593118,971.9945903073749
45.17654920000041,1,7401.0,4808.0,3001.0,2198.1928313488484,1640.892474864547,932.8190837424928
45.18279640000037,0,7272.0,2599.0,3031.0,2101.4182337574,727.9482789422893,971.2561599161324
45.183489400000326,1,7401.0,4808.0,3001.0,2202.3232778735883,1639.1064842284723,933.6228972737175
45.18941150000046,0,7272.0,2599.0,3031.0,2101.2365683856906,728.4021535309188,969.0379184823952
45.189988000000085,1,7370.0,4568.0,2824.0,2203.0687266055834,1634.5159045105534,932.5493674621598
45.19609479999963,0,7272.0,2599.0,3031.0,2101.543793340351,729.0191023578747,967.0715779901547
45.19696300000032,1,7370.0,4568.0,2824.0,2207.1372559142715,1631.3887569875244,932.2524335932903
45.20285460000014,0,7685.0,2774.0,2906.0,2103.752469360595,730.3947447582515,964.9630751542352
45.20388860000003,1,7370.0,4568.0,2824.0,2210.7639248219334,1628.1063491747716,931.8251580463632
45.21013649999986,0,7685.0,2774.0,2906.0,2111.1982770072373,733.7334511758896,963.9720805918934
45.21049120000043,1,7483.0,4480.0,2772.0,2212.3491321558963,1623.1639639754758,930.3457913796435
45.21722250000039,1,7483.0,4480.0,2772.0,2215.2091095814653,1618.6054092423333,929.0786894756036
45.21738800000003,0,7685.0,2774.0,2906.0,2118.2484468935595,736.9147220032048,962.9169897471058
45.22395899999992,1,7483.0,4480.0,2772.0,2218.047130605215,1614.165377375408,927.8523046611125
45.22444770000038,0,7724.0,2750.0,2673.0,2123.8339425598165,739.4216145349616,960.5367707750538
45.23132540000006,1,7682.0,4579.0,2794.0,2226.157700003071,1612.9382528663937,928.440419548993
45.23158820000026,0,7724.0,2750.0,2673.0,2130.0386173882243,742.0065876675957,957.6171679799423
45.23854719999963,0,7724.0,2750.0,2673.0,2134.7334972998315,744.0455795174817,954.2888996945301
45.23877220000031,1,7682.0,4579.0,2794.0,2235.4202029619455,1612.4542963375927,929.315435669922
45.24551270000029,0,7810.0,2706.0,2955.0,2139.6647782831083,745.906442512362,952.0124544030562
45.24570120000044,1,7682.0,4579.0,2794.0,2240.5940020964977,1609.659279286111,928.755722939117
45.25236760000007,0,7810.0,2706.0,2955.0,2143.9336896556338,747.283144133708,950.4277385721138
45.25340529999994,1,7816.0,4981.0,2919.0,2251.9937988225975,1611.9136196303346,930.7993162189149
45.26137970000036,0,7810.0,2706.0,2955.0,2164.575970892154,754.3351724849792,955.109950931695
45.261561500000425,1,7816.0,4981.0,2919.0,2267.1189887816095,1617.8412620241527,934.5633667835165
45.268182900000284,0,8171.0,2797.0,3163.0,2169.090965596893,755.6883664724053,953.9979504957957
45.2688576999999,1,7816.0,4981.0,2919.0,2275.345971839078,1619.4507257000505,935.7907531733193
45.27539909999996,0,8171.0,2797.0,3163.0,2178.0037441613395,758.4429660255031,954.8795427613412
45.27576510000017,1,8163.0,5330.0,3044.0,2281.5984294261125,1620.3104784709446,936.3039384078382
45.28286560000015,0,8276.0,2852.0,3302.0,2189.09875067732,762.0207651694355,957.0225100293935
45.283015400000295,1,8163.0,5330.0,3044.0,2291.633194602603,1624.1214934121501,938.2508672982223
45.289820599999985,0,8276.0,2852.0,3302.0,2196.1896252773645,764.2928815508418,957.9735705593272
45.28998860000047,1,8163.0,5330.0,3044.0,2299.2427869731673,1626.4065568242577,939.3311349229298
45.29657659999975,0,8276.0,2852.0,3302.0,2201.511283521475,765.9591586804312,958.2609295445218
45.29730019999988,1,8441.0,5536.0,3087.0,2310.391931457388,1631.146723080174,941.5510796386765
45.30359580000004,0,8765.0,2995.0,3613.0,2210.5203499253876,768.8123874660924,960.4583632372504
45.30429860000004,1,8441.0,5536.0,3087.0,2319.7137391786014,1634.8271730817237,942.931763364941
45.31099650000033,0,8765.0,2995.0,3613.0,2224.2734112041244,773.209045806969,965.0207967515206
45.3115915999997,1,8787.0,5598.0,3213.0,2332.509519068005,1640.248342032882,945.6236034824366
45.31756580000001,0,8765.0,2995.0,3613.0,2230.5940034959267,775.0728311319843,966.5443701608633
45.318066499999986,1,8787.0,5598.0,3213.0,2339.234118499931,1641.293455289326,946.1353712452685
45.32432080000035,0,8854.0,2975.0,3554.0,2238.657552455125,777.3723937300442,968.4947844151654
45.32477319999998,1,8787.0,5598.0,3213.0,2347.8115807888294,1643.5869946286914,947.3655288011862
45.33122060000005,0,8854.0,2975.0,3554.0,2248.0870667209933,779.9753696227721,970.7096475424371
45.332242399999814,1,9016.0,5452.0,3263.0,2363.605613993771,1649.4774233462733,951.1511376213249
45.33799160000035,0,8854.0,2975.0,3554.0,2256.189979860127,782.1453002469284,972.4272839771118
45.3393073999996,1,9016.0,5452.0,3263.0,2376.337537519741,1652.5529404069582,953.7488576593194
45.34515620000002,0,8845.0,2900.0,3661.0,2267.4860027111,785.1485043722048,975.8484618253882
45.34598300000016,1,9016.0,5452.0,3263.0,2385.3650152779737,1653.4854488473534,955.0481002046898
45.35202819999995,0,8845.0,2900.0,3661.0,2275.9668470278084,786.9921292732092,978.5203371537417
45.352534300000116,1,9100.0,5261.0,3163.0,2393.375162488979,1653.1224107358487,955.6023007217815
45.3585436000003,0,8845.0,2900.0,3661.0,2281.1739055093863,787.7834299885088,979.8560060495424
45.35916449999968,1,9100.0,5261.0,3163.0,2402.1894120980296,1652.5608601382512,956.0684982414425
45.36506230000032,0,9047.0,2984.0,4179.0,2286.9361246885765,788.8339451366223,982.823897047073
45.36606389999997,1,9100.0,5261.0,3163.0,2413.216872043239,1653.397624378272,957.3585080851303
45.37163109999983,0,9047.0,2984.0,4179.0,2293.655573509926,790.2746368128379,987.5801988471483
45.37250529999983,1,9031.0,5236.0,2834.0,2419.7149374731216,1651.7790472873842,956.165833327178
45.37839729999996,0,9047.0,2984.0,4179.0,2301.969837340162,792.2587743679236,993.0360589200187
45.37952270000005,1,9031.0,5236.0,2834.0,2430.9516333812153,1653.0682389675558,955.5589483383033
45.38515120000011,0,9377.0,3088.0,4022.0,2311.0779119064036,794.5057751706239,997.8008408726569
45.3866152999999,1,9031.0,5236.0,2834.0,2442.6172637579557,1654.7158411631444,955.1734481025709
45.39224530000047,0,9377.0,3088.0,4022.0,2324.1891378046735,798.0725514208074,1003.2778634298779
45.39336180000009,1,9657.0,5656.0,2892.0,2453.0452666264096,1655.9417365663996,954.0273301479804
45.398883699999715,0,9377.0,3088.0,4022.0,2332.828726002202,800.1836136012225,1006.840197706548
45.400594400000045,1,9657.0,5656.0,2892.0,2469.917330814297,1661.2205618143407,954.4731012880013
45.405513300000166,0,9146.0,3076.0,4151.0,2340.4450536723566,802.181805101024,1010.7059129797179
45.407239899999695,1,9657.0,5656.0,2892.0,2480.884552577482,1663.1376333770972,953.2472700452266
45.41214620000028,0,9146.0,3076.0,4151.0,2347.171274954098,804.1061481615912,1014.9161832278005
45.41415899999993,1,10710.0,5866.0,3472.0,2497.7745893538918,1667.240692346981,954.7862225679219
45.4189980000001,0,9146.0,3076.0,4151.0,2355.7034844192253,806.6454736127426,1019.9201163806282
45.42170979999992,1,10710.0,5866.0,3472.0,2524.499853481303,1675.596597094656,960.4044798225613
45.42582969999967,0,9146.0,3076.0,4151.0,2363.864322233873,809.067317202096,1024.730080862068
45.42857340000046,1,10710.0,5866.0,3472.0,2543.4585911431695,1679.8305790007996,963.5689100711994
45.4330243000004,0,9233.0,3084.0,3933.0,2375.3922943541224,812.5540930606171,1030.1379581683113
45.436044899999615,1,10587.0,6862.0,3829.0,2567.943308509379,1691.1094084215742,970.038868474426
45.43964770000002,0,9233.0,3084.0,3933.0,2381.81182047122,814.2686654335257,1032.4616947207921
45.44345390000035,1,10587.0,6862.0,3829.0,2590.8162768392817,1705.3742274450349,977.4443492771654
45.44670270000006,0,8852.0,3048.0,4121.0,2390.668797480389,817.1217382465459,1037.0408544264606
45.45064989999992,1,10305.0,7523.0,3647.0,2610.007967464276,1720.236952558088,983.2547984039776
45.453833499999746,0,8852.0,3048.0,4121.0,2398.668934463027,820.012430986826,1042.470775678183
45.45747279999978,1,10305.0,7523.0,3647.0,2624.0392920196186,1734.3680499388686,986.9700339168202
45.460783999999876,0,8852.0,3048.0,4121.0,2404.9291943148064,822.3009782336546,1047.0523944731306
45.46458840000014,1,10305.0,7523.0,3647.0,2640.728941511591,1750.3581836077997,991.652323676259
45.467767500000264,0,8571.0,2962.0,3655.0,2410.375237678215,824.3428954740702,1050.073427071545
45.471874099999695,1,10265.0,7710.0,3659.0,2658.6415790868814,1767.9322750263875,996.8864247923657
45.47549210000034,0,8571.0,2962.0,3655.0,2420.9490792208276,828.1912253243055,1054.0838643314462
45.47891400000026,1,10265.0,7710.0,3659.0,2673.56529174962,1783.9489464234384,1001.1729239128872
45.482212199999594,0,8571.0,2962.0,3655.0,2422.8692260481907,829.0446151694134,1054.4152390567624
45.48582760000045,1,10265.0,7710.0,3659.0,2686.9064035623637,1798.6759889458506,1004.9169910552284
45.48941089999971,0,8561.0,2993.0,3739.0,2428.720985829574,831.3736759659557,1056.7447106440902
45.493016200000056,1,10310.0,7999.0,3849.0,2702.8893423642776,1816.1864807127633,1010.2361190546326
45.49678980000044,0,8561.0,2993.0,3739.0,2435.9141446493772,834.2867132620482,1059.976039111499
45.50021310000011,1,10310.0,7999.0,3849.0,2718.7788108553436,1834.4112442044766,1016.1434149781479
45.50380159999986,0,8561.0,2993.0,3739.0,2439.8735722293304,836.0602638455313,1061.793026091627
45.507448500000464,1,10310.0,7999.0,3849.0,2734.7232485900836,1852.5548374065995,1022.0717503843408
45.51065749999998,0,9006.0,3183.0,3817.0,2443.9305478703573,837.97452624769,1063.260754496653
45.5149650000003,1,10350.0,8026.0,3868.0,2753.3173630455058,1872.6181182707528,1029.0047520033322
45.517477499999586,0,9006.0,3183.0,3817.0,2449.0715060118064,840.3707636211838,1064.8229336326867
45.52274039999975,1,10350.0,8026.0,3868.0,2774.2915813294835,1894.393773426197,1036.8424870119845
45.52533310000035,0,9006.0,3183.0,3817.0,2463.2140796958547,845.935438882296,1070.2141081258783
45.52956919999997,1,10350.0,8026.0,3868.0,2785.233807978394,1908.2743162813454,1040.9310837048024
45.53194770000027,0,9136.0,3260.0,3958.0,2466.533867249474,847.7626829492353,1071.3095417183015
45.53631289999976,1,10312.0,7904.0,3751.0,2794.9585494959306,1920.792009621898,1044.2253538184514
45.53904539999985,0,9136.0,3260.0,3958.0,2474.5138249977867,851.3373488565929,1074.7053776847495
45.54325069999959,1,10312.0,7904.0,3751.0,2806.3131930262166,1934.1460940877762,1047.77701294538
45.54558309999993,0,9136.0,3260.0,3958.0,2477.3132906877768,853.0471239260048,1075.8582407200588
45.54989690000002,1,10312.0,7904.0,3751.0,2814.485581380162,1944.9633703681975,1050.1832726081263
45.552419599999666,0,9753.0,3492.0,4086.0,2484.780066016948,856.4459163303504,1078.5689966521093
45.556215300000076,1,10403.0,7229.0,3745.0,2819.458526882767,1950.9293020862947,1051.316690472423
45.559516899999835,0,9753.0,3492.0,4086.0,2496.627234621059,861.4338333938177,1082.6882562969588
45.56313130000035,1,10403.0,7229.0,3745.0,2830.6948041414826,1958.9116246292901,1054.5987731970963
45.5669568000003,0,9753.0,3492.0,4086.0,2511.474587058502,867.4791867021016,1088.0833985168986
45.56969509999999,1,10403.0,7229.0,3745.0,2838.1081482893906,1964.2337479845146,1056.5206478229984
45.57356119999986,0,10445.0,3716.0,4246.0,2520.256618239537,871.2597881254559,1090.5366634067846
45.576397499999985,1,10331.0,7187.0,3668.0,2846.54119542132,1970.2872292775792,1058.6577029056566
45.580630700000256,0,10445.0,3716.0,4246.0,2535.824000975567,877.3680259028932,1095.3817541246722
45.58284749999984,1,10331.0,7187.0,3668.0,2852.008159911749,1974.2999002553734,1059.5908978398181
45.58806650000042,0,10765.0,3808.0,4292.0,2555.9447382138897,885.0040055363484,1101.8055582396812
45.58941740000046,1,10331.0,7187.0,3668.0,2858.5730126877565,1979.071944880345,1060.9350573325905
45.59491210000033,0,10765.0,3808.0,4292.0,2570.5657087632844,890.6058199895817,1105.7760059803275
45.59650380000039,1,10218.0,6825.0,3652.0,2869.831970669432,1986.1222268145727,1064.0502353443685
45.60261499999979,0,10765.0,3808.0,4292.0,2593.879754200724,899.2730586400148,1113.254136957296
45.60323570000037,1,10218.0,6825.0,3652.0,2876.916325492865,1989.400106062057,1065.7770525230776
45.61029529999996,1,10218.0,6825.0,3652.0,2887.130061455894,1994.79875123439,1068.6392437159182
45.610501600000134,0,11002.0,3832.0,4179.0,2619.5167509365374,908.5219259942048,1120.8994257688819
45.617619800000284,1,9824.0,6408.0,3521.0,2898.36662474554,2000.3589296312962,1071.918758104923
45.61818959999982,0,11002.0,3832.0,4179.0,2643.355495312427,916.9116015779022,1127.126082936685
45.62487609999971,1,9824.0,6408.0,3521.0,2907.298695576265,2003.8794190429383,1074.4246410206508
45.6254713999997,0,11002.0,3832.0,4179.0,2662.290107591236,923.5912203093254,1131.5534879970796
45.632151099999646,1,9824.0,6408.0,3521.0,2916.223071105683,2007.443302247023,1076.9423680924453
45.63240330000008,0,10347.0,3510.0,4098.0,2674.8170521128336,927.7191265537688,1134.1776162229585
45.63931740000044,0,10347.0,3510.0,4098.0,2684.663353575761,930.6022640468988,1136.3970551221776
45.63948970000001,1,9132.0,5314.0,3098.0,2923.085907853757,2007.4014183517622,1078.1069398994773
45.64657270000043,0,10347.0,3510.0,4098.0,2697.7395586478438,934.591343995111,1139.9334645011477
45.646840299999894,1,9132.0,5314.0,3098.0,2927.4260876895155,2003.4929152443997,1077.7639304449413
45.65352119999989,0,9951.0,3362.0,3943.0,2706.0739752055847,936.9354979966455,1141.6349972967964
45.65374510000038,1,9132.0,5314.0,3098.0,2927.689570916713,1997.3472393341629,1076.0760334902618
45.660464200000206,0,9951.0,3362.0,3943.0,2712.822770141463,938.7062792324019,1142.7506959546943
45.6606412000001,1,8497.0,5225.0,3164.0,2925.726203004015,1990.9849101989469,1074.6199836280393
45.66786709999997,0,10000.0,3419.0,3983.0,2724.0709172300494,942.1549754564998,1145.7587136958857
45.668042199999945,1,8497.0,5225.0,3164.0,2925.8605766845913,1987.0384482218092,1074.9812602441812
45.674681899999996,1,8497.0,5225.0,3164.0,2919.6591875610034,1979.2805793876555,1072.9767745450522
45.674937699999646,0,10000.0,3419.0,3983.0,2731.9953313646715,944.6218319668865,1147.5500728841564
45.681538900000305,1,8135.0,5226.0,3141.0,2914.1805810695946,1972.8005117612338,1071.6102782557396
45.68184839999958,0,10000.0,3419.0,3983.0,2738.1786520387504,946.4988561339005,1148.6786163079496
45.68889519999993,1,8135.0,5226.0,3141.0,2911.578471400481,1969.0144161077844,1071.7306461923574
45.68906169999991,0,10033.0,3454.0,3840.0,2747.297441278099,949.4684605799798,1150.4558241308077
45.695849499999895,1,7894.0,5421.0,3205.0,2905.0089963419555,1963.9148840972548,1070.8301822846026
45.69602169999962,0,10033.0,3454.0,3840.0,2753.8434626909016,951.6395086250945,1150.738121767145
45.70258190000004,0,10033.0,3454.0,3840.0,2756.321348590727,952.4118978735577,1149.5133331969214
45.702695300000414,1,7894.0,5421.0,3205.0,2896.918547730932,1959.0104058468376,1069.8260494557023
45.70925460000035,0,10081.0,3453.0,3787.0,2760.0034760513668,953.543520935668,1148.565499412208
45.70986300000004,1,7894.0,5421.0,3205.0,2891.485697884629,1955.9172866668478,1069.8530275163334
45.71639409999989,0,10081.0,3453.0,3787.0,2768.359535831548,956.2221136577334,1149.1941638882527
45.71673120000014,1,7800.0,5573.0,3308.0,2883.5362834278385,1951.8106378776863,1069.2859819959217
45.724211800000376,1,7800.0,5573.0,3308.0,2880.1141786137546,1951.6424839436995,1071.0604111916775
45.72447740000007,0,10081.0,3453.0,3787.0,2785.828602144102,962.0262676162704,1153.302586904812
45.73091349999959,1,7800.0,5573.0,3308.0,2870.8160734050857,1947.2281950537674,1070.2750823968468
45.73115130000042,0,10081.0,3453.0,3787.0,2789.016254420356,962.9427035655294,1152.1012196871766
45.73801670000012,1,7347.0,5571.0,3293.0,2863.204051030046,1945.0902164233883,1070.7543623272795
45.73821729999963,0,9454.0,3255.0,3657.0,2793.8308361110307,964.4782399965061,1151.9293937463565
45.745109700000285,1,7347.0,5571.0,3293.0,2854.1033992157695,1942.9345438315995,1071.1385400663582
45.74526700000024,0,9454.0,3255.0,3657.0,2796.2211958566886,965.2435979138282,1151.2541850879918
45.75201029999971,1,7347.0,5571.0,3293.0,2843.8099516541884,1939.7747793747787,1070.8943811617619
45.75226360000033,0,9454.0,3255.0,3657.0,2798.0671284415885,965.8228050782097,1150.404319737145
45.75951880000048,1,7366.0,5608.0,3318.0,2838.174932321717,1940.1328533417304,1072.7070169965687
45.75974260000021,0,8965.0,3102.0,3606.0,2802.5422170427037,967.36464898099,1151.1116227754355
45.766055799999776,1,7366.0,5608.0,3318.0,2825.7222515920635,1935.2856227476602,1071.417723980742
45.766792200000054,0,8965.0,3102.0,3606.0,2801.3661454130433,967.0104892182223,1150.102973790297
45.772946400000365,1,7366.0,5608.0,3318.0,2816.080968341081,1932.481521471169,1071.3041124345286
45.77370400000018,0,8988.0,3118.0,3827.0,2799.0865674651136,966.3004842569143,1149.377835668642
45.779676899999686,1,7059.0,5612.0,3390.0,2804.4761492192742,1928.870487457781,1070.9100389124603
45.78100369999993,0,8988.0,3118.0,3827.0,2800.344023911327,966.842783785144,1150.86672977738
45.78666290000001,1,7059.0,5612.0,3390.0,2793.8692623518145,1926.752211825363,1071.6094087713984
45.78757339999993,0,8988.0,3118.0,3827.0,2795.159384016806,965.1478921310488,1149.5912251392042
45.7937793000001,1,7059.0,5612.0,3390.0,2784.386254368538,1925.39485273207,1072.726868100605
45.794267299999774,0,10201.0,3669.0,4652.0,2795.1510945634527,965.6723728945283,1151.5082149898428
45.800957700000254,1,6720.0,5164.0,3344.0,2774.3396387554358,1922.8324331209053,1073.8649944485699
45.80127350000021,0,10201.0,3669.0,4652.0,2802.2258490452864,969.1079029113934,1157.5015310590368
45.807564800000364,1,6720.0,5164.0,3344.0,2759.5542554679023,1915.861369473889,1072.9472730776188
45.80791490000047,0,10201.0,3669.0,4652.0,2805.503947620386,971.1578731613109,1161.701286632236
45.814572000000226,1,6720.0,5164.0,3344.0,2747.7115389335295,1911.0594114467096,1073.3586628891355
45.814733799999885,0,10909.0,4024.0,5259.0,2812.83807514186,974.9815764892708,1168.636926501377
45.82111689999965,1,6654.0,5159.0,3261.0,2732.864611774428,1904.005070801704,1071.9820331928343
45.82170839999981,0,10909.0,4024.0,5259.0,2824.027490440602,980.5150123385789,1178.2402434289454
45.82810330000029,1,6654.0,5159.0,3261.0,2720.9940361809477,1899.312705168872,1071.7778997692355
45.82866319999994,0,10909.0,4024.0,5259.0,2834.75440181028,985.8462602613555,1187.5260433432456
45.83484870000029,1,6381.0,5506.0,3260.0,2706.901350097427,1894.6474056916156,1070.8053512218214
45.83545190000041,0,11384.0,4180.0,5363.0,2845.0451616184982,990.9219992838489,1196.094433117491
45.84189289999995,1,6381.0,5506.0,3260.0,2694.069763106333,1892.8364657549803,1070.803556466018
45.84260180000001,0,11384.0,4180.0,5363.0,2860.700379647613,997.8772406089638,1206.7090262427218
45.84860039999967,1,6381.0,5506.0,3260.0,2679.404230072561,1889.2486056698242,1069.7272045937918
45.85042080000039,0,11384.0,4180.0,5363.0,2883.449846561758,1007.4102502141202,1220.5929484468274
45.85564760000034,1,6106.0,5478.0,3295.0,2666.220097308062,1887.470606343968,1069.878358867737
45.857297200000176,0,11594.0,4269.0,5252.0,2895.904566095416,1013.1766783940152,1228.8503114392418
45.86289450000004,1,6106.0,5478.0,3295.0,2653.55791289762,1886.7043372458122,1070.7912711004692
45.8645577999996,0,11594.0,4269.0,5252.0,2913.139657913252,1020.716001605611,1238.521605121631
45.869610300000204,1,6106.0,5478.0,3295.0,2637.986791017795,1883.1058796888926,1069.9717846385945
45.8714958999999,0,11594.0,4269.0,5252.0,2926.3325113602014,1026.7401369559736,1246.3199225237452
45.876314699999966,1,5871.0,5369.0,3335.0,2621.9032430394977,1879.1641233145397,1069.2640032036777
45.878530500000124,0,11639.0,4276.0,5166.0,2940.4774127475566,1033.0557190591535,1254.142799459537
45.88343220000024,1,5871.0,5369.0,3335.0,2607.760561057459,1877.1187782516622,1070.0511167788836
45.88554639999984,0,11639.0,4276.0,5166.0,2954.246527395331,1039.175331617324,1261.3998172391675
45.89006619999964,1,5871.0,5369.0,3335.0,2591.135807297997,1872.5749741895925,1069.2430879199137
45.89299370000026,0,11374.0,4155.0,5154.0,2971.6500053555237,1046.5202615431353,1270.6286831582336
45.89721910000026,1,5845.0,5339.0,3273.0,2577.751583724413,1870.7490127479214,1069.9291367434014
45.90016060000016,0,11374.0,4155.0,5154.0,2984.580306561281,1052.1208652603848,1278.1938355501352
45.9042744999997,1,5845.0,5339.0,3273.0,2563.999432002334,1868.3467279168383,1070.0712795774914
45.907434300000205,0,11374.0,4155.0,5154.0,2998.4075981224114,1058.029443138076,1286.1271271347339
45.91145510000024,1,5845.0,5339.0,3273.0,2551.252462853732,1866.6492913880622,1070.6116132948146
45.91437659999974,0,10490.0,3781.0,5067.0,3005.240039150023,1061.1902091259228,1291.9173334202358
45.91800520000015,1,5982.0,5336.0,3236.0,2535.604509999197,1861.6823185555209,1069.0016726036808
45.92096380000021,0,10490.0,3781.0,5067.0,3005.2781097212332,1061.6984524243994,1295.5233903328876
45.92463839999982,1,5982.0,5336.0,3236.0,2521.211044720752,1857.2441295160431,1067.5701686129635
45.927586099999644,0,10490.0,3781.0,5067.0,3005.6752528833217,1062.3250104393844,1299.2222976002497
45.9312688,1,5982.0,5336.0,3236.0,2507.1034012556056,1852.8845020861725,1066.1598513756123
45.934257900000375,0,10040.0,3558.0,4940.0,3005.1036319769746,1062.393254013533,1302.6691529185975
45.93817709999985,1,6037.0,5507.0,3283.0,2495.1054577977643,1850.6464098276708,1065.8184849878046
45.94105789999958,0,10040.0,3558.0,4940.0,3004.3356327705305,1062.178658903947,1306.243517593255
45.94484939999984,1,6037.0,5507.0,3283.0,2482.150607652049,1847.7612051817273,1064.88470279362
45.948263000000225,0,10040.0,3558.0,4940.0,3007.5607245756282,1063.377851996011,1311.6938274890158
45.951412000000346,1,6037.0,5507.0,3283.0,2468.819417169466,1844.3451479751825,1063.6179441040292
45.95492319999994,0,9276.0,3268.0,4648.0,3002.8784238139533,1061.710869349298,1313.4398190805296
45.958366800000476,1,1990.0,1865.0,1043.0,2444.3085922526857,1830.716542682567,1056.012518160629
45.96161269999993,0,9276.0,3268.0,4648.0,2996.07994336472,1059.2309000993157,1314.329170469999
45.96531409999989,1,1990.0,1865.0,1043.0,2406.5202636241975,1804.9616333566341,1040.9333027591654
45.96841680000034,0,9276.0,3268.0,4648.0,2990.473333106755,1057.1727404112999,1315.7192387234272
45.97211779999998,1,1990.0,1865.0,1043.0,2369.2456130595406,1779.4853093857168,1026.024075801485
45.975800100000015,0,9276.0,3268.0,4648.0,2990.2446374950205,1057.0111203691597,1319.7097266737305
45.97926860000007,1,1961.0,1924.0,948.0,2333.328334930732,1755.3841805915572,1011.4497907737932
45.982590399999935,0,8433.0,2970.0,4466.0,2981.8461604619615,1053.9697135279268,1320.3121886749339
45.985947600000145,1,1961.0,1924.0,948.0,2297.1579293480313,1731.1069394160547,996.4111159024299
45.98977670000022,0,8433.0,2970.0,4466.0,2974.102979230924,1051.157301557815,1322.0258883502595
45.993212100000164,1,1961.0,1924.0,948.0,2262.871051552602,1708.442296517395,982.2316077476295
45.99754839999969,0,7815.0,2701.0,4211.0,2969.0120119422495,1049.085836455984,1325.288126051809
46.000319599999784,1,6008.0,5935.0,2784.0,2243.082729847199,1699.912615819708,974.5918020929913
46.004353000000265,0,7815.0,2701.0,4211.0,2954.299791482639,1043.4856339438606,1323.527473909047
46.00702149999961,1,6008.0,5935.0,2784.0,2235.404272078148,1703.1601396288077,972.3946148578029
46.01131509999959,0,7815.0,2701.0,4211.0,2941.121277374489,1038.4270849999455,1322.4547065849442
46.01397780000025,1,6008.0,5935.0,2784.0,2229.3833815926127,1707.8176365283714,970.9369404616361
46.01811309999994,0,7658.0,2633.0,4149.0,2926.463515919895,1032.8229535821306,1320.524531816659
46.02089410000008,1,6130.0,5945.0,2753.0,2223.6666735763406,1712.1787800011496,969.2958993774771
46.0251774999997,0,7658.0,2633.0,4149.0,2913.6076324310766,1027.8044472502502,1319.5121766902053
46.028350700000374,1,6130.0,5945.0,2753.0,2221.7255312012585,1719.6268472542831,969.0405775190271
46.032054100000096,0,7658.0,2633.0,4149.0,2899.6346767720547,1022.4153066286882,1317.760884279534
46.03547350000008,1,6195.0,5475.0,2623.0,2218.0485473414674,1723.3370417062401,967.4376997222708
46.03888189999998,0,7663.0,2619.0,3857.0,2885.626978816264,1016.974902163797,1314.8765443500538
46.04219319999993,1,6195.0,5475.0,2623.0,2212.2306288519967,1723.1699885056503,964.3800862972133
46.04580239999996,0,7663.0,2619.0,3857.0,2872.6450370656894,1011.8473169330326,1311.432044546478
46.04954069999985,1,6195.0,5475.0,2623.0,2210.342428241368,1726.3714768989626,962.9988168267757
46.052682900000036,0,7663.0,2619.0,3857.0,2859.6550859759627,1006.7325105763243,1307.9141073686262
46.056164499999795,1,6208.0,5008.0,2536.0,2204.1468397175227,1724.1124995452337,959.5060573524805
