t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
31.198764099999607,1,6241.0,4923.0,2612.0,1986.8829919232398,1634.3779612522576,806.2378857588781
31.19964710000022,0,7479.0,2781.0,2975.0,2261.320049424558,777.4275004978265,893.0076278629971
31.205416599999808,1,6241.0,4923.0,2612.0,1986.6785459248101,1632.8366365416164,806.6730865333001
31.206374999999753,0,7479.0,2781.0,2975.0,2260.190628720594,778.419096112582,892.7030577357488
31.212816000000203,1,6241.0,4923.0,2612.0,1991.0438265531939,1634.92837151887,809.0101097399754
31.212926199999856,0,6697.0,2511.0,2893.0,2255.2897063237365,778.0434281372299,891.6286617516279
31.219328000000132,1,6241.0,4923.0,2612.0,1989.8949711581956,1632.6982711506737,809.0288505650075
31.219651800000065,0,6697.0,2511.0,2893.0,2249.135310408042,777.2395644369145,890.8088662879173
31.22620300000017,1,6425.0,5071.0,2676.0,1991.6081205155149,1632.7626184112112,810.1913338091658
31.226327399999718,0,6697.0,2511.0,2893.0,2242.7904879363828,776.3308355933303,889.8658853411275
31.232845800000177,0,6202.0,2267.0,3007.0,2233.980137866761,774.2788410910144,888.8625127740214
31.233008499999414,1,6425.0,5071.0,2676.0,1993.468169055482,1632.9787422996612,811.3632239143772
31.239506199999596,0,6202.0,2267.0,3007.0,2224.649554354029,771.8097189556114,888.6622416570032
31.240254399999685,1,6425.0,5071.0,2676.0,1998.0613256514077,1635.377752423385,813.6652784394968
31.246295299999474,0,6202.0,2267.0,3007.0,2216.3070634391966,769.6808186225676,888.8448156180873
31.247471900000164,1,6425.0,5071.0,2676.0,2002.3812877198923,1637.586362611595,815.8455462534031
31.252985299999636,0,5889.0,2126.0,2855.0,2206.525618580183,766.9184908268144,888.2348403860736
31.25450019999971,1,6425.0,5071.0,2676.0,2005.421785579234,1638.8098449575912,817.485082580836
31.259523499999887,0,5889.0,2126.0,2855.0,2195.0641296275003,763.4409484745601,886.7175728200649
31.261971699999776,1,6425.0,5071.0,2676.0,2011.1887304897073,1642.2093996665976,820.2525028720618
31.265886799999862,0,5889.0,2126.0,2855.0,2182.850662513926,759.677239800078,884.7458469843081
31.26831409999977,1,7046.0,5050.0,2722.0,2011.6606129856054,1639.8659092626149,820.1465518648574
31.273040500000207,0,5840.0,2100.0,2731.0,2175.2887233098354,757.5493591179813,884.5907149289651
31.27484850000019,1,7046.0,5050.0,2722.0,2015.3766023275086,1638.4550533736476,820.6975288626504
31.280087399999502,0,5840.0,2100.0,2731.0,2167.113885456996,755.1586193318673,883.7201977395403
31.281975400000192,1,7046.0,5050.0,2722.0,2023.105039949357,1640.0037969581258,822.8167838912448
31.287091399999554,0,5840.0,2100.0,2731.0,2158.8760251586755,752.7330024326645,882.7545022093602
31.290333999999348,1,7046.0,5050.0,2722.0,2039.174556116377,1647.6128265372945,828.1761725490476
31.295454600000085,0,5872.0,2108.0,2655.0,2158.7134056744662,753.1848726788533,885.1289325251224
31.2969449000002,1,7046.0,5050.0,2722.0,2042.8525359841688,1646.421000931935,828.765936050908
31.302406699999665,0,5872.0,2108.0,2655.0,2150.583670545398,750.750997780326,883.476699542205
31.30377520000002,1,7574.0,5096.0,2724.0,2049.7350658335185,1646.4927357027461,829.935181063338
31.309270199999446,0,5872.0,2108.0,2655.0,2142.12618887914,748.1886786399483,881.6312406509511
31.31028830000014,1,7574.0,5096.0,2724.0,2055.8890801972307,1645.1336584722978,830.2407855065519
31.316230200000064,0,6073.0,2180.0,2649.0,2135.094884644662,746.127264259774,880.0569440460242
31.31663059999937,1,7574.0,5096.0,2724.0,2060.64948106766,1642.950043052938,830.0844147264921
31.322602999999617,0,6073.0,2180.0,2649.0,2125.417280395377,743.1051054929429,876.9763953494138
31.323360599999432,1,7574.0,5096.0,2724.0,2068.18800348074,1642.7464231076608,830.9656320975951
31.32979189999969,1,7574.0,5096.0,2724.0,2073.3556452479033,1641.0561262804365,831.0318010398785
31.330031999999846,0,6073.0,2180.0,2649.0,2122.226606183417,742.4014789628483,876.7000116143694
31.33670809999967,0,6162.0,2198.0,2616.0,2114.926817498802,740.1674668309976,874.3720305858945
31.337003699999514,1,7574.0,5096.0,2724.0,2084.206904197175,1643.2962128711674,833.1789590166009
31.34342839999954,0,6162.0,2198.0,2616.0,2108.3462648979785,738.1369115306537,872.1012104456427
31.343880599999466,1,7715.0,4763.0,2674.0,2092.8254518719236,1642.6972247024971,834.2200624384205
31.349902199999633,0,6162.0,2198.0,2616.0,2100.427039940508,735.6217992467281,869.2504367836673
31.350623799999994,1,7715.0,4763.0,2674.0,2100.7312930897842,1640.3653909694908,834.7212049512406
31.356495399999403,0,6206.0,2170.0,2571.0,2093.545254206496,733.3290127083397,866.623462779075
31.35795379999945,1,7715.0,4763.0,2674.0,2112.9085587100835,1640.8189601200872,836.7488672532933
31.36327059999985,0,6206.0,2170.0,2571.0,2088.062804639188,731.3831538086671,864.3674168183983
31.36519489999955,1,7715.0,4763.0,2674.0,2124.163591277054,1640.848478648276,838.5019931520684
31.369925399999374,0,6206.0,2170.0,2571.0,2081.9717986394157,729.225148311963,861.8589218453312
31.37163789999977,1,7715.0,4763.0,2674.0,2129.1564266473365,1637.1542306392143,838.1288364028886
31.376337099999546,0,5922.0,2059.0,2586.0,2073.6510528668546,726.251454894171,858.8421729967957
31.378271399999903,1,7715.0,4763.0,2674.0,2135.4860398372944,1634.4246585093065,838.2622742932955
31.38305820000005,0,5922.0,2059.0,2586.0,2066.4167819341615,723.6188902418936,856.7218832038009
31.38475070000004,1,7922.0,4659.0,2688.0,2141.177088539034,1630.7018908886014,838.0335401820147
31.389478099999906,0,5922.0,2059.0,2586.0,2057.599507020512,720.4385470623107,853.8872141080832
31.391269300000204,1,7922.0,4659.0,2688.0,2147.7128209535044,1626.9050369805682,837.9573986371091
31.396324800000002,0,5516.0,1929.0,2601.0,2050.090778365283,717.7530773448194,852.2449812401418
31.397703300000103,1,7922.0,4659.0,2688.0,2153.457702570058,1622.800237520079,837.660096013092
31.40364799999952,0,5516.0,1929.0,2601.0,2043.960092783024,715.5909557240818,851.9012981753812
31.404767799999718,1,7922.0,4659.0,2688.0,2163.9764975235166,1621.6569480465737,839.0288322402596
31.410664500000166,0,5516.0,1929.0,2601.0,2036.311744835507,712.8984966614556,850.7852914164819
31.41218140000001,1,7922.0,4659.0,2688.0,2176.987613213665,1622.1301770830887,841.288493595241
31.41775839999991,0,5521.0,1915.0,2738.0,2029.268393676852,710.3633900324903,850.3660765458081
31.419310600000244,1,7922.0,4659.0,2688.0,2187.5244260448926,1621.2959072150054,842.752932723133
31.424534599999788,0,5521.0,1915.0,2738.0,2020.684153558358,707.241296964903,849.5808058780408
31.42593510000006,1,7685.0,4916.0,2819.0,2193.1596554584253,1619.009505548453,843.2835004241182
31.431881099999373,0,5521.0,1915.0,2738.0,2015.3695137463792,705.2565069988771,850.3397414081014
31.432804699999906,1,7685.0,4916.0,2819.0,2199.754965481493,1618.7839996342075,844.9048592413172
31.438676699999633,0,5510.0,1891.0,2896.0,2007.1627841778056,702.2046636425644,850.1318961978334
31.43962399999964,1,7685.0,4916.0,2819.0,2205.8360105607594,1618.3209436655761,846.3539888500349
31.445197999999436,0,5510.0,1891.0,2896.0,1997.6244023602985,698.6338520611064,849.6768876765854
31.446113199999672,1,7685.0,4916.0,2819.0,2209.3073350488735,1616.2780200134794,846.8618998034574
31.45214919999944,0,5510.0,1891.0,2896.0,1990.6143355556205,695.9373600359089,850.4492878664398
31.452758999999787,1,7685.0,4916.0,2819.0,2213.8859734862162,1615.031128226394,847.7917384003384
31.458902800000033,0,5404.0,1868.0,2859.0,1982.3457645538736,692.8595973076053,850.5228230206925
31.459795900000245,1,7685.0,4916.0,2819.0,2221.3142132344765,1615.6929842486375,849.782283987062
31.465455499999734,0,5404.0,1868.0,2859.0,1972.8497415130348,689.4074658087028,849.9109707053848
31.466567399999803,1,6648.0,4726.0,2666.0,2223.153210026443,1614.4332963649156,850.491747610615
31.472261400000207,0,5404.0,1868.0,2859.0,1964.902900525712,686.4946154051455,850.0205235065499
31.47346000000016,1,6648.0,4726.0,2666.0,2222.3040894527203,1613.1300053038879,850.9954653919708
31.479097499999625,0,5419.0,1915.0,2762.0,1957.3426212559034,683.8588239150483,849.8878863949877
31.480262699999912,1,6648.0,4726.0,2666.0,2220.8870727720796,1611.4373937687785,851.2540785760536
31.486087499999485,0,5419.0,1915.0,2762.0,1950.8161549378674,681.7269264001804,849.8496407966466
31.48711379999986,1,6648.0,4726.0,2666.0,2219.814347838722,1610.0036314115378,851.6337525393943
31.49309279999943,0,5419.0,1915.0,2762.0,1944.5160058932152,679.6711234150243,849.8535644859218
31.49373529999957,1,6648.0,4726.0,2666.0,2217.2687037673627,1607.5365903565155,851.4060940118184
31.499771699999656,0,5576.0,1978.0,2791.0,1937.1393004897702,677.2556321811892,849.0706367478089
31.500705399999788,1,6648.0,4726.0,2666.0,2217.04524540054,1606.7338905885272,852.0933694540821
31.506391699999767,0,5576.0,1978.0,2791.0,1930.1182777313516,674.9856914184817,848.2390911410625
31.50744459999987,1,6034.0,4478.0,2566.0,2213.296556520404,1604.060442328985,851.8335617774677
31.512868499999968,0,5576.0,1978.0,2791.0,1922.472801240677,672.4893243848107,847.0352760663429
31.514134699999886,1,6034.0,4478.0,2566.0,2207.3084220455403,1600.4081657789384,851.1256700985664
31.519645700000183,0,5576.0,1978.0,2791.0,1916.6352322855423,670.6294830220068,846.6780096364671
31.521673199999896,1,6034.0,4478.0,2566.0,2206.4574055657954,1600.5520036561365,852.5645544740149
31.52705059999971,0,5700.0,1997.0,2857.0,1914.7986278685107,670.0937728619157,848.2805381932986
31.528485499999988,1,6034.0,4478.0,2566.0,2201.332135280605,1597.5078489354557,852.1487422196019
31.534556699999484,0,5700.0,1997.0,2857.0,1914.015786606285,669.8363648782597,850.3690180176698
31.535328399999344,1,6034.0,4478.0,2566.0,2196.4931304574357,1594.6605184614164,851.8183874213007
31.541179699999702,0,5687.0,1967.0,2924.0,1908.2866351387927,667.7632502790835,850.1610847065109
31.542433799999344,1,6034.0,4478.0,2566.0,2193.3050051986825,1593.0230518085264,852.1545478414364
31.54825399999936,0,5687.0,1967.0,2924.0,1905.152321792236,666.5070909910056,851.4649441119137
31.54902089999996,1,5552.0,4214.0,2375.0,2185.5645262434614,1588.2944470865566,850.5650635427662
31.55468169999949,0,5687.0,1967.0,2924.0,1898.4923903358958,664.0353326789192,850.8912048077284
31.55585129999963,1,5552.0,4214.0,2375.0,2177.751442179603,1583.815671175769,848.958096970761
31.561537900000076,0,5515.0,1934.0,3059.0,1893.7868154059065,662.3320767761771,852.0077771284269
31.562484799999766,1,5552.0,4214.0,2375.0,2169.028364698603,1578.6163508040881,846.926165955985
31.568297099999654,0,5515.0,1934.0,3059.0,1888.0864072944776,660.372695803683,853.2618736865895
31.56946759999937,1,5552.0,4214.0,2375.0,2162.3841377706776,1574.9656498505242,845.7485537479954
31.57535089999965,0,5515.0,1934.0,3059.0,1884.1014259625535,659.0139984574711,855.369184181446
31.576205100000152,1,5552.0,4214.0,2375.0,2154.5426854151315,1570.3776092111527,844.0245600359685
31.58225289999973,0,5740.0,2066.0,3394.0,1880.1457826053377,657.8438864795207,858.105928579699
31.582771100000173,1,5230.0,4589.0,2332.0,2144.894561550043,1566.38190723568,841.7988279398758
31.588614700000107,0,5740.0,2066.0,3394.0,1874.0056308978228,656.0539955329987,860.1194857656066
31.589220599999862,1,5230.0,4589.0,2332.0,2133.8127484198203,1563.1505737453456,839.2145224441673
31.59496239999953,0,5740.0,2066.0,3394.0,1867.9230005090167,654.2754577890722,862.041439255758
31.595884899999874,1,5230.0,4589.0,2332.0,2124.0591763287002,1560.951148106204,837.1739843643154
31.601794000000154,0,5855.0,2139.0,3687.0,1865.075587116982,653.7577941201007,866.5049778563091
31.602548699999716,1,5230.0,4589.0,2332.0,2114.503666717871,1558.7947157050066,835.1742766119648
31.608644199999617,0,5855.0,2139.0,3687.0,1862.782099033293,653.5343552556159,871.9147838333199
31.60905619999994,1,5230.0,4589.0,2332.0,2104.344072119631,1555.9801323261413,832.8587070752476
31.615989699999773,0,5855.0,2139.0,3687.0,1863.3750944491353,654.3517570580042,878.9897183556005
31.618722199999866,1,5230.0,4589.0,2332.0,2110.5726252264612,1567.4196612369365,837.8048837307705
31.622812800000247,0,6145.0,2259.0,3741.0,1861.9316437821883,654.4586970492225,884.2040959799232
31.625294599999506,1,4929.0,4870.0,2336.0,2099.85753425114,1565.6237973028076,835.5963126998485
31.629211399999804,0,6145.0,2259.0,3741.0,1858.9371519590081,654.0259283957363,887.929835980965
31.63171710000006,1,4929.0,4870.0,2336.0,2087.6703851352518,1564.0543038699234,833.103081010022
31.63578409999991,0,6145.0,2259.0,3741.0,1857.0553392312506,653.987330230732,892.2094693172464
31.6381750999999,1,4929.0,4870.0,2336.0,2075.905296872517,1562.686422625908,830.7423554651026
31.642463999999563,0,5878.0,2155.0,3579.0,1854.9875712328371,653.8467421873479,896.2569358606747
31.64505740000004,1,4929.0,4870.0,2336.0,2066.4305643735333,1563.370515587873,829.40096556242
31.649405499999375,0,5878.0,2155.0,3579.0,1853.5973658106082,653.9208602388768,900.6007218684961
31.651806799999576,1,4929.0,4870.0,2336.0,2056.5091301212847,1563.4066271593595,827.7830984618204
31.65637340000012,0,5878.0,2155.0,3579.0,1852.3898261071713,654.0489545570832,904.9402161338584
31.658574699999917,1,4929.0,4870.0,2336.0,2046.8810832265654,1563.5302377597839,826.240836760031
31.663119099999676,0,5716.0,2122.0,3362.0,1849.3978966211469,653.5971871377627,907.6899574079151
31.665217599999778,1,4738.0,4948.0,2255.0,2036.2262784150164,1563.3088214728361,824.1808008996583
31.670279299999493,0,5716.0,2122.0,3362.0,1848.2548655774197,653.9066407589346,911.0254161547922
31.67166399999951,1,4738.0,4948.0,2255.0,2024.257420425011,1562.393420827242,821.4656417776168
31.677249700000175,0,5716.0,2122.0,3362.0,1846.076522085394,653.8154152933545,913.6627355601054
31.678866999999627,1,4738.0,4948.0,2255.0,2016.04578764787,1565.1635018669667,820.4773705700748
31.683715099999972,0,5716.0,2122.0,3362.0,1841.1243225816918,652.6784596753381,914.5813354162844
31.68527350000022,1,4738.0,4948.0,2255.0,2004.306869622418,1564.0165875240823,817.7502644538291
31.69028900000012,0,6144.0,2252.0,3312.0,1838.264226361605,652.2097143315764,915.6754598648213
31.6921827999995,1,4738.0,4948.0,2255.0,1995.1426773259234,1565.329945439455,816.1897451634137
31.69708029999947,0,6144.0,2252.0,3312.0,1838.1492670867399,652.6478834999527,917.288547841508
31.69878449999942,1,4738.0,4948.0,2255.0,1984.7395546332343,1565.1255902685,813.9819542061513
31.704019199999493,0,6144.0,2252.0,3312.0,1838.9235379456024,653.401298332842,919.3437066538048
31.705536499999653,1,4750.0,4980.0,2327.0,1975.2875686983984,1565.7596357621303,812.3896030860637
31.71053159999974,0,6418.0,2357.0,3208.0,1837.9908224578226,653.5331352405589,919.6408881010127
31.712516099999448,1,4750.0,4980.0,2327.0,1967.1285443310583,1567.5965830951318,811.586808833888
31.717257899999822,0,6418.0,2357.0,3208.0,1839.2934646929375,654.4892714831403,920.2712670048837
31.718890600000123,1,4750.0,4980.0,2327.0,1956.3222406660993,1566.4443311439038,809.4214226626877
31.723581100000047,0,6418.0,2357.0,3208.0,1838.0375976880975,654.4951668336739,919.6232515034634
31.725713099999666,1,4750.0,4980.0,2327.0,1947.8224432200768,1567.5009293227877,808.3216295009973
31.730466299999534,0,6736.0,2469.0,3302.0,1841.406704489543,656.1730741684647,921.0688315153564
31.732454199999665,1,4750.0,4980.0,2327.0,1939.1187833624776,1568.1387602678224,807.0589366468614
31.73704269999962,0,6736.0,2469.0,3302.0,1843.7374284026257,657.4451695486451,921.8016770001221
31.739110399999845,1,4750.0,4980.0,2327.0,1930.1991713533855,1568.349366228951,805.6287178509309
31.744474099999934,0,6736.0,2469.0,3302.0,1851.6473826978893,660.7529665003954,925.2785895775127
31.745650699999715,1,4970.0,4975.0,2376.0,1921.628462788036,1567.9743159565915,804.1207071871826
31.751453500000025,0,7015.0,2596.0,3224.0,1857.3563416302188,663.329323263751,926.952694883522
31.7526713999996,1,4970.0,4975.0,2376.0,1916.2771591949063,1569.931795451865,803.9186085930754
31.758061499999712,0,7015.0,2596.0,3224.0,1861.3428141397217,665.3389730544335,927.1526583381718
31.759619399999792,1,4970.0,4975.0,2376.0,1910.6820409830218,1571.4947680964171,803.551484850852
31.765073099999427,0,7015.0,2596.0,3224.0,1868.0088065988584,668.3283236231873,928.6204184364
31.766678299999512,1,4970.0,4975.0,2376.0,1905.7418459543073,1573.5659704362483,803.4499910034148
31.771501299999727,0,7084.0,2601.0,3182.0,1870.7418111922034,669.7860567744292,928.0845034528625
31.773515599999882,1,4970.0,4975.0,2376.0,1899.8245690384542,1574.5147864729129,802.8348933661538
31.77789859999939,0,7084.0,2601.0,3182.0,1873.4168038036162,671.1484775444363,927.3323923287384
31.780264199999692,1,4970.0,4975.0,2376.0,1893.5972348151179,1575.0118804210954,802.0260316213097
31.784707299999354,0,7084.0,2601.0,3182.0,1878.8817584805288,673.5268130679466,927.8769603257895
31.786992299999838,1,5163.0,4929.0,2490.0,1888.0341097281153,1575.2472965421987,801.5617148028367
31.791480899999442,0,6982.0,2548.0,3216.0,1883.6442063689085,675.5874480737934,928.412794447492
31.7934180000002,1,5163.0,4929.0,2490.0,1881.6921441865459,1573.8664365269183,800.7450741454164
31.798342999999477,0,6982.0,2548.0,3216.0,1888.5670518322213,677.6471958568513,929.3275732003854
31.79984439999953,1,5163.0,4929.0,2490.0,1875.4841678945081,1572.517359095633,799.9469383216006
31.805209999999533,0,6950.0,2529.0,3367.0,1893.3063590438492,679.6095250002872,930.744320276155
31.8063388999999,1,5163.0,4929.0,2490.0,1869.748253187535,1571.5247917081986,799.331300650395
31.812295599999743,0,6950.0,2529.0,3367.0,1899.3182198192821,682.0049318131449,933.3561016158781
31.812776199999462,1,5163.0,4929.0,2490.0,1863.8410729434522,1570.2765011571444,798.5888278218382
31.818897000000106,0,6950.0,2529.0,3367.0,1901.9059867842523,683.1497382728752,934.3157379214911
31.819365700000162,1,5163.0,4929.0,2490.0,1858.825044094481,1569.7886498897092,798.2328098131734
31.82525480000004,0,6763.0,2483.0,3469.0,1902.1995961887155,683.5237378010769,934.7691011853532
31.825640799999746,1,5427.0,5130.0,2686.0,1853.1336084051627,1568.4107070646855,797.7196721256853
31.832205199999407,0,6763.0,2483.0,3469.0,1905.8240048157484,685.1851167400183,937.5393833499955
31.832306599999356,1,5427.0,5130.0,2686.0,1850.44723203135,1569.6418473265887,798.8472342437669
31.838713899999675,0,6763.0,2483.0,3469.0,1906.4470151328571,685.7371881066329,938.7498549670355
31.83914199999981,1,5427.0,5130.0,2686.0,1848.717599282027,1571.6998157196565,800.3977786208006
31.845534999999472,1,5427.0,5130.0,2686.0,1844.6720238006067,1571.492623402724,800.7525852197463
31.845608399999946,0,6763.0,2483.0,3469.0,1909.6072561496226,687.2135943105491,941.2419409033192
31.852969499999745,0,7018.0,2565.0,3537.0,1916.7002007041444,690.08501300491,945.5058820628918
31.853038000000197,1,5427.0,5130.0,2686.0,1846.6097242273347,1576.866865384642,804.0202273095455
31.85941989999992,0,7018.0,2565.0,3537.0,1918.3038890992198,690.9036569905381,946.7701763396482
31.859767199999624,1,5427.0,5130.0,2686.0,1844.3945337772009,1578.2426208002423,805.1849813256943
31.86603490000016,0,7018.0,2565.0,3537.0,1921.0013398166993,692.1168840060939,948.57556580224
31.866352099999858,1,6250.0,5822.0,2985.0,1844.1118502833888,1581.0965564532266,806.9103531586406
31.87246689999938,0,7302.0,2647.0,3442.0,1923.2760623607303,693.10200430724,949.4091889888732
31.873088199999984,1,6250.0,5822.0,2985.0,1847.4144935589436,1586.9854792671233,810.0064771213989
31.878909199999725,0,7302.0,2647.0,3442.0,1926.4667126247368,694.3497001475863,949.9602023867639
31.879895199999737,1,6250.0,5822.0,2985.0,1851.0832141766632,1593.1575605631358,813.2461994210552
31.885473599999386,0,7302.0,2647.0,3442.0,1930.4580838570123,695.8856331500473,950.9098673201331
31.886411299999963,1,6597.0,5684.0,2958.0,1854.0030333454883,1597.103540714388,815.4826496601629
31.892183099999784,0,7624.0,2703.0,3334.0,1936.4527517098186,697.9465992988761,951.9724661463239
31.892775999999685,1,6597.0,5684.0,2958.0,1856.9918414073368,1599.6851356859484,817.1483104185419
31.899048700000094,0,7624.0,2703.0,3334.0,1944.5338110788944,700.5579295781376,953.1660211835981
31.899473899999975,1,6597.0,5684.0,2958.0,1862.072078628733,1604.0685816910343,819.7450422099182
31.905772299999626,0,7624.0,2703.0,3334.0,1951.376506212825,702.735858935251,953.8701212052061
31.905997799999568,1,7010.0,5241.0,2920.0,1867.2430269072197,1605.9778704251935,821.662851539186
31.9124154000001,0,7449.0,2610.0,3269.0,1956.8985041257508,704.3505386440312,954.0850413789209
31.912496799999644,1,7010.0,5241.0,2920.0,1873.4561287414258,1606.3047495474564,823.3485960569354
31.918946899999355,0,7449.0,2610.0,3269.0,1960.9164639327864,705.342459686575,953.7273815970772
31.919199500000104,1,7010.0,5241.0,2920.0,1880.9399971168605,1607.6705371484643,825.58223539621
31.925587199999427,0,7449.0,2610.0,3269.0,1965.6374147302863,706.5899527824643,953.7254333643739
31.925723800000014,1,7378.0,4982.0,2982.0,1888.2208458889004,1607.2649512994087,827.4578106416463
31.932873400000062,1,7378.0,4982.0,2982.0,1901.046279349002,1609.0913564416041,831.3191900596802
31.93302339999991,0,7685.0,2602.0,3206.0,1976.9079516533793,709.811666120896,956.0383933895862
31.939366699999482,1,7378.0,4982.0,2982.0,1908.865321872715,1607.6777622022742,833.1843129950089
31.93966309999996,0,7685.0,2602.0,3206.0,1982.8007239760789,710.906226819281,955.5741024929438
31.946480800000245,1,7769.0,5113.0,3022.0,1922.3717810636783,1609.7788418568778,836.9635743863366
31.94669149999936,0,7685.0,2602.0,3206.0,1991.4830256862213,712.9653151050654,956.3385823896932
31.953028199999608,1,7769.0,5113.0,3022.0,1932.650488957292,1609.4551557613952,839.1271133873709
31.95352389999971,0,7862.0,2599.0,3320.0,1999.0905687916932,714.4699144859711,956.8524365310807
31.959466499999508,1,7769.0,5113.0,3022.0,1941.8876080669152,1608.5917734612763,840.9232314956283
31.960034499999892,0,7862.0,2599.0,3320.0,2004.6463252909805,715.1132629062082,956.69103535169
31.966485400000238,1,8162.0,5488.0,2975.0,1956.7034710466244,1611.9426697624708,844.239336366239
31.966941499999848,0,7862.0,2599.0,3320.0,2013.1255705353683,716.7496077737777,957.8199845671163
31.973097600000074,1,8162.0,5488.0,2975.0,1969.3142211709346,1614.327554685592,846.1406349697133
31.973704299999554,0,8192.0,2673.0,3673.0,2021.3986618840427,718.2277542648505,959.6227878352943
31.980297699999937,0,8192.0,2673.0,3673.0,2029.2218165867375,719.474929445456,961.9441786572452
31.98046009999962,1,8162.0,5488.0,2975.0,1987.6635611338907,1620.6963337948448,850.1890542762812
31.98731129999942,1,8550.0,5798.0,3048.0,2002.8498720490832,1625.2259078662391,852.9092964447467
31.987489000000096,0,8192.0,2673.0,3673.0,2041.659848510675,722.2569654817595,966.3611160405987
31.993905399999676,1,8550.0,5798.0,3048.0,2016.8726158618313,1629.2424008366222,855.0509884425163
31.994778399999632,0,8236.0,2671.0,3740.0,2054.763609260389,725.2263432240561,971.2708130866159
32.000805099999525,1,8550.0,5798.0,3048.0,2033.1660573151826,1634.9117003266435,858.0609366169315
32.00144939999973,0,8236.0,2671.0,3740.0,2062.7527424919735,726.5075224417634,974.0486585779161
32.0073910000001,1,8617.0,5933.0,3121.0,2046.7126414584745,1639.1178023435646,860.3076245278882
32.00828089999959,0,8236.0,2671.0,3740.0,2071.8565295910253,728.1793425058161,977.3515913595754
32.01392870000018,1,8617.0,5933.0,3121.0,2059.789875805576,1643.3927038070774,862.5962026260722
32.014740900000106,0,7903.0,2514.0,3509.0,2076.714474171167,728.3479384222719,978.4930028673897
32.02104820000022,1,8617.0,5933.0,3121.0,2077.5083705212405,1650.9604917936283,866.6161545776501
32.02128999999968,0,7903.0,2514.0,3509.0,2081.101135071715,728.2359703983408,979.1851806379325
32.028367299999445,1,8564.0,5862.0,2976.0,2096.3570174588854,1659.2780005874286,870.6438370791477
32.02851109999938,0,7903.0,2514.0,3509.0,2090.5827867346643,729.7783031645963,982.1675211526276
32.034945499999594,1,8564.0,5862.0,2976.0,2108.413440899931,1662.9161205330188,871.9093882977879
32.0355641999995,0,7703.0,2423.0,3168.0,2097.8656489092828,730.5595840464887,983.3313055809795
32.04143320000003,1,8564.0,5862.0,2976.0,2119.462772753666,1665.9598082854402,872.8851199497734
32.04213939999954,0,7703.0,2423.0,3168.0,2100.6974781268023,729.8775225415155,981.813107114371
32.04817449999973,1,8242.0,5510.0,2674.0,2131.3489610936044,1669.2348505096804,873.5829731227319
32.04866589999983,0,7703.0,2423.0,3168.0,2103.0994955420288,729.0952669590997,980.1778494531869
32.0547861999994,1,8242.0,5510.0,2674.0,2140.8814430610114,1670.5810559598128,872.9300517493531
32.055392700000084,0,7855.0,2501.0,2929.0,2107.4564850766833,729.061453160139,978.413451539799
32.06161499999962,1,8242.0,5510.0,2674.0,2151.970381848795,1673.0711865999042,872.8591449085237
32.062487399999554,0,7855.0,2501.0,2929.0,2115.0419035042037,730.1845383345119,976.9559562292992
32.06824669999969,1,8002.0,5174.0,2460.0,2160.460711055715,1673.355205884069,871.5784959736103
32.06933149999986,0,7855.0,2501.0,2929.0,2120.533849025013,730.6698265811489,974.813227197084
32.07487020000008,1,8002.0,5174.0,2460.0,2167.9326989092997,1672.500620124286,869.6094358298038
32.07668869999998,0,7760.0,2445.0,2769.0,2129.5025781584327,732.1976005113685,973.6121318876625
32.0818263000001,1,8002.0,5174.0,2460.0,2177.857714399835,1673.3490878935438,868.4822441009338
32.08368590000009,0,7760.0,2445.0,2769.0,2135.1985854411514,732.6293452900995,970.8876366546006
32.088500799999565,1,7970.0,5220.0,2437.0,2185.266971160307,1672.903430122448,866.624573003732
32.090281499999946,0,7760.0,2445.0,2769.0,2137.720765819082,732.0914224873505,967.1364960202986
32.095227499999964,1,7970.0,5220.0,2437.0,2192.8267061738693,1672.8841742532213,864.8545296512056
32.09737059999952,0,7741.0,2442.0,2842.0,2143.8652954448803,732.7348280724694,965.0579223797378
32.10232819999965,1,7970.0,5220.0,2437.0,2203.15041066116,1674.7774375178165,864.013585167741
32.104375199999595,0,7741.0,2442.0,2842.0,2149.1676693187173,733.151760619407,963.043798209858
32.10890380000001,1,7987.0,5384.0,2486.0,2209.2175434854184,1674.4752248250727,862.0943798631914
32.111057600000095,0,7741.0,2442.0,2842.0,2151.91339369308,732.7901127444378,960.1791870927032
32.11558139999943,1,7987.0,5384.0,2486.0,2216.0125396072317,1675.2452087164004,860.6207958373857
32.11760179999965,0,7781.0,2472.0,2949.0,2153.679984007813,732.2025185273795,957.3366297278028
32.12290589999975,1,7987.0,5384.0,2486.0,2227.7282810241645,1679.4106233700327,860.7526363994943
32.12457050000012,0,7781.0,2472.0,2949.0,2158.7647512745766,732.7499895528725,956.1236479535337
32.12986920000003,1,8101.0,5503.0,2512.0,2236.766218316312,1681.9914529703804,860.0909528320913
32.13151310000012,0,7781.0,2472.0,2949.0,2163.537788607034,733.2221928914147,954.8624061797076
32.136927300000025,1,8101.0,5503.0,2512.0,2246.7591741157776,1685.435944745771,859.7647797997386
32.13834339999994,0,7944.0,2562.0,3032.0,2167.894519397413,733.712982573735,953.5825810589148
32.14370059999965,1,8349.0,5783.0,2644.0,2255.109487438729,1688.2033257074354,859.1824564741104
