t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
39.408841600000414,1,9501.0,5557.0,3010.0,2605.7754648076075,1635.817372379433,927.048821870351
39.40973170000052,0,6075.0,2285.0,2550.0,2077.1216614587256,749.8664012610114,961.6378979109996
39.41536180000003,1,9501.0,5557.0,3010.0,2611.3105011516786,1636.6918897474834,926.6556409303128
39.41637780000019,0,6075.0,2285.0,2550.0,2068.1841125268597,747.2360676888729,955.795996442371
39.421798399999716,1,9501.0,5557.0,3010.0,2615.9510029275175,1637.0931728069863,926.0244596991062
39.423126100000445,0,6519.0,2311.0,2767.0,2061.524342958783,744.9807632160135,951.0598221725212
39.42822560000059,1,9062.0,5229.0,3049.0,2619.025015556228,1636.4030679369491,925.5016102373006
39.42964050000046,0,6519.0,2311.0,2767.0,2054.9936168114164,742.3357108673661,946.5169547018558
39.43529920000037,1,9062.0,5229.0,3049.0,2626.386892443929,1638.004334928009,927.0416936177855
39.43602790000023,0,6519.0,2311.0,2767.0,2047.8063468423552,739.4655949311641,941.7366569333901
39.44153879999976,1,9062.0,5229.0,3049.0,2626.1952024972175,1635.3029746882246,926.0601164753457
39.442709200000536,0,7331.0,2574.0,3147.0,2045.3072068504216,738.1838344154451,939.1018502982768
39.44826430000012,1,8833.0,5327.0,3116.0,2629.563893180754,1635.4683621103052,926.7700163802782
39.44934540000031,0,7331.0,2574.0,3147.0,2045.1927750026339,737.6766699887122,937.6296629596567
39.45473370000036,1,8833.0,5327.0,3116.0,2629.8932671897205,1634.6174372662724,926.9043116893713
39.45578490000025,0,7331.0,2574.0,3147.0,2043.6725820722297,736.6868016211276,935.5871609778642
39.46136480000041,1,8833.0,5327.0,3116.0,2631.6137684884015,1634.6276673165692,927.5289694195563
39.462454600000456,0,7331.0,2574.0,3147.0,2043.8360868292414,736.2987212226502,934.2997936516803
39.467815099999825,1,8820.0,5710.0,3158.0,2631.6936115439403,1634.9040376534203,927.7215502327662
39.46907620000002,0,7506.0,2636.0,3015.0,2044.2172717255182,735.9992416433762,932.4677131105835
39.47449200000028,1,8820.0,5710.0,3158.0,2633.6870739415267,1637.6501997980101,928.7431206766446
39.47613580000052,0,7506.0,2636.0,3015.0,2048.366541791788,737.0349058772437,931.5412666355137
39.48094140000012,1,8820.0,5710.0,3158.0,2633.6742630925205,1639.0667348578347,929.0398360354222
39.48318100000051,0,7707.0,2710.0,2816.0,2053.005167304099,738.2639787937483,929.9093180142402
39.48825930000021,1,8697.0,5916.0,3148.0,2640.7193725425045,1646.0453855069936,931.9791847455526
39.48975789999986,0,7707.0,2710.0,2816.0,2054.702184595693,738.4794925216653,926.3426800788094
39.495209100000466,1,8697.0,5916.0,3148.0,2644.041300258121,1651.482636730605,933.686285838643
39.49645969999983,0,7707.0,2710.0,2816.0,2057.2998684937784,739.0205837789019,923.2026301117676
39.50273879999986,1,8697.0,5916.0,3148.0,2652.229719937863,1660.1630492648922,937.1442089695054
39.503228200000194,0,8077.0,2866.0,2843.0,2061.5621542754184,740.2412696960457,920.4084059876134
39.50991160000012,0,8077.0,2866.0,2843.0,2066.2768454373763,741.7109595621753,917.5321960276885
39.51006400000006,1,8438.0,5689.0,3072.0,2657.575502244549,1666.6618332791331,939.626384875168
39.51644800000031,0,8077.0,2866.0,2843.0,2069.722071587349,742.7349324026571,914.3147793236182
39.51673860000028,1,8438.0,5689.0,3072.0,2656.5060130359448,1668.5863670737863,939.8272212177935
39.52303010000014,0,7871.0,2796.0,2866.0,2072.785419605531,743.6379762772709,911.3731210953058
39.523435099999915,1,8438.0,5689.0,3072.0,2655.6400243873873,1670.5921579107905,940.0896646678224
39.52956590000031,0,7871.0,2796.0,2866.0,2074.7593194797087,744.1685413605472,908.4442944946754
39.52998470000057,1,8237.0,4865.0,3025.0,2652.934703091173,1669.0961190921012,939.7541637079157
39.536401000000296,0,7871.0,2796.0,2866.0,2078.9881791267485,745.5041048271638,906.4214922407298
39.53683439999986,1,8237.0,4865.0,3025.0,2652.0619257089566,1666.4194567767302,940.1637021891119
39.54280470000049,0,7710.0,2712.0,3012.0,2079.2985902587707,745.3677692034572,903.6947818207781
39.54360180000003,1,8237.0,4865.0,3025.0,2650.5440349506102,1663.4074742578223,940.3208874254775
39.54973340000015,0,7710.0,2712.0,3012.0,2083.051764972121,746.3625589763955,903.0326294832165
39.54980380000052,1,7767.0,4188.0,3050.0,2643.072877368568,1655.7116992316835,938.8764671613687
39.55628080000042,0,7710.0,2712.0,3012.0,2083.8461752236785,746.324178278533,901.2641677440146
39.5564288000005,1,7767.0,4188.0,3050.0,2637.54902519072,1647.8577439383112,938.8013447998791
39.5627371999999,0,7470.0,2588.0,2995.0,2083.1800892446636,745.6546721032495,899.215579965019
39.56347300000016,1,7767.0,4188.0,3050.0,2635.3290584094775,1641.8883577353795,939.9793337806556
39.569618999999875,0,7470.0,2588.0,2995.0,2084.8765244330248,745.6850793169585,898.4055008534009
39.57005949999984,1,6768.0,3838.0,2977.0,2626.4558706772245,1633.0406281468295,939.530624198249
39.576335599999766,0,7470.0,2588.0,2995.0,2085.32814737992,745.2971973671919,897.1310353720686
39.57670909999979,1,6768.0,3838.0,2977.0,2614.967965677346,1623.4887917285653,939.0399562009566
39.5831975000001,0,7325.0,2471.0,3032.0,2086.3434649256246,744.8935548903345,896.4352777903728
39.58334360000026,1,6768.0,3838.0,2977.0,2603.6229555358327,1614.0822162405254,938.5156620806993
39.58991270000024,0,7325.0,2471.0,3032.0,2085.7996828506493,743.7531858736482,895.4452759981373
39.59006450000015,1,6009.0,3648.0,2868.0,2590.593598444206,1604.574165398836,937.8956853609283
39.59673440000006,1,6009.0,3648.0,2868.0,2575.043144658526,1594.460080449119,936.7871008697041
39.59686810000039,0,7325.0,2471.0,3032.0,2086.9870547549413,743.2190858347277,895.189655476352
39.603237600000284,1,6009.0,3648.0,2868.0,2558.8410129392037,1583.9646124911533,935.2339737244673
39.603858299999956,0,7342.0,2464.0,3045.0,2088.4537815547887,742.7575162960804,895.0874224392095
39.60959550000007,1,5700.0,3510.0,2892.0,2541.1653340722137,1572.7428246562463,933.380463247157
39.61088000000018,0,7342.0,2464.0,3045.0,2090.170271059374,742.3586083923774,895.125632153366
39.61651830000028,1,5700.0,3510.0,2892.0,2526.053752351367,1563.2697911747243,933.2399734392773
39.617587800000365,0,7342.0,2464.0,3045.0,2089.595804029031,741.2135529399442,894.2293859524011
39.622851099999934,1,5700.0,3510.0,2892.0,2507.9698458678267,1551.9699730415768,931.432256597276
39.62465620000057,0,7160.0,2391.0,2921.0,2090.9923395984974,740.7110018305608,893.9984326702756
39.630093200000374,1,5558.0,3454.0,2917.0,2494.838444209858,1543.8347678222333,932.3254651969662
39.6320209000005,0,7160.0,2391.0,2921.0,2093.8002095116994,740.6601206035518,894.190159462653
39.63742530000036,1,5558.0,3454.0,2917.0,2481.971053809579,1535.9773904648084,933.5453757372053
39.639240999999856,0,7160.0,2391.0,2921.0,2095.531464364178,740.2727373219655,893.9648810634762
39.64481450000039,1,5558.0,3454.0,2917.0,2469.6864160863233,1528.479222988983,934.9025277760302
39.64580620000015,0,7460.0,2533.0,3113.0,2093.6043639112536,738.8202496334956,892.4920170982805
39.65151340000011,1,5398.0,3535.0,2877.0,2453.3814234785223,1519.0713084190834,934.1288116712752
39.65268019999985,0,7460.0,2533.0,3113.0,2094.9339886376915,738.620836243068,892.6079426678629
39.6593899999998,0,7460.0,2533.0,3113.0,2095.036243264826,738.0198342042922,892.2219177958727
39.659658300000046,1,5398.0,3535.0,2877.0,2444.537095107971,1515.1314244880468,937.3124812379314
39.666223100000025,0,7460.0,2533.0,3113.0,2096.0345137010954,737.7378739658566,892.2197768716976
39.6665380000004,1,5398.0,3535.0,2877.0,2429.1946669194986,1506.896951792109,936.865819844509
39.67275150000023,0,7581.0,2560.0,3152.0,2095.175179806211,736.7947298203117,891.4155833799946
39.67322250000052,1,5170.0,3357.0,2786.0,2412.3993532854715,1497.5788304074295,935.5811760713822
39.67930620000061,0,7581.0,2560.0,3152.0,2094.9163654353943,736.0253907585104,890.8354242728294
39.67975200000001,1,5170.0,3357.0,2786.0,2394.428881308988,1487.366084335711,933.6032868293455
39.68576959999973,0,7581.0,2560.0,3152.0,2093.9875518580384,735.0456832817011,889.987700212351
39.68617970000014,1,5170.0,3357.0,2786.0,2376.323247952295,1477.034787587936,931.3896059900795
39.6926110000004,1,5534.0,3769.0,2698.0,2359.7644507744385,1468.2306243698026,928.9555613756717
39.6927783000001,0,7742.0,2617.0,3127.0,2097.669077729864,735.6473460529661,890.7529078303052
39.6995023999998,0,7742.0,2617.0,3127.0,2099.6638680988194,735.7026401709716,890.5455076286863
39.69960020000053,1,5534.0,3769.0,2698.0,2347.7236910599736,1462.9677308454256,927.7693794144989
39.70592880000004,0,7742.0,2617.0,3127.0,2099.3610844726036,734.9957090541117,889.4337086320745
39.706663599999956,1,5534.0,3769.0,2698.0,2336.339492404499,1458.0898757441919,926.8042394299441
39.71246640000027,0,7491.0,2553.0,3142.0,2099.1048519098817,734.3851431242126,888.7353161097774
39.713571299999785,1,6208.0,4509.0,2721.0,2326.631276070203,1455.2425485101073,925.5260722505183
39.71904110000014,0,7491.0,2553.0,3142.0,2098.324668885061,733.6769754411151,888.2149315402568
39.720734900000025,1,6208.0,4509.0,2721.0,2320.9620566836024,1456.086687051067,925.0342721146623
39.72582880000027,0,7491.0,2553.0,3142.0,2099.1210796954865,733.5164248360471,888.3603262624332
39.72720670000035,1,6208.0,4509.0,2721.0,2311.2088461476947,1453.8596119558824,922.7102902652504
39.73249080000005,0,6980.0,2358.0,3084.0,2097.3167521634223,732.4117562206734,887.9278844795776
39.73351770000045,1,6980.0,5195.0,2815.0,2303.0692781721514,1453.0888145627082,920.2975129912511
39.73946160000014,0,6980.0,2358.0,3084.0,2095.997170977346,731.4095881323258,888.2469756687458
39.74019320000025,1,6980.0,5195.0,2815.0,2299.976775012508,1456.3067490964277,919.2304720106863
39.746357900000476,0,6980.0,2358.0,3084.0,2094.200420490324,730.2591787519328,888.3342284528787
39.74703469999986,1,6980.0,5195.0,2815.0,2298.0838457044833,1460.3007689176288,918.6434037447995
39.75319310000032,0,6558.0,2158.0,2931.0,2090.6203265254735,728.327239628737,887.724689534999
39.75357290000011,1,7301.0,5505.0,2815.0,2295.1858698528545,1463.6599952760405,917.2330152742509
39.759689500000604,0,6558.0,2158.0,2931.0,2083.5448584038018,725.0585860251514,885.6487329473479
39.76030230000015,1,7301.0,5505.0,2815.0,2294.742798187834,1468.970473836968,916.3792980624441
39.76630550000027,0,6558.0,2158.0,2931.0,2077.400235962958,722.1181395545323,883.9635055617822
39.766913500000555,1,7301.0,5505.0,2815.0,2293.464366885503,1473.5317225721378,915.2179372814783
39.77300869999999,0,6637.0,2100.0,2969.0,2072.215860816655,719.2401002181044,882.6915499626948
39.77372050000031,1,6955.0,5490.0,2689.0,2292.4595675370942,1479.0016288152322,914.2008843767501
39.77962910000042,0,6637.0,2100.0,2969.0,2066.8740847473955,716.0693887257751,881.3335024780226
39.78009639999982,1,6955.0,5490.0,2689.0,2287.3884112895507,1481.9892015999208,911.6508521318978
39.786406299999726,0,6637.0,2100.0,2969.0,2062.673154855233,713.2941289477841,880.4617790675298
39.7865012000002,1,6955.0,5490.0,2689.0,2282.6212419761177,1485.0689031311401,909.2308132415766
39.79336390000026,1,6636.0,5403.0,2666.0,2280.0007776487255,1490.2519758238213,907.9899532886435
39.79350919999979,0,6879.0,2161.0,2928.0,2061.5208223298614,711.4631348049961,880.4126215921872
39.79975759999979,1,6636.0,5403.0,2666.0,2273.317804126254,1492.5528080889653,905.4741679917116
39.80041770000025,0,6879.0,2161.0,2928.0,2059.9286265191595,709.4760594093605,879.6664429279583
39.80647300000055,1,6636.0,5403.0,2666.0,2268.8658103527264,1496.5063746795913,903.8510988337106
39.80718440000055,0,6879.0,2161.0,2928.0,2057.4207840770628,707.2359657337084,878.53212001406
39.8134727000006,1,6788.0,5497.0,2740.0,2266.875408180166,1502.2019557178915,903.2577801204361
39.8139142,0,7229.0,2286.0,2852.0,2055.8737091052935,705.380973047424,877.0689094584952
39.82059610000033,0,7229.0,2286.0,2852.0,2055.174745725351,703.8730475808479,875.2565681416975
39.82077939999999,1,6788.0,5497.0,2740.0,2267.4876721726264,1509.751015715748,903.7539121293819
39.82768880000003,1,6788.0,5497.0,2740.0,2265.4471462229717,1515.0026637643768,903.1739708868498
39.827839999999924,0,7506.0,2451.0,2878.0,2059.4400607431335,704.2387561161067,875.1439077335297
39.834822599999825,1,7582.0,5909.0,2951.0,2267.7130154206216,1522.7891854763363,903.9448479200959
39.83497940000052,0,7506.0,2451.0,2878.0,2063.8198497194926,704.9294874973452,874.8321015574749
39.84146510000028,1,7582.0,5909.0,2951.0,2269.056933324948,1529.0078338705528,904.0169567538079
39.84168899999986,0,7506.0,2451.0,2878.0,2064.9466920972563,704.5752258879563,873.31939899782
39.84810370000014,1,7582.0,5909.0,2951.0,2270.3434873849674,1535.0724209985374,904.0762752011157
39.84884130000046,0,7751.0,2538.0,2984.0,2070.148566888739,705.5928826033878,873.456587887901
39.85477230000015,1,8484.0,6511.0,3213.0,2274.769424421407,1543.1470858977175,905.076110334521
39.85634200000004,0,7751.0,2538.0,2984.0,2078.7226121604217,707.7543663757781,874.9762405408898
39.861943200000496,1,8484.0,6511.0,3213.0,2286.2171035978577,1556.217116603841,908.4896770619858
39.86355270000058,0,7751.0,2538.0,2984.0,2084.901540582333,709.1466337194222,875.6152959234373
39.8685931,1,8484.0,6511.0,3213.0,2293.0960104673845,1565.690263404506,910.1924842328161
39.87028480000026,0,7880.0,2577.0,2896.0,2087.7374431975136,709.4482975108963,874.5552711320418
39.87601480000012,1,9161.0,7113.0,3394.0,2308.698055584315,1582.0687005350783,914.9440972966619
39.87755759999982,0,7880.0,2577.0,2896.0,2095.0929028622545,711.232089431389,874.7600192427226
39.88319270000011,1,9161.0,7113.0,3394.0,2324.2430680457546,1598.5900024153602,919.4427308870651
39.884437499999876,0,7880.0,2577.0,2896.0,2099.2531167555408,711.9854161588765,873.8486589125586
39.88995859999977,1,9161.0,7113.0,3394.0,2335.76483821833,1611.8933497479472,922.4774754450144
39.89170240000021,0,8127.0,2609.0,2823.0,2107.15591594902,713.8037704801965,873.7885235662065
39.89651709999998,1,9281.0,7179.0,3269.0,2345.5683373375646,1623.683189856101,924.3577771029836
39.898741200000586,0,8127.0,2609.0,2823.0,2113.9562717738504,715.117152761035,872.847379181706
39.903380200000356,1,9281.0,7179.0,3269.0,2358.3169252448893,1637.5760497985002,926.7717595005787
39.90550030000031,0,8127.0,2609.0,2823.0,2118.378074736913,715.6872057214152,871.1569473901808
39.91037589999996,1,9281.0,7179.0,3269.0,2372.0005596764745,1652.1069276635542,929.5589972712622
39.91195349999998,0,8127.0,2609.0,2823.0,2120.2687482547994,715.4644762173416,868.6624375727095
39.9169507000006,1,9150.0,6959.0,3021.0,2381.1495224201144,1662.6648486429804,930.1424334947526
39.91842590000033,0,8148.0,2596.0,2724.0,2122.3341735514177,715.2547690534564,865.9660369997737
39.92332710000028,1,9150.0,6959.0,3021.0,2387.906501518898,1670.9401017827417,929.3288053122303
39.924797200000285,0,8148.0,2596.0,2724.0,2123.613297539517,714.7525112384095,862.7505250646453
39.92975910000041,1,9150.0,6959.0,3021.0,2395.0185751103577,1679.419099501554,928.6967982798528
39.93130160000055,0,8148.0,2596.0,2724.0,2125.9218758999214,714.5994309827774,859.9640174344589
39.9362971999999,1,8828.0,6514.0,2817.0,2401.9001633689345,1687.0175665648405,927.7391222761869
39.93804939999973,0,8202.0,2566.0,2770.0,2130.2916769978087,714.9682072330233,858.041568579073
39.9430538000006,1,8828.0,6514.0,2817.0,2409.493982645465,1694.424597765043,926.7514125396144
39.944584800000484,0,8202.0,2566.0,2770.0,2133.036126807329,714.6972096008489,855.7408286628793
39.94955110000046,1,8828.0,6514.0,2817.0,2414.68652455978,1700.0216333359415,925.0695879577535
39.951148600000124,0,8202.0,2566.0,2770.0,2135.944175546472,714.5037002917818,853.5705047142164
39.956331399999726,1,8449.0,5882.0,2665.0,2420.957058293635,1705.207522863,923.6992750953502
39.95846739999979,0,8498.0,2592.0,2778.0,2145.8907560733055,716.2998392659969,853.5219633581295
39.96314020000045,1,8449.0,5882.0,2665.0,2426.0729995750776,1708.3505737738412,921.9278802235763
39.96522660000028,0,8498.0,2592.0,2778.0,2152.0189217088873,716.7303740164618,851.9847801275438
39.970296999999846,1,8449.0,5882.0,2665.0,2433.9588314649436,1713.430809917028,921.1017525770686
39.97174259999974,0,8498.0,2592.0,2778.0,2155.985789983393,716.5351882624508,849.8235191718888
39.97698769999988,1,8180.0,5567.0,2461.0,2436.942233456776,1714.688490344993,918.4091858334101
39.9795180000001,0,8476.0,2592.0,2713.0,2170.229882030974,719.5328917721472,850.8829113732027
39.983405400000265,1,8180.0,5567.0,2461.0,2436.7957606237906,1713.4004212937803,914.4478923984265
39.98671689999992,0,8476.0,2592.0,2713.0,2179.286099375194,721.0012954966876,850.1431959276872
39.98989129999973,1,8180.0,5567.0,2461.0,2437.1984639907187,1712.5112312335948,910.7346579329884
39.99397769999996,0,8341.0,2521.0,2882.0,2188.1651696172507,722.3404554529706,850.183980342367
39.996703400000115,1,8161.0,5763.0,2380.0,2440.1411951922155,1714.0718672165399,907.6156921229718
40.00123919999987,0,8341.0,2521.0,2882.0,2196.364474981598,723.3983967577907,850.8250348181377
40.00342920000003,1,8161.0,5763.0,2380.0,2442.2689502347407,1715.7661399170856,904.0915754323069
40.00780380000015,0,8341.0,2521.0,2882.0,2198.6953611246317,722.7157302751089,849.489467991238
40.01006330000018,1,8161.0,5763.0,2380.0,2443.6191720936663,1716.9072926532344,900.4283511208719
40.01472740000008,0,7844.0,2321.0,2665.0,2202.2162027191184,722.2566879361924,848.4618309567168
40.01704520000021,1,7996.0,6170.0,2402.0,2447.1553884365017,1721.377070695793,897.7280280733974
40.02151630000026,0,7844.0,2321.0,2665.0,2202.9426225733755,720.8267417225748,846.3737937941077
40.02378910000061,1,7996.0,6170.0,2402.0,2448.190194621691,1725.705692121395,894.6003976164677
40.02842039999996,0,7844.0,2321.0,2665.0,2204.534710387033,719.691248756727,844.634241525769
40.03030680000029,1,7996.0,6170.0,2402.0,2447.4326707498994,1728.57663715037,891.0070632702593
40.03506070000003,0,7429.0,2171.0,2474.0,2202.7228887977235,717.4977539354761,841.6291649462958
40.03701019999971,1,7679.0,6317.0,2493.0,2447.104602588836,1732.9906921463844,888.2248896446847
40.041597999999794,0,7429.0,2171.0,2474.0,2198.8601196285913,714.6505116404691,837.8258029184265
40.04371330000049,1,7679.0,6317.0,2493.0,2445.7411961564567,1737.791830669837,885.7993724255928
40.04867000000013,0,7429.0,2171.0,2474.0,2198.9670863109295,713.0033764030763,835.4030553088904
40.05017829999997,1,7679.0,6317.0,2493.0,2442.616915144116,1741.0191697427497,882.8441157206913
40.0556047,0,7474.0,2237.0,2641.0,2198.2277112778734,711.3269790307662,833.27052186355
40.057103900000584,1,7507.0,5933.0,2543.0,2442.437848404448,1745.7247469972203,881.2448250561876
40.062767800000074,0,7474.0,2237.0,2641.0,2199.325259285433,710.4121697513744,832.3423705803561
40.06365030000052,1,7507.0,5933.0,2543.0,2438.893104450707,1746.8270028887937,878.9049188966312
40.06978679999975,0,7474.0,2237.0,2641.0,2199.3453254439405,709.2038199763072,831.0641288650233
40.07042910000018,1,7507.0,5933.0,2543.0,2437.1310537157897,1749.2556213774376,877.1929895607864
40.07634700000017,0,7886.0,2389.0,2694.0,2197.335639419404,707.5081406177543,828.8019790656965
40.07769879999978,1,7099.0,5605.0,2606.0,2437.5618634917664,1753.316783546124,876.9633749485298
40.08292900000015,0,7886.0,2389.0,2694.0,2196.860596055429,706.3897821615371,826.8196688433931
40.08468919999996,1,7099.0,5605.0,2606.0,2434.5910829580325,1754.5926747334297,876.2503048799166
40.09035700000004,0,7886.0,2389.0,2694.0,2202.9128033012344,707.2714946536076,827.1095703735425
40.0920857000001,1,6881.0,5022.0,2730.0,2433.715894927673,1755.959155926768,877.0371165442764
40.096932800000104,0,8356.0,2586.0,2974.0,2203.769448975871,706.7768125646522,826.0495320553059
40.099154100000305,1,6881.0,5022.0,2730.0,2429.8601302182838,1753.573380218752,877.3794036182251
40.10398460000033,0,8356.0,2586.0,2974.0,2210.0002988100296,708.1285526537632,827.296009439311
40.10612740000033,1,6881.0,5022.0,2730.0,2425.445356858172,1750.7705629064874,877.4603196246741
40.11055440000018,0,8356.0,2586.0,2974.0,2212.152246815964,708.2313887758617,827.1133734899681
40.11327369999981,1,7372.0,4899.0,2775.0,2424.006497507652,1748.4472458655252,878.1592187295402
40.11718050000036,0,9084.0,2852.0,3458.0,2217.0692986359118,709.3347793804102,828.6647009709445
40.119771600000604,1,7372.0,4899.0,2775.0,2419.6364580592553,1742.6335165431908,877.2394693712805
40.12400489999982,0,9084.0,2852.0,3458.0,2225.9869799255252,711.8256030979923,832.4158263481196
40.12625600000047,1,7372.0,4899.0,2775.0,2415.2614127896545,1736.8779900940476,876.3024993204793
40.13093000000026,0,9084.0,2852.0,3458.0,2235.5904405671236,714.5389282360372,836.4197060957896
40.132866099999774,1,7677.0,4789.0,2962.0,2412.8726732434084,1731.4910882472118,876.3317590071306
40.13806029999978,0,9469.0,3055.0,3591.0,2248.131498883995,718.4675376905636,841.4865221091599
40.139519700000164,1,7677.0,4789.0,2962.0,2411.8480586913074,1726.066149930563,877.0914970640166
40.145128099999965,0,9469.0,3055.0,3591.0,2261.1430865563957,722.8250373519488,846.6792530498827
40.146065900000394,1,7677.0,4789.0,2962.0,2410.0380370961398,1720.2524687355613,877.5237775591067
40.152137300000504,0,9469.0,3055.0,3591.0,2273.3096970861266,726.9062049733686,851.5455228214116
40.152509000000464,1,7874.0,4530.0,3283.0,2408.1127549367543,1713.26168540988,878.6602418251872
40.15904020000016,1,7874.0,4530.0,3283.0,2407.528440742165,1705.9926500634742,881.0680391482778
40.15918839999995,0,9472.0,3074.0,3659.0,2285.5908114452563,731.0827786916507,856.6795793629938
40.1654067999998,1,7874.0,4530.0,3283.0,2405.687829742719,1698.1474600904228,882.8959651163066
40.16586019999977,0,9472.0,3074.0,3659.0,2294.087190036157,734.0886982243073,860.5726895006486
40.17185320000044,1,7875.0,4615.0,3349.0,2404.504354333819,1691.0901975247118,885.1499125874564
40.17226219999975,0,9472.0,3074.0,3659.0,2299.8896719479635,736.2145646077395,863.4109280911756
40.17870390000007,0,9010.0,2961.0,3339.0,2304.4709267279422,738.0546390530271,865.318279187498
40.178857800000515,1,7875.0,4615.0,3349.0,2407.6519285757176,1686.9719680286637,889.3943093333093
40.18570989999989,0,9010.0,2961.0,3339.0,2312.458051343822,741.1283616522429,868.014860236287
40.18585710000025,1,7875.0,4615.0,3349.0,2410.692087318383,1682.9168829640953,893.5315770147868
40.192670200000066,0,9010.0,2961.0,3339.0,2319.8570025752697,743.9983365034399,870.499604164358
40.19281580000006,1,7967.0,4781.0,3207.0,2413.6683241995083,1679.3295009218853,896.964641470815
40.19906749999973,0,8398.0,2767.0,3308.0,2320.217162552433,744.5671673732185,870.9935554471017
40.19975010000053,1,7967.0,4781.0,3207.0,2416.704670843837,1676.2691488259677,899.7648922777286
40.20577310000044,0,8398.0,2767.0,3308.0,2321.1857575108907,745.3498640707667,872.3752603958884
40.20674659999986,1,7967.0,4781.0,3207.0,2420.1618772043407,1673.564602525827,902.7011843652356
40.21296950000033,0,8398.0,2767.0,3308.0,2326.157546355126,747.4407504594207,875.3105444962471
40.213390200000504,1,7849.0,4625.0,2814.0,2420.4101924037936,1668.7584697071152,903.1897050127182
40.21973700000035,0,8137.0,2716.0,3210.0,2326.632939252495,748.1552628706525,876.4678263268906
40.21991100000014,1,7849.0,4625.0,2814.0,2419.3260981984836,1662.9907880560595,902.0517821466124
40.226861400000416,1,7849.0,4625.0,2814.0,2421.565554360675,1659.2899572183217,902.1212528731409
40.22701130000041,0,8137.0,2716.0,3210.0,2330.2624646593886,750.0289965902055,878.8632143863013
40.23324260000027,1,7849.0,4625.0,2814.0,2419.384478538778,1653.0905060729065,900.6213969010281
40.23401600000034,0,8137.0,2716.0,3210.0,2331.6648179503827,751.143913269791,880.357556208246
40.239815900000394,1,7944.0,4426.0,2626.0,2419.031062386439,1647.2516144343883,899.0775721115363
40.24210480000056,0,7803.0,2590.0,3124.0,2340.331031083665,754.610984279685,884.8762983128355
40.246314099999836,1,7944.0,4426.0,2626.0,2418.4067704544545,1640.5706195556284,896.7685279015051
40.24896080000053,0,7803.0,2590.0,3124.0,2338.080535746582,754.3809926779362,885.1885106042112
40.25334370000019,1,8045.0,4082.0,2606.0,2422.275340372174,1635.14962226591,895.8054499258332
40.25576749999982,0,7803.0,2590.0,3124.0,2335.506721078177,754.0316437516489,885.3430255274501
40.25984570000037,1,8045.0,4082.0,2606.0,2422.2548066875192,1626.551617368266,893.4480777823445
40.26264230000015,0,8036.0,2685.0,3090.0,2334.2941175473115,754.1816501605323,885.5875821840322
40.266311000000314,1,8045.0,4082.0,2606.0,2421.945699295104,1617.9887899075616,891.0469383954584
40.2694061000002,0,8036.0,2685.0,3090.0,2333.0207926492835,754.3560170633368,885.3772912961208
40.27278209999986,1,8120.0,3911.0,2757.0,2421.9263374329694,1609.0886333149845,889.1896066787383
40.27622849999989,0,8036.0,2685.0,3090.0,2332.237064125866,754.6800000978702,885.3487548147614
40.27933790000043,1,8120.0,3911.0,2757.0,2422.818139798113,1600.1593626611082,888.0783675428605
40.28307029999996,0,8290.0,2841.0,3315.0,2332.4725283308685,755.5685465371857,886.13121040817
40.286309000000074,1,8120.0,3911.0,2757.0,2426.992008092063,1593.0088071581224,888.1113969543372
40.28923709999981,0,8290.0,2841.0,3315.0,2328.085747053336,755.0846169186191,885.4617067651501
40.293249400000605,1,7800.0,3994.0,2861.0,2429.7466192176526,1586.1738689817664,888.4141468188359
40.29546620000019,0,8290.0,2841.0,3315.0,2324.3055652856733,754.7848295609342,885.0095095571088
40.299638600000435,1,7800.0,3994.0,2861.0,2427.147555155888,1577.6104639187604,887.5201281913595
40.30261729999984,0,8096.0,2876.0,3760.0,2327.4012940157054,757.1726545102912,889.1071600473504
40.30612089999977,1,7800.0,3994.0,2861.0,2425.3142762863877,1569.5921242624406,886.9057415495597
40.30901510000058,0,8096.0,2876.0,3760.0,2323.7907373163453,757.5110640676555,891.8970028652178
40.31256500000018,1,7800.0,3994.0,2861.0,2423.2281059560196,1561.5940010731197,886.1973680409557
40.315430700000434,0,8096.0,2876.0,3760.0,2320.405016609902,757.8915932997526,894.6872447384912
40.31906859999981,1,7346.0,4050.0,2951.0,2420.1952388906734,1554.1758789052287,885.9570771486516
40.32182809999995,0,7937.0,2852.0,3948.0,2316.4574782613545,758.1371554856912,897.9330197948821
40.326014000000214,1,7346.0,4050.0,2951.0,2418.9582408878,1548.8443275817417,887.2845226221241
40.328751699999884,0,7937.0,2852.0,3948.0,2316.184309301605,759.7677913188815,903.719615748069
40.332429400000365,1,7346.0,4050.0,2951.0,2413.9363531152494,1541.5244118807113,887.0529410615444
40.33512500000052,0,7937.0,2852.0,3948.0,2311.6514872792386,759.8275467788341,907.2494636177528
40.33891029999995,1,7198.0,4287.0,2951.0,2409.0222044319426,1535.3706994073443,887.0154597264278
40.34172430000035,0,7746.0,2797.0,3959.0,2308.360658745614,760.3381978134973,911.6040278791568
40.34550330000002,1,7198.0,4287.0,2951.0,2404.5323611733843,1530.5692737697148,887.3025826397445
40.34813430000031,0,7746.0,2797.0,3959.0,2303.0987414286265,760.1425606596139,915.1606475726561
40.351890099999764,1,7198.0,4287.0,2951.0,2398.684621809765,1525.0040959171235,886.9880053157965
