t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
39.64571630000046,0,6448.0,2580.0,3401.0,2219.5836123026065,874.4706118917497,1086.654991353091
39.64602760000071,1,6477.0,5282.0,2681.0,2309.6597316331145,1742.2023839397098,908.459275270326
39.65245200000027,0,6448.0,2580.0,3401.0,2215.1670566175744,872.9918029755702,1086.1029207186598
39.65283470000031,1,6477.0,5282.0,2681.0,2307.2526981319565,1743.0312674522459,908.4026402605541
39.659337800000685,0,6541.0,2649.0,3630.0,2212.1046837153913,872.1558686225814,1086.8339733059659
39.659587699999975,1,6477.0,5282.0,2681.0,2304.549730153843,1743.5636656767356,908.2049471367808
39.66620750000038,0,6541.0,2649.0,3630.0,2209.3173967393986,871.5283990209488,1088.2641154422488
39.66658450000068,1,6546.0,5529.0,2737.0,2303.6846772524586,1746.194894792565,908.843915486418
39.67414379999991,0,6541.0,2649.0,3630.0,2213.4181624514226,873.6798801078306,1093.4539141892585
39.67433560000063,1,6546.0,5529.0,2737.0,2307.913442093833,1753.7093198962418,911.6860378206471
39.68131650000032,1,6546.0,5529.0,2737.0,2307.1165372581067,1756.900989478114,912.4056214357415
39.68159939999987,0,6462.0,2648.0,3663.0,2214.0661759577906,874.5357715543524,1096.946351523366
39.688514000000396,0,6462.0,2648.0,3663.0,2210.990193517318,873.9676390543943,1098.545579402511
39.68870610000067,1,6695.0,5070.0,2835.0,2309.497525264994,1760.582261785769,914.5624422912796
39.69559070000014,0,6387.0,2606.0,3362.0,2208.7448257172296,873.6862154953615,1099.6496871325837
39.69575410000016,1,6695.0,5070.0,2835.0,2310.129294809715,1760.8307022242243,916.0822890239989
39.70232430000033,0,6387.0,2606.0,3362.0,2204.1421219115696,872.3900600290655,1098.5588125695958
39.70252620000065,1,6695.0,5070.0,2835.0,2308.937922835229,1759.7030544479417,916.8053871160865
39.70936990000064,1,6626.0,4603.0,2953.0,2308.0085345873326,1757.3870869629766,918.1089790343622
39.70957249999992,0,6387.0,2606.0,3362.0,2202.853992331849,872.4340029788093,1099.1845079745983
39.71634220000033,1,6626.0,4603.0,2953.0,2307.701333126294,1754.130685547139,920.1548753825615
39.716586200000165,0,6403.0,2566.0,3204.0,2200.181938120898,871.7415227351029,1098.482887322505
39.723205000000235,1,6626.0,4603.0,2953.0,2306.688985867684,1750.44454021316,921.843390639773
39.72364910000033,0,6403.0,2566.0,3204.0,2197.929670836066,871.0499538112396,1097.4080382691743
39.73043130000042,0,6403.0,2566.0,3204.0,2193.9657044504247,869.6679602111506,1095.4755684108538
39.730761200000416,1,6835.0,4585.0,2991.0,2310.9743692603433,1749.8932196978722,925.6464433556172
39.73711170000024,0,6380.0,2502.0,3297.0,2189.3723069846023,867.8502384092417,1093.5687577007427
39.73782100000062,1,6835.0,4585.0,2991.0,2312.6232526380336,1747.0550943473456,928.0596986473884
39.74440870000035,0,6380.0,2502.0,3297.0,2188.6515612691073,867.3718111958698,1093.9962811422415
39.74478350000027,1,6835.0,4585.0,2991.0,2313.587655504257,1743.8357264023894,930.1400064948788
39.75112380000064,0,6380.0,2502.0,3297.0,2184.312028905203,865.4783691641059,1092.5368054474761
39.751558800000566,1,7052.0,4700.0,3063.0,2313.9993694121704,1740.2204819697897,931.869457402155
39.75866860000042,1,7052.0,4700.0,3063.0,2317.4358442396415,1738.5996312751463,934.8081705602697
39.75884420000057,0,6402.0,2512.0,3492.0,2186.4255814961184,866.1248260465561,1095.0894058295269
39.76568110000062,0,6402.0,2512.0,3492.0,2183.040999589013,864.6229734477536,1095.3049082868622
39.76593750000029,1,7514.0,5159.0,3047.0,2323.5501895905204,1739.3790558742285,938.1095256741743
39.77286000000004,0,6402.0,2512.0,3492.0,2181.8711703799986,863.9938148827782,1096.6848671686046
39.773138700000345,1,7514.0,5159.0,3047.0,2330.691047794701,1741.4359768819709,941.0864554845466
39.779543900000135,0,6170.0,2393.0,3786.0,2176.8651504794457,861.7715264430492,1097.3054153054431
39.77998579999985,1,7514.0,5159.0,3047.0,2335.082696446896,1741.6615501499273,942.9469492267889
39.78694700000051,0,6170.0,2393.0,3786.0,2175.5496768509197,860.8915982962374,1101.539921199796
39.787281700000676,1,7771.0,5426.0,3037.0,2343.612260491083,1745.1070502664872,946.0754111373519
39.79427459999988,1,7771.0,5426.0,3037.0,2350.58423287501,1747.827648509971,948.2042807652031
39.79451599999993,0,6170.0,2393.0,3786.0,2175.2639774197773,860.4188797263544,1106.2997114296668
39.801385600000685,0,6119.0,2327.0,3793.0,2170.588790791626,858.0959756642726,1108.390456080876
39.8016290000005,1,7771.0,5426.0,3037.0,2360.172201437783,1752.417254306801,951.3672838744868
39.80811360000007,0,6119.0,2327.0,3793.0,2164.9928530811717,855.2777462958884,1109.9347972413202
39.80851370000073,1,7918.0,5513.0,3051.0,2366.4888610579114,1754.7115175006556,953.1167451832883
39.81511750000027,1,7918.0,5513.0,3051.0,2370.9965394989995,1755.7360173364614,954.0387920561956
39.81535669999994,0,6119.0,2327.0,3793.0,2162.6004881561857,853.6923986676202,1113.3589498617944
39.82161559999986,1,7918.0,5513.0,3051.0,2374.5947724038288,1756.1690661115013,954.6265044294746
39.82208100000025,0,6258.0,2324.0,3726.0,2157.6087481378295,850.9489758409799,1114.5640005363502
39.82822759999999,1,7533.0,5590.0,3035.0,2377.758302862707,1757.4586200164404,955.4914000049569
39.82892770000035,0,6258.0,2324.0,3726.0,2153.9297928331353,848.5321288667874,1115.9694905066594
39.834943300000305,1,7533.0,5590.0,3035.0,2380.377414112438,1759.540464806751,956.5958713607183
39.83627060000072,0,6258.0,2324.0,3726.0,2153.368187982732,847.2951694307425,1119.155013319817
39.84178070000053,1,7533.0,5590.0,3035.0,2383.843442754618,1762.2480483590966,958.0405877506176
39.84353950000059,0,6553.0,2380.0,3606.0,2153.414650278091,846.1152498510867,1121.5763758898024
39.84924370000044,1,6885.0,5515.0,2979.0,2389.4903064825116,1768.0558327639958,961.1131173723113
39.851236999999855,0,6553.0,2380.0,3606.0,2157.258855011535,846.15800396679,1125.0324829883934
39.85590300000058,1,6885.0,5515.0,2979.0,2387.231209872636,1769.1297080336317,961.5731891558368
39.85793680000006,0,6553.0,2380.0,3606.0,2154.6220867279217,843.8755341951647,1124.8938778086092
39.862923200000296,1,6885.0,5515.0,2979.0,2387.4524512213616,1772.1334149740987,963.0780554099357
39.86460480000005,0,6915.0,2463.0,3527.0,2153.0184794954425,841.8381114360382,1124.388139935257
39.8702415000007,1,6686.0,5554.0,3117.0,2388.967410204189,1776.829218674133,965.918678956886
39.87144630000057,0,6915.0,2463.0,3527.0,2153.804553309333,840.5329334590315,1124.234274116905
39.878338800000165,1,6686.0,5554.0,3117.0,2394.8441618316397,1785.8132457418826,971.5783523438703
39.878509099999974,0,6915.0,2463.0,3527.0,2156.071940298222,839.7888889886813,1124.8476835457993
39.885176600000705,0,7062.0,2472.0,3533.0,2156.095382682995,838.1369077195222,1124.1029586854352
39.8853394000007,1,6371.0,5485.0,2905.0,2392.336321699461,1788.412303137864,973.0479327005947
39.891991500000586,1,6371.0,5485.0,2905.0,2386.620775392089,1788.8495066415414,972.7686844702471
39.89217180000014,0,7062.0,2472.0,3533.0,2158.8633154354998,837.3421711723861,1124.526844348415
39.899048700000094,0,7062.0,2472.0,3533.0,2160.7549535751655,836.2779838290548,1124.532650694202
39.899204700000155,1,6371.0,5485.0,2905.0,2384.522286712258,1792.2949105735152,974.0927487008876
39.90712580000036,0,7258.0,2538.0,3414.0,2171.678018070747,838.4013693491063,1128.2185593317558
39.90737119999994,1,6251.0,5582.0,2713.0,2387.938438758802,1801.1860624355475,977.3367902914958
39.91436630000044,0,7258.0,2538.0,3414.0,2177.2012910220155,838.6623706532379,1128.5603454247464
39.91459080000004,1,6251.0,5582.0,2713.0,2385.00465168285,1805.1086444087782,977.2300590704915
39.92113370000061,0,7113.0,2445.0,3435.0,2178.766361625466,837.43448284492,1127.3834472130372
39.92169730000023,1,6251.0,5582.0,2713.0,2381.4357973952433,1808.3348857589442,976.8246573568515
39.9280176000002,0,7113.0,2445.0,3435.0,2180.629221821523,836.2033463942668,1126.692704473535
39.92823039999985,1,6210.0,5932.0,2627.0,2374.292642682189,1809.4806117075564,974.6269864290025
39.934603900000184,0,7113.0,2445.0,3435.0,2180.3806230372215,834.2859934102726,1125.0159247384397
39.93512910000027,1,6210.0,5932.0,2627.0,2369.3848393150574,1813.8503095734854,973.1388136189192
39.9416054000003,0,7360.0,2587.0,3482.0,2183.874556962557,833.8894758387737,1124.931711292407
39.94190729999991,1,6210.0,5932.0,2627.0,2363.840463284664,1817.4330016820948,971.3697383734785
39.94875030000003,1,6195.0,6060.0,2622.0,2358.749762466042,1821.751021050556,969.7857072181765
39.9488951000003,0,7360.0,2587.0,3482.0,2190.2173222847773,834.7177472279675,1125.992629311936
39.955664900000556,0,7360.0,2587.0,3482.0,2192.6804198771015,834.2119624384351,1125.2591000105915
39.95584450000024,1,6195.0,6060.0,2622.0,2355.234758817525,1827.905242249867,968.8618332178679
39.96249390000048,0,7544.0,2689.0,3485.0,2196.132922260805,834.2076991367832,1124.752883063455
39.962755800000195,1,6195.0,6060.0,2622.0,2350.6785089211835,1832.8514123754398,967.4861193184547
39.96909240000059,0,7544.0,2689.0,3485.0,2198.4252848473425,833.9377317220706,1123.4810883090067
39.969616000000315,1,6321.0,6045.0,2696.0,2346.3256084067352,1837.3458905942214,966.2550574393655
39.97627569999986,1,6321.0,6045.0,2696.0,2341.240026538497,1840.513068651544,964.7672576569745
39.97652150000067,0,7544.0,2689.0,3485.0,2206.802738042814,835.8597318614604,1125.069621701891
39.98350030000074,0,7904.0,2847.0,3423.0,2212.9074482558945,837.0955073372444,1124.8766843069911
39.98369510000066,1,6321.0,6045.0,2696.0,2340.9621090749606,1848.1193486148652,965.3165397397821
39.990682200000265,1,6422.0,5789.0,2713.0,2338.356971560405,1852.1370598499966,964.7707307171412
39.99089559999993,0,7904.0,2847.0,3423.0,2223.3351173226565,840.00552613132,1125.8715932433024
39.997238599999946,1,6422.0,5789.0,2713.0,2333.4378589944395,1852.7546539971381,963.1485144541841
39.99774080000043,0,7904.0,2847.0,3423.0,2229.286249553235,841.3209956476136,1125.0022871856788
40.00411299999996,1,6356.0,5360.0,2648.0,2330.3954000032923,1853.71915437352,962.1850306779164
40.004259600000296,0,7954.0,2821.0,3369.0,2232.74575960468,841.6160859136725,1122.8854311247944
40.011241000000155,0,7954.0,2821.0,3369.0,2239.8933692962064,843.099386589033,1122.1665939864874
40.01143159999992,1,6356.0,5360.0,2648.0,2329.9582310051337,1855.553050586528,962.1745810856048
40.017646300000706,0,7954.0,2821.0,3369.0,2242.4044396341187,842.9605089693799,1119.5631120314754
40.018522600000324,1,6356.0,5360.0,2648.0,2328.1116494133507,1856.1548824606343,961.5735587221424
40.0249373000006,0,7960.0,2744.0,3326.0,2251.7797313306105,844.9955304042755,1119.7820673658048
40.02512790000037,1,6674.0,4900.0,2629.0,2324.3049160355795,1852.703692995054,959.6621714006601
40.032172600000195,1,6674.0,4900.0,2629.0,2324.4775029208026,1849.9419992153869,958.8593941953892
40.03238590000001,0,7960.0,2744.0,3326.0,2262.2061773030887,847.1360664434862,1120.3560456750638
40.039345300000605,0,7960.0,2744.0,3326.0,2268.60047237296,847.9173614524639,1119.325211158597
40.039417900000444,1,6674.0,4900.0,2629.0,2325.9590377640266,1848.1983834357986,958.5894347157432
40.04619450000064,1,6674.0,4900.0,2629.0,2324.344995589078,1844.237949797388,957.116937256055
40.046361499999875,0,7701.0,2618.0,3272.0,2274.412750383435,848.4020261385348,1118.3156626237362
40.052965900000345,1,7692.0,5062.0,2839.0,2326.107375079412,1840.8684235118105,956.357078944243
40.05310069999996,0,7701.0,2618.0,3272.0,2277.1246750210917,847.733915637061,1116.2548469983028
40.06030009999995,0,7701.0,2618.0,3272.0,2283.2483269287736,848.2592610976922,1115.7115413561432
40.06070380000074,1,7692.0,5062.0,2839.0,2338.5009551099943,1842.8988850093874,958.9988727171598
40.06778530000065,1,7692.0,5062.0,2839.0,2345.7004200244774,1841.632176880988,959.7617726437661
40.06798230000004,0,7758.0,2633.0,3400.0,2293.096245991836,850.0671426132056,1117.2073090322538
40.0747979000007,0,7758.0,2633.0,3400.0,2296.3693253505244,849.6596840710156,1116.2685744903836
40.074960900000406,1,8415.0,5593.0,3041.0,2356.0099206217856,1842.7249037115223,961.4818935494027
40.08118920000015,0,7758.0,2633.0,3400.0,2296.3510794180397,848.1672800515826,1113.9375704120803
40.08198840000023,1,8415.0,5593.0,3041.0,2367.436859175633,1844.851571634173,963.4369783542551
40.08775190000051,0,8136.0,2718.0,3403.0,2298.8489501494637,847.4212025090023,1112.2359264652325
40.08861040000011,1,8415.0,5593.0,3041.0,2375.293191479988,1844.713069209855,964.1446758739071
40.094481500000256,0,8136.0,2718.0,3403.0,2303.8373191374576,847.407959958291,1111.1358493009618
40.095748200000344,1,8588.0,5806.0,3021.0,2387.854265030371,1848.150342665973,966.3059876309304
40.10132120000071,0,8136.0,2718.0,3403.0,2309.59704962634,847.6879219371364,1110.4257801698257
40.102846200000386,1,8588.0,5806.0,3021.0,2400.437376309537,1852.0383602352697,968.2367756248299
40.10852100000011,0,8237.0,2815.0,3440.0,2318.4587283816954,849.2618290921397,1111.060614990632
40.10925920000045,1,8492.0,5715.0,2915.0,2406.703604218045,1851.6650003920486,967.7677417647515
40.115805600000385,1,8492.0,5715.0,2915.0,2413.6547586586566,1851.760309346339,967.3559779233783
40.11602900000071,0,8237.0,2815.0,3440.0,2329.97390870077,851.9935044491733,1112.8501985129487
40.12263580000035,1,8492.0,5715.0,2915.0,2422.8310192603562,1853.4436127405995,967.7632829193319
40.12308320000011,0,8237.0,2815.0,3440.0,2337.586699580889,853.4169851437547,1113.073878469284
40.12964660000034,1,8267.0,5680.0,2848.0,2432.5562338958257,1855.9851383591808,968.4483690040755
40.1299826000004,0,8937.0,3105.0,3803.0,2346.1541334318977,855.3630805296808,1113.997340441291
40.13661890000003,0,8937.0,3105.0,3803.0,2354.602544081463,857.4476363115162,1115.1476276229819
40.13677860000007,1,8267.0,5680.0,2848.0,2442.2983668190595,1859.031009441863,969.2280582975235
40.14345310000044,1,8267.0,5680.0,2848.0,2448.1406121327395,1859.469445010473,968.7151244281795
40.1435805000001,0,8937.0,3105.0,3803.0,2365.718061931822,860.4768172728478,1117.4845523506483
40.15013700000054,0,9923.0,3551.0,4338.0,2376.2187374819237,863.6418954874486,1119.9808252014054
40.150468400000136,1,7860.0,5690.0,2760.0,2455.2297740458466,1861.831107959286,968.8611725406736
40.15746870000021,1,7860.0,5690.0,2760.0,2460.663911636744,1864.0968375786838,968.6611778226617
40.15773110000009,0,9923.0,3551.0,4338.0,2399.739809305405,871.7778514295679,1128.5470375467899
40.164518900000076,0,10462.0,3845.0,4795.0,2416.7224476647834,877.9158596429603,1135.0265726683467
40.16468010000062,1,7860.0,5690.0,2760.0,2467.617170553374,1867.4952403157251,969.0362603030212
40.17121430000043,0,10462.0,3845.0,4795.0,2434.190395806033,884.5530313295448,1142.453635060037
40.17177930000071,1,7999.0,5943.0,2865.0,2474.0522497423276,1871.081012036677,969.4657240678935
40.17782210000041,0,10462.0,3845.0,4795.0,2450.3919145205923,890.7201687831152,1149.312501637928
40.179035600000134,1,7999.0,5943.0,2865.0,2482.075675153206,1876.3914597237294,970.693249773289
40.184750899999926,0,10531.0,3929.0,4917.0,2469.7721590663286,898.2499157813802,1157.9467180513034
40.185656100000415,1,7999.0,5943.0,2865.0,2484.955304992284,1877.8930866674891,970.1109433384224
40.191740400000526,0,10531.0,3929.0,4917.0,2489.6023403750282,906.138760988989,1167.1042474717779
40.19238130000031,1,8065.0,6172.0,2980.0,2488.816548503374,1880.7298143113833,970.2132398841452
40.198382600000514,0,10531.0,3929.0,4917.0,2505.4331544976267,912.5251170669949,1174.3965858415372
40.19923749999998,1,8065.0,6172.0,2980.0,2493.8547077414783,1885.0578883847852,971.0752439995505
40.20510590000049,0,10305.0,3807.0,4858.0,2521.021584518126,918.686897232578,1181.7309312475059
40.20596300000034,1,8065.0,6172.0,2980.0,2497.7600691792413,1888.5097194700181,971.5384278623717
40.2123586000007,0,10305.0,3807.0,4858.0,2540.876867879825,926.2897575729247,1191.2335057179143
40.21259520000058,1,8094.0,6284.0,3011.0,2500.9449501032777,1891.6929563726899,971.8206886007708
40.219925299999886,0,10305.0,3807.0,4858.0,2563.479692656342,934.901988833799,1202.0283205721973
40.220075799999904,1,8094.0,6284.0,3011.0,2510.8924811499514,1900.4034058309903,974.7022113119159
40.22726039999998,1,8094.0,6284.0,3011.0,2518.2950096763343,1907.118466869841,976.65316174182
40.2281868,0,9916.0,3649.0,4563.0,2591.0402523846687,945.2824438970979,1214.7060591868394
40.23396110000067,1,8000.0,6162.0,2943.0,2521.4032796867236,1910.3194501980752,976.9140087862653
40.23486409999987,0,9916.0,3649.0,4563.0,2601.068411568198,949.1460396979916,1218.8470746317441
40.24079570000049,1,8000.0,6162.0,2943.0,2525.191475646828,1913.8653248277924,977.3326628545923
40.24150710000049,0,9916.0,3649.0,4563.0,2610.551611665487,952.8054307314458,1222.7473323098202
40.24758900000052,1,8000.0,6162.0,2943.0,2528.580965343213,1917.091689941082,977.6239018659321
40.24811670000054,0,9779.0,3582.0,4385.0,2619.0669261169783,956.0514093392563,1225.8401260070261
40.2545755000001,0,9779.0,3582.0,4385.0,2625.515518021868,958.4832717049018,1227.6444336534958
40.25478960000055,1,7942.0,6073.0,2931.0,2534.8928384104565,1922.4004272917487,979.0420422807056
40.26143910000064,0,9779.0,3582.0,4385.0,2635.7026046579285,962.2830511668424,1231.148108750364
40.26159330000064,1,7942.0,6073.0,2931.0,2537.785421853645,1924.9274389575764,979.2494847375934
40.268105600000126,1,7942.0,6073.0,2931.0,2538.352282896065,1925.6698177248634,978.6156079157406
40.268272700000125,0,9714.0,3485.0,4098.0,2645.1697360786666,965.5728796299242,1233.4890471894444
40.27496780000001,1,7865.0,5914.0,2939.0,2541.372980806449,1927.9457292729865,979.0264572063389
40.27531619999991,0,9714.0,3485.0,4098.0,2656.215159267327,969.1847621242086,1235.6625850843602
40.28205750000052,1,7865.0,5914.0,2939.0,2545.828972704671,1930.960770681498,980.1115113807937
40.282279400000334,0,9714.0,3485.0,4098.0,2666.263500726095,972.4463477797505,1237.4680548315466
40.288986900000054,1,8257.0,5836.0,2926.0,2550.2924184651056,1932.7220571793623,980.6691647136511
40.28934490000029,0,9714.0,3485.0,4098.0,2677.0721147034133,975.9879491593542,1239.6457118567298
40.29606950000016,1,8257.0,5836.0,2926.0,2557.239008742104,1935.0600560519433,981.6110587469733
40.29633360000025,0,9791.0,3527.0,4164.0,2687.1853100294543,979.3363389007193,1241.6950041823436
40.303275100000064,1,8257.0,5836.0,2926.0,2565.043922473828,1938.055517267472,982.8871348169987
40.30342300000029,0,9791.0,3527.0,4164.0,2698.313158752123,983.1052504914799,1244.337166811805
40.31036440000025,0,9794.0,3541.0,4222.0,2707.797486913682,986.3310769515417,1246.5172671446062
40.31058759999996,1,8415.0,6113.0,3039.0,2574.126168189458,1942.5961241235884,984.8496080418253
40.3178797999999,0,9794.0,3541.0,4222.0,2722.5943656428276,991.5258190439245,1251.2205045746055
40.318080400000326,1,8415.0,6113.0,3039.0,2585.0825292195045,1949.1202103052144,987.7154163755727
40.32529710000017,1,8415.0,6113.0,3039.0,2593.5449704609796,1953.8609598244373,989.702120012242
40.32563200000004,0,9794.0,3541.0,4222.0,2739.3485672193256,997.4315051431593,1256.8029293641957
40.33240819999992,1,7754.0,6115.0,3037.0,2598.6653807269795,1957.8822491157139,991.3280282373308
40.33272190000025,0,9732.0,3396.0,4370.0,2749.1839677554717,1000.4135558989541,1260.0437728508837
40.33959630000027,1,7754.0,6115.0,3037.0,2601.9661128580406,1962.29262496532,993.1440766761857
40.3397444000002,0,9732.0,3396.0,4370.0,2757.9542045412904,1002.6053549121149,1263.441342300027
40.346780700000636,0,9732.0,3396.0,4370.0,2766.670468710654,1004.7966852585612,1266.8261057292018
40.34704060000058,1,7754.0,6115.0,3037.0,2607.1489728537713,1968.1515917230502,995.6869593904381
40.35461970000051,1,7536.0,6260.0,3119.0,2612.4442379811458,1975.2414673993667,998.8855143269105
40.354761900000085,0,9468.0,3218.0,4133.0,2783.172531201576,1009.3874080539596,1273.2554343065724
40.361466700000165,0,9468.0,3218.0,4133.0,2786.4650016359933,1009.1651497060842,1273.4592274857848
40.361564400000134,1,7536.0,6260.0,3119.0,2612.1387001195835,1978.8370248047536,1000.3858827757068
40.3680873000003,0,9468.0,3218.0,4133.0,2788.9075075267815,1008.6823640891736,1273.3180710905644
40.36873730000025,1,7536.0,6260.0,3119.0,2613.52494140828,1983.7618669504627,1002.5543081069152
40.37528850000035,0,9244.0,3083.0,4222.0,2795.889780387803,1009.562849492809,1275.8424602450045
40.37603060000038,1,7625.0,6520.0,3171.0,2616.0913497258225,1990.2576369081025,1005.2338869618635
40.38264410000011,0,9244.0,3083.0,4222.0,2803.332037209647,1010.414865269781,1279.2652462751853
40.38368580000042,1,7625.0,6520.0,3171.0,2621.630176874321,1999.867463050904,1009.1713277359092
40.38955110000006,0,9244.0,3083.0,4222.0,2806.557758964596,1009.8950748933449,1280.7617187991993
40.39037710000048,1,7583.0,6514.0,3126.0,2619.717298268744,2003.1072969481072,1009.8872596323728
40.39691519999997,0,9331.0,3038.0,4354.0,2814.1649339452706,1010.6035287270041,1284.5913762414127
40.39736950000042,1,7583.0,6514.0,3126.0,2619.9426032323354,2008.1860729491343,1011.3641137611529
40.40414930000043,1,7583.0,6514.0,3126.0,2618.5831584368652,2011.8070022280579,1012.1603345506666
40.404328100000384,0,9331.0,3038.0,4354.0,2822.3705559021005,1011.2799341293123,1289.0237976999315
40.412022000000434,1,7699.0,6336.0,3060.0,2625.8219128522815,2021.6480905114524,1016.0350763919178
40.41219000000001,0,9673.0,3162.0,4295.0,2835.819676253826,1013.7543902494153,1295.0490907597637
40.41877950000071,1,7699.0,6336.0,3060.0,2624.948951317452,2023.6816208321818,1016.2335082606808
40.41973270000017,0,9673.0,3162.0,4295.0,2847.27805509542,1015.6656890772666,1299.3779881406724
40.426135100000465,1,7699.0,6336.0,3060.0,2628.6070424564055,2029.3896817685463,1018.2220522449754
40.42655070000001,0,9673.0,3162.0,4295.0,2851.632356467988,1015.2935253647689,1300.5685817989981
40.433531000000585,1,7933.0,6016.0,3019.0,2633.3452377133985,2034.075312914075,1020.1435750337333
40.43368400000054,0,9849.0,3262.0,4195.0,2859.494461058675,1016.254253211682,1302.7104587028036
40.44053580000036,1,7933.0,6016.0,3019.0,2635.7967531115464,2035.2020363058903,1020.7211122257333
40.440827600000375,0,9849.0,3262.0,4195.0,2867.904089945987,1017.5766797997619,1304.5002196682224
40.447474700000384,1,7933.0,6016.0,3019.0,2637.6873831277153,2035.9178793619114,1021.0922186430143
40.44810670000061,0,9849.0,3262.0,4195.0,2877.4422312940656,1019.3038009937127,1306.8085425882173
40.45437800000036,1,7703.0,5987.0,3056.0,2638.4856322287724,2036.3115221311884,1021.4758290496183
40.455258900000445,0,9730.0,3239.0,4286.0,2885.1387316563414,1020.5086979100054,1308.8655138395627
40.46172750000005,1,7703.0,5987.0,3056.0,2641.859097100528,2039.217896112159,1023.3137002370888
40.46265769999991,0,9730.0,3239.0,4286.0,2894.604627596827,1022.3894569018513,1312.2321180131958
40.46854640000038,1,7703.0,5987.0,3056.0,2641.159449732871,2038.9529080358543,1023.525783838363
40.46985350000068,0,9603.0,3205.0,4406.0,2901.4896807981445,1023.4670929978339,1315.0984974382432
40.475479600000654,1,7362.0,6299.0,3078.0,2640.177924724236,2040.4241639590969,1024.1508371315074
40.47658690000026,0,9603.0,3205.0,4406.0,2903.4353464589167,1022.9515445097339,1316.3326327231523
40.48248700000022,1,7362.0,6299.0,3078.0,2638.592499591183,2043.384722591919,1025.0621775491695
40.48361759999989,0,9603.0,3205.0,4406.0,2908.1344811395097,1023.3795964566016,1318.8228815997152
40.48930120000023,1,7092.0,6535.0,3115.0,2634.742407557506,2045.8820626947813,1025.496165186836
40.4905804,0,9176.0,3064.0,4272.0,2910.640875371011,1023.1050811279058,1320.510991734872
40.49614360000032,1,7092.0,6535.0,3115.0,2630.2626702675147,2049.2989078552923,1026.1312598591628
40.4972942000004,0,9176.0,3064.0,4272.0,2909.402634227947,1021.6090668096975,1320.665528231244
40.50317619999987,1,7092.0,6535.0,3115.0,2627.1936788379408,2053.8666589813793,1027.3345778158018
40.50420040000063,0,9176.0,3064.0,4272.0,2909.91870811479,1020.7217328023041,1321.621351426215
40.51074180000069,1,7098.0,6465.0,3054.0,2627.912925685612,2061.4989601255716,1029.9154296832758
40.51140459999988,0,9176.0,3064.0,4272.0,2913.100502176756,1020.7469265975063,1323.8031040310505
40.517696500000056,1,7098.0,6465.0,3054.0,2624.3897024369976,2064.8494759118325,1030.3902729274675
40.51809260000027,0,8686.0,2926.0,3789.0,2909.9746054635816,1018.7716776344103,1322.1991443071574
40.52546910000001,1,7098.0,6465.0,3054.0,2626.626849566005,2073.317073014816,1033.3042590344307
40.52563850000024,0,8686.0,2926.0,3789.0,2912.6050496719545,1018.8436181312466,1322.229950262612
40.532346800000596,0,8686.0,2926.0,3789.0,2908.0583113520493,1016.5150391147617,1319.1535412824066
40.53253820000009,1,2794.0,2560.0,1204.0,2609.0128151126705,2063.62935538126,1027.644888397627
40.539047900000696,1,2794.0,2560.0,1204.0,2575.302457606121,2039.1994760731552,1015.0273559002212
40.539190500000586,0,8353.0,2921.0,3518.0,2903.643541876174,1014.6067509106446,1315.736647597199
40.54626400000052,0,8353.0,2921.0,3518.0,2900.085667036292,1013.3791165687271,1312.2756281396105
40.54642460000014,1,2794.0,2560.0,1204.0,2544.6325691707434,2017.4278663915693,1003.6823207963589
40.55289960000027,0,8353.0,2921.0,3518.0,2893.022578568072,1010.9253779021358,1307.379827414452
40.5552916000006,1,2730.0,2511.0,1205.0,2518.3720468165234,1999.6131912164617,994.3246202780583
40.561007500000414,0,7695.0,2784.0,3378.0,2895.5358259196887,1012.1895302726667,1307.102025700575
40.56222590000016,1,2730.0,2511.0,1205.0,2487.1801012254978,1977.1803400544486,982.8732226117913
40.56762460000027,0,7695.0,2784.0,3378.0,2884.1556830609084,1008.820672741778,1301.345100104016
40.57034079999994,1,2697.0,2453.0,1178.0,2459.6324483985854,1957.8658757097373,972.9351721102703
40.575687200000175,0,7664.0,2895.0,3375.0,2883.7817690697425,1009.9002424443728,1300.4777154071583
40.578052700000626,1,2697.0,2453.0,1178.0,2431.4323085013393,1937.7332406662215,962.6206976116104
40.58233939999991,0,7664.0,2895.0,3375.0,2872.7126753046655,1007.398222905318,1294.9573779451848
40.584871200000634,1,2697.0,2453.0,1178.0,2401.4273401580554,1915.85009280961,951.4783428176124
40.58915789999992,0,7664.0,2895.0,3375.0,2863.1251974694505,1005.4203642749642,1290.1031558058355
40.59162480000032,1,6814.0,6044.0,2814.0,2385.4711766933065,1906.1297225915341,945.8964686412062
40.596298899999965,0,7427.0,2864.0,2940.0,2855.3314976570687,1004.2898765575085,1284.8966655964352
40.59889650000059,1,6814.0,6044.0,2814.0,2386.918465917622,1911.5574558634423,947.2693067192687
40.603016600000046,0,7427.0,2864.0,2940.0,2843.796891593645,1001.8882481176731,1277.061742839068
40.60598240000036,1,6814.0,6044.0,2814.0,2387.096133514541,1915.77717654133,948.1025125206419
40.60950150000008,0,7427.0,2864.0,2940.0,2830.813720762032,998.8847568926731,1268.72251812444
40.612438699999984,1,6946.0,6026.0,2772.0,2383.482642925714,1916.1264494401605,947.0496591175955
