t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
43.51313560000017,0,7914.0,1816.0,5269.0,2533.728268939325,602.200054292379,1242.191313329951
43.519228700000895,1,7880.0,4780.0,2838.0,2898.9713659303925,1387.00887644741,917.2892099101092
43.51974800000062,0,7914.0,1816.0,5269.0,2531.2758378766753,601.1968117027722,1249.9794538615954
43.52604900000006,1,7880.0,4780.0,2838.0,2891.461489065375,1390.1602175949004,917.2145918984754
43.5265545000002,0,8221.0,1898.0,5401.0,2531.401590367411,600.8329950878499,1259.0433710785242
43.532828999999765,1,7821.0,4880.0,2885.0,2883.6005670239283,1393.3895140766988,917.185547770447
43.532937899999524,0,8221.0,1898.0,5401.0,2529.1427228912085,599.9640081626693,1266.1182368931843
43.53928310000083,0,8221.0,1898.0,5401.0,2526.624317645076,599.0424621382301,1272.8412814845594
43.53941760000089,1,7821.0,4880.0,2885.0,2874.2409728638436,1395.9691309614936,916.7723969927002
43.54565000000002,0,7762.0,1850.0,4997.0,2522.903629276006,598.0311836358113,1278.2777554477543
43.54619129999992,1,7821.0,4880.0,2885.0,2866.4931780750885,1399.379783255966,916.8907524216362
43.552358099999765,0,7762.0,1850.0,4997.0,2520.4238012698543,597.509607705913,1284.0090528017915
43.55297190000056,1,8057.0,4821.0,2829.0,2859.742468644018,1402.5567771874819,916.8402278865283
43.55864780000047,0,7762.0,1850.0,4997.0,2514.817682513984,596.2414380530134,1287.5724840430705
43.55960469999991,1,8057.0,4821.0,2829.0,2852.7491936505744,1404.7742243525909,916.1953810334286
43.5653082000008,0,7815.0,1848.0,4780.0,2512.3195044045183,595.6648810940703,1292.1662299499642
43.56634010000016,1,8057.0,4821.0,2829.0,2846.7104930386326,1407.4300442049453,915.8481455538575
43.57234299999982,0,7815.0,1848.0,4780.0,2512.91096229772,595.7712527905227,1297.7070378925978
43.573019200001,1,8640.0,4772.0,2837.0,2842.2594339426846,1409.6047343315915,915.3783070175987
43.578777400000035,0,7815.0,1848.0,4780.0,2508.8971625867484,594.7893363488027,1300.3213536896374
43.57956790000026,1,8640.0,4772.0,2837.0,2838.7039962533527,1410.9647075019345,914.5821070848261
43.58528979999937,0,7699.0,1807.0,4580.0,2505.1953303212545,593.8386351904456,1302.6077855372341
43.585972500000935,1,8640.0,4772.0,2837.0,2834.00311976578,1411.6230880895164,913.4020933249253
43.591758200000186,0,7699.0,1807.0,4580.0,2500.87062011286,592.6995738912422,1304.0110865453044
43.592326899999534,1,8906.0,4788.0,2940.0,2829.8026351541,1412.0830063798492,912.4275586787109
43.59832800000004,0,7699.0,1807.0,4580.0,2497.4016651189113,591.7639906860068,1305.8392339925426
43.59872030000042,1,8906.0,4788.0,2940.0,2826.8570207987846,1412.7660226007824,911.9059848610588
43.60463180000079,0,7224.0,1759.0,4322.0,2490.5362088017655,590.2296609099025,1305.6402184246547
43.60492610000074,1,8906.0,4788.0,2940.0,2822.336407267521,1412.55527458659,910.8551287841487
43.611322500000824,1,8277.0,4663.0,2794.0,2817.601907022365,1412.8510779580179,909.9175612995301
43.611471600001096,0,7224.0,1759.0,4322.0,2486.140791500375,589.5025993139969,1306.916972589818
43.61786089999987,1,8277.0,4663.0,2794.0,2812.146639470738,1413.3976730424693,908.9307104430261
43.6179745999998,0,7224.0,1759.0,4322.0,2479.4569848176257,588.211058597138,1306.7418668618177
43.62427380000008,1,8277.0,4663.0,2794.0,2805.78732657786,1413.3598626229557,907.6209588746483
43.62475339999946,0,6786.0,1634.0,3441.0,2473.4118319505046,587.0070331212321,1304.8144219335213
43.63063839999995,1,7634.0,4271.0,2537.0,2797.1646811449937,1411.8807027969112,905.4053424817231
43.631229300000996,0,6786.0,1634.0,3441.0,2464.0296947603247,584.9293599483278,1298.9848038241007
43.63759910000044,1,7634.0,4271.0,2537.0,2791.1733665474603,1411.7037726307587,903.9157370687992
43.63802450000003,0,6786.0,1634.0,3441.0,2456.9671774033523,583.4063838770801,1294.354116344012
43.64436569999998,1,7634.0,4271.0,2537.0,2783.855320858845,1410.7187093234265,901.9748171532102
43.644880300000295,0,6011.0,1438.0,3006.0,2447.8564475050434,581.3549576598049,1288.5660840619812
43.65083820000109,1,6976.0,3975.0,2309.0,2772.405226518214,1407.5859798774152,898.6209501597665
43.651170099999945,0,6011.0,1438.0,3006.0,2433.0082208358303,577.8926869982514,1279.775763197764
43.65746399999989,0,6011.0,1438.0,3006.0,2418.4986614184136,574.5095318418365,1271.1837196508504
43.657603600000584,1,6976.0,3975.0,2309.0,2761.1082691885053,1404.7203054818945,895.2763769966464
43.6639310999999,0,5138.0,1218.0,2528.0,2402.552433207749,570.745519662367,1261.7704054153946
43.664325600000666,1,6976.0,3975.0,2309.0,2749.7491886280427,1401.7451430820995,891.9030549955861
43.670360600001004,0,5138.0,1218.0,2528.0,2383.9918237763327,566.3201063891446,1250.9505690531682
43.670964099999765,1,6523.0,3923.0,2153.0,2736.582911332156,1398.337652773789,887.9038492175428
43.67732530000103,0,5138.0,1218.0,2528.0,2368.5160062642944,562.6265052258497,1241.684263670419
43.677933799999664,1,6523.0,3923.0,2153.0,2724.3329395419514,1396.104173949706,884.1788263690624
43.68378060000032,0,4544.0,1082.0,2262.0,2348.9295656536287,557.9741820487366,1230.513404738387
43.684897700000874,1,6523.0,3923.0,2153.0,2712.300043885596,1393.8947470857809,880.5188504713562
43.69061420000071,0,4544.0,1082.0,2262.0,2329.564013783632,553.3914015864347,1219.5764086997124
43.69132069999978,1,6070.0,3643.0,1977.0,2695.6370434734295,1388.7726578368326,875.2409029546051
43.697035700000924,0,4544.0,1082.0,2262.0,2308.775787286854,548.4692561214355,1207.958678396301
43.69801390000066,1,6070.0,3643.0,1977.0,2679.5011760431094,1383.8401787440775,870.0420513296574
43.703689300000406,0,4610.0,1149.0,2139.0,2289.675175670797,544.1153671996417,1196.7004180234692
43.70489339999949,1,6070.0,3643.0,1977.0,2664.807427661077,1379.6746350362425,865.3117238905091
43.71044040000015,0,4610.0,1149.0,2139.0,2271.6340614401233,540.1815389869083,1185.4842587140515
43.711465899999894,1,5782.0,3360.0,1835.0,2647.6668616815805,1373.5895895461797,859.6282116799255
43.71712810000099,0,4610.0,1149.0,2139.0,2253.68904696623,536.2597414119454,1174.3729622821115
43.718394499999704,1,5782.0,3360.0,1835.0,2631.9713262054133,1367.891736824503,854.2455244017522
43.724002500001006,0,5081.0,1301.0,2311.0,2238.5512592271566,533.1423837368885,1164.4666130362646
43.72506880000037,1,5782.0,3360.0,1835.0,2615.1615333022164,1361.475363054514,848.5175404570919
43.73044909999953,0,5081.0,1301.0,2311.0,2223.1911705519806,530.057673295225,1154.3810915968104
43.731475799999316,1,5936.0,3244.0,1929.0,2597.670096172467,1353.9487029633517,842.7229449659745
43.7374620999999,0,5081.0,1301.0,2311.0,2210.9733829216057,527.7595854650751,1145.7904430860551
43.73821400000088,1,5936.0,3244.0,1929.0,2582.9498408521763,1347.2664099655415,837.9690711845557
43.744157400000404,0,5509.0,1458.0,2578.0,2198.8368205160486,525.6200556140028,1137.5380150368383
43.745176500000525,1,5936.0,3244.0,1929.0,2569.8387801127883,1341.4352751808192,833.7375150251835
43.751319000000876,0,5509.0,1458.0,2578.0,2190.8742288572953,524.7057597977674,1131.5119496467873
43.751832699999795,1,6604.0,3264.0,1943.0,2557.3962801133885,1334.817263714782,829.0607734707851
43.75762179999947,0,5509.0,1458.0,2578.0,2178.4494112556536,522.5852270638476,1123.4464547745283
43.758015699999305,1,6604.0,3264.0,1943.0,2544.328765411487,1326.889239781275,823.626323217304
43.764236200000596,0,6353.0,1679.0,2858.0,2170.700186927401,521.6697122995847,1117.2445059630818
43.764656499999546,1,6604.0,3264.0,1943.0,2534.492928104113,1320.5889429794763,819.1756628788431
43.77090850000059,0,6353.0,1679.0,2858.0,2166.2073147715905,521.5841545121197,1112.2423110115928
43.771320699999706,1,6666.0,3320.0,1973.0,2525.2147667621075,1314.676865126068,814.9597434122148
43.77745739999955,0,6353.0,1679.0,2858.0,2161.042266611735,521.297609650547,1107.0008762514453
43.77798430000075,1,6666.0,3320.0,1973.0,2516.3274680073914,1309.068208824511,810.9280128893578
43.7842770999996,0,6353.0,1679.0,2858.0,2157.670582306403,521.462176366871,1102.6280269863655
43.7851668000003,1,6666.0,3320.0,1973.0,2511.0117665231583,1305.2629133716935,807.9824715528416
43.79068440000083,0,7059.0,1911.0,2942.0,2154.019711432846,521.6730073892925,1097.4575468875694
43.791641400001026,1,6372.0,3209.0,1961.0,2500.2533479554077,1298.8831999446597,803.692280978578
43.797448299999814,0,7059.0,1911.0,2942.0,2155.1239582573185,523.2739005857626,1093.686896623381
43.798405999999886,1,6372.0,3209.0,1961.0,2490.5956358911503,1293.1952519073477,800.0099409196561
43.8039688000008,0,7059.0,1911.0,2942.0,2154.523049620113,524.3855965813015,1089.2952103360044
43.805051499999536,1,6372.0,3209.0,1961.0,2480.3951105150168,1287.2510365348817,796.1752806908099
43.810517800000525,0,7104.0,1916.0,3121.0,2154.2760212682233,525.5430778646954,1085.652346966871
43.81142899999941,1,6323.0,2842.0,2021.0,2468.5809168478954,1279.4419682424996,792.0928806080077
43.81679070000064,0,7104.0,1916.0,3121.0,2152.2585930712457,526.1742636534552,1081.816918987367
43.81782440000097,1,6323.0,2842.0,2021.0,2456.96963405645,1270.6987208465048,788.3179510005198
43.82354049999958,0,7104.0,1916.0,3121.0,2153.600030497947,527.6864621863699,1079.5196151459045
43.824539499999446,1,6323.0,2842.0,2021.0,2447.5787543802353,1263.0265902302644,785.2540421200182
43.83034740000039,0,7101.0,1889.0,3163.0,2155.3001022999038,529.1837658797971,1077.5853279881653
43.83170120000068,1,6481.0,2747.0,2079.0,2441.7019963415805,1256.4234006002016,783.3409292692473
43.83730529999957,0,7101.0,1889.0,3163.0,2158.0037022624906,530.8386007689172,1076.2994287126428
43.83862550000049,1,6481.0,2747.0,2079.0,2434.994517035109,1248.985460619519,781.1875687396116
43.843970300000365,0,7101.0,1889.0,3163.0,2158.614206539374,531.9168124385708,1074.1339529046975
43.845061399999395,1,6481.0,2747.0,2079.0,2425.326527754815,1240.3880174055976,778.0845599489824
43.85091210000064,0,7097.0,1889.0,3205.0,2161.122106949031,533.4839819480339,1073.0140115495126
43.852186100000836,1,6340.0,2738.0,2143.0,2419.738733930937,1233.7904128604225,776.6714917481155
43.85718029999953,0,7097.0,1889.0,3205.0,2158.8840221464934,533.772477313597,1069.9473304268954
43.858911700001045,1,6340.0,2738.0,2143.0,2411.2971838185085,1226.2282119567722,774.6734695218894
43.86366699999962,0,7097.0,1889.0,3205.0,2158.211193500622,534.4588641021921,1067.63107128857
43.86534019999999,1,6340.0,2738.0,2143.0,2401.1862143931985,1218.0263036540505,772.0934187876891
43.87065090000033,0,6815.0,1824.0,3070.0,2160.0426266910695,535.8278566148373,1066.462221650711
43.871710299999904,1,6751.0,3281.0,2245.0,2392.204320446567,1211.5315653572632,769.7624716432911
43.87740330000088,0,6815.0,1824.0,3070.0,2159.3271423024435,536.5323690155982,1064.1610565706164
43.87832610000078,1,6751.0,3281.0,2245.0,2386.3149651417743,1207.6545824227296,768.3381690786057
43.883909199999835,0,6815.0,1824.0,3070.0,2156.982504075845,536.7818656985086,1061.1679153405403
43.88490280000042,1,6751.0,3281.0,2245.0,2380.289295842535,1203.7324013873697,766.8574550314271
43.890466099999685,0,6860.0,1854.0,2979.0,2155.1721417485255,537.2134004222245,1058.0994149731202
43.891509200000655,1,6726.0,3622.0,2358.0,2374.504106931434,1201.090034184951,765.8382698984722
43.89687969999977,0,6860.0,1854.0,2979.0,2152.5823216770746,537.4720134319537,1054.386051179042
43.898279700000785,1,6726.0,3622.0,2358.0,2369.838904084851,1200.1875470200712,765.5846665959302
43.90326540000024,0,6860.0,1854.0,2979.0,2149.860024734116,537.6745171690646,1050.6699977196163
43.90516460000072,1,6726.0,3622.0,2358.0,2366.0239726236055,1199.7095428794544,765.6004834231242
43.90991500000018,0,6171.0,1672.0,2887.0,2146.7251410929957,537.7593420877034,1047.502767326401
43.91150390000075,1,6928.0,3972.0,2627.0,2359.3215907190433,1198.3926505957609,765.1910841729593
43.91697960000056,0,6171.0,1672.0,2887.0,2143.921121066709,537.9292560556056,1045.2759539901715
43.918374900000344,1,6928.0,3972.0,2627.0,2356.992437398092,1200.257541635723,766.992925761071
43.9235721999994,0,6171.0,1672.0,2887.0,2138.325492050257,537.3231046122072,1041.7625159917393
43.92474290000064,1,6928.0,3972.0,2627.0,2351.2991097416966,1200.1272762704577,767.4634192349214
43.9303132999994,0,5989.0,1605.0,2882.0,2133.14493626616,536.7517831074458,1038.726648305972
43.93115820000094,1,6964.0,4136.0,2749.0,2346.157865985718,1200.698833025418,768.4290468785439
43.9367285999997,0,5989.0,1605.0,2882.0,2125.5637984421155,535.4596897945574,1034.81953177411
43.93805079999947,1,6964.0,4136.0,2749.0,2344.4913195824024,1203.7068345039506,771.0427361116123
43.943245899999965,0,5989.0,1605.0,2882.0,2118.7411963189793,534.355210107904,1031.2829201186855
43.94437160000052,1,6964.0,4136.0,2749.0,2338.9599369501207,1204.3365314487376,772.0629348657698
43.949905400000716,0,6029.0,1565.0,2865.0,2113.0270872152714,533.3671553301433,1028.1669600675166
43.950835100000404,1,7129.0,4273.0,2795.0,2335.038626421755,1205.9646937181292,773.5916906614242
43.95676380000077,0,6029.0,1565.0,2865.0,2108.738159042816,532.574347344042,1025.6193786220158
43.957229600000574,1,7129.0,4273.0,2795.0,2331.239143367068,1207.7039242059961,775.045454853779
43.963474700000006,0,6029.0,1565.0,2865.0,2103.669648264218,531.5723867210951,1022.7121296125497
43.96389910000107,1,7129.0,4273.0,2795.0,2329.438285388129,1210.5577726634497,777.221740762869
43.97005060000083,0,6121.0,1600.0,2845.0,2098.2079189983515,530.4974926717979,1019.4235201143869
43.97044029999961,1,7115.0,4408.0,2748.0,2326.734271180222,1213.2479367340966,778.8511910598769
43.97710689999985,0,6121.0,1600.0,2845.0,2096.0362105729478,530.3103667300592,1017.4779954949577
43.97727959999975,1,7115.0,4408.0,2748.0,2326.1184949265353,1217.6014305121764,781.0984942201595
43.98397920000025,1,7115.0,4408.0,2748.0,2324.542147137954,1221.2615884867225,782.9232455421985
43.98413629999959,0,6121.0,1600.0,2845.0,2093.7493406776507,530.0850766154056,1015.4987755110665
43.99056750000091,1,7330.0,4755.0,2835.0,2322.91657877088,1225.484741208011,784.6912807711486
43.9907617000008,0,5996.0,1550.0,2815.0,2088.6851017371496,529.0697261561402,1012.3391759493549
43.997497000000294,1,7330.0,4755.0,2835.0,2324.4673955410367,1232.3283914345077,787.6505193887074
43.99757689999933,0,5996.0,1550.0,2815.0,2084.436760515589,528.2017165317727,1009.6722021780032
44.00441859999955,0,5996.0,1550.0,2815.0,2080.433943987867,527.3922996594821,1007.1347427049917
44.00449320000007,1,7330.0,4755.0,2835.0,2326.4648093262576,1239.340649764574,790.7335405912936
44.010582999999315,0,6274.0,1620.0,2890.0,2073.3795622332987,525.7836371549965,1003.0110945055599
44.01109560000077,1,7560.0,4970.0,2975.0,2326.3376391408437,1245.0687997497146,793.1119222379374
44.0168749000004,0,6274.0,1620.0,2890.0,2068.096309523429,524.6224104229932,999.5617387564762
44.01725240000087,1,7560.0,4970.0,2975.0,2323.657780123046,1249.2044642130397,794.5953856195979
44.023528100000476,0,6274.0,1620.0,2890.0,2065.1437534995516,524.0586899707828,997.2074916371602
44.0240560000002,1,7560.0,4970.0,2975.0,2325.821883886544,1256.4022441134146,797.9323866752511
44.03012859999944,0,6833.0,1749.0,2834.0,2063.7358674952634,523.8400594625751,994.5731412629643
44.030459800000244,1,7960.0,5228.0,3007.0,2326.2354975042613,1262.3138739594517,800.1357662853807
44.03690000000097,0,6833.0,1749.0,2834.0,2065.30658677333,524.3353461014761,992.2877685197606
44.036981000001106,1,7960.0,5228.0,3007.0,2328.8098392746674,1269.5128552009646,802.739470616279
44.04360149999957,0,6833.0,1749.0,2834.0,2066.37652330303,524.7004753503928,989.8569088821622
44.04367529999945,1,7960.0,5228.0,3007.0,2332.680068587251,1277.4486874824904,805.7988750307262
44.05031410000083,1,7931.0,5155.0,2956.0,2335.9431293794846,1284.6984674315404,808.4656084401576
44.05040840000038,0,7125.0,1804.0,2728.0,2069.1014905306083,525.4215335013514,987.4167971035228
44.05710410000029,0,7125.0,1804.0,2728.0,2071.9659708323334,526.1141859180229,984.3783259275565
44.05718130000059,1,7931.0,5155.0,2956.0,2340.81809480188,1292.713538793949,811.572387630267
44.06377489999977,0,7125.0,1804.0,2728.0,2074.5961158958844,526.7481971882551,981.3377333675139
44.063841299999694,1,7931.0,5155.0,2956.0,2343.982716447559,1299.5163801255424,814.0149396497615
44.070433400000184,1,7689.0,5000.0,2775.0,2345.7732477941654,1305.335044375579,815.6260635501677
44.07050639999943,0,7058.0,1752.0,2740.0,2077.3731416208684,527.3046492823233,978.5631677549706
44.0767735999998,1,7689.0,5000.0,2775.0,2344.848858553917,1309.2993397025082,815.9350345369633
44.07734689999961,0,7058.0,1752.0,2740.0,2080.623635507313,527.8649246557586,976.1792450288475
44.0835076000003,1,7689.0,5000.0,2775.0,2346.908759774696,1315.1095493018263,817.3077210040907
44.084038099999816,0,7113.0,1766.0,2762.0,2082.953944441769,528.203144920234,973.5174511943005
44.09031540000069,1,7953.0,5328.0,2873.0,2350.361592644846,1322.2538896261794,819.1791398096078
44.09063640000022,0,6554.0,1535.0,2679.0,2082.9630419356527,527.6735013107107,970.4649058154444
44.096666900000855,1,7953.0,5328.0,2873.0,2351.069112831416,1327.9626070665606,820.0546438965947
44.09710939999968,0,6554.0,1535.0,2679.0,2080.3629702473913,526.2208572986375,966.88042907735
44.103345499999705,1,7953.0,5328.0,2873.0,2354.3094154803375,1335.2595324054128,821.832248808388
44.10394170000109,0,6554.0,1535.0,2679.0,2080.1229454912987,525.3388280474586,964.3140595225118
44.11031759999969,1,8470.0,5109.0,2940.0,2361.533180451344,1343.1888040368417,824.627430364009
44.11101849999977,0,6295.0,1425.0,2577.0,2080.5594804397006,524.4618619706761,962.0899243541287
44.116952200000014,1,8470.0,5109.0,2940.0,2367.572665483522,1348.5174589294838,826.6216803069078
44.11751580000055,0,6295.0,1425.0,2577.0,2076.5190617865287,522.414200764919,958.0978980482289
44.123483999999735,1,8470.0,5109.0,2940.0,2372.634208814893,1353.221261443479,828.2785974726027
44.12413920000108,0,6295.0,1425.0,2577.0,2073.341218880197,520.5858030320428,954.508514431805
44.13016550000066,1,8819.0,4831.0,2977.0,2379.974140939663,1357.6669730850033,830.4531733339787
44.13078180000048,0,6295.0,1425.0,2577.0,2070.3489988838655,518.8229184077788,951.0435984208729
44.137080599999535,1,8819.0,4831.0,2977.0,2390.320922956112,1362.2161071963496,833.3846819250942
44.13764439999977,0,6362.0,1437.0,2635.0,2069.0007552575958,517.44454082616,948.4018124816574
44.14421709999988,1,8819.0,4831.0,2977.0,2402.3650834220853,1367.7182648739995,836.9008112736667
44.14435330000015,0,6362.0,1437.0,2635.0,2066.9489748555848,515.9194780139812,945.6143694900886
44.15054450000025,1,9382.0,4813.0,2979.0,2408.916173262185,1369.2228403419365,837.991472335674
44.151110299999345,0,6391.0,1448.0,2466.0,2065.336089898729,514.530753769835,942.4511629766896
44.1570926000004,1,9382.0,4813.0,2979.0,2419.10322710338,1371.6806315081187,839.7095300955333
44.15763660000084,0,6391.0,1448.0,2466.0,2062.410103223594,512.8808474147651,938.2392400242368
44.164098000001104,1,9382.0,4813.0,2979.0,2433.2803361764736,1376.242761644015,842.7259828527402
44.16421470000023,0,6391.0,1448.0,2466.0,2059.870141287926,511.33931007340556,934.2415750579408
44.17072670000016,0,6391.0,1448.0,2466.0,2056.970489766004,509.7367433733284,930.1690469057339
44.170887300000686,1,9544.0,4935.0,3004.0,2445.7164763260394,1380.0972938698546,845.1325581331079
44.17705829999977,0,6507.0,1474.0,2391.0,2053.3632050553324,507.9930069689794,925.5149434689388
44.17766660000052,1,9544.0,4935.0,3004.0,2458.3396946289404,1384.2290937469147,847.5428980884151
44.183782100000826,0,6507.0,1474.0,2391.0,2052.6897732558127,506.932633233006,921.644912124999
44.18397240000013,1,9544.0,4935.0,3004.0,2466.275709318657,1385.9869323877892,848.5103491840691
44.19051310000032,0,6507.0,1474.0,2391.0,2052.076465321255,505.9051103878178,917.8737138781479
44.1908198000001,1,9168.0,4838.0,2907.0,2477.848285277406,1390.0004443377381,850.7257361643764
44.19747330000064,1,9168.0,4838.0,2907.0,2486.1793855835217,1392.686859138109,852.0179815198795
44.19754230000035,0,6602.0,1545.0,2491.0,2053.7022459439977,505.5738404308789,915.2243113461828
44.20392730000094,0,6602.0,1545.0,2491.0,2051.4574872082508,504.51963367266154,911.4043400831147
44.204090299999734,1,9168.0,4838.0,2907.0,2494.0099677880107,1395.14462075679,853.1795149958464
44.21087179999995,0,6602.0,1545.0,2491.0,2052.875850628475,504.33387468815016,909.0294810409372
44.21101760000056,1,8438.0,4549.0,2784.0,2501.9879081277986,1398.0412555006242,854.7830908542888
44.21728860000076,0,6734.0,1569.0,2652.0,2051.2686315890596,503.4293959263364,905.9238863251131
44.21772559999954,1,8438.0,4549.0,2784.0,2505.5122691224324,1398.920669831908,855.3383438626103
44.22413880000022,0,6734.0,1569.0,2652.0,2052.9666868945183,503.2850474152288,904.5147186216926
44.22436890000063,1,8438.0,4549.0,2784.0,2508.4289044026414,1399.4936261441924,855.705690072316
44.2306238000001,0,6734.0,1569.0,2652.0,2052.221610664309,502.5828963610796,902.1874091557644
44.23106949999965,1,8018.0,4437.0,2615.0,2510.3805663034896,1399.942497482724,855.6671747009084
44.237134299999525,0,6487.0,1494.0,2687.0,2050.873383593478,501.69580976732504,900.0871149134804
44.237836700000116,1,8018.0,4437.0,2615.0,2511.4367269007003,1400.3039816079151,855.2455495049306
44.243586000000505,0,6487.0,1494.0,2687.0,2048.3933481801005,500.5025571150566,897.9881847776719
44.2446815000003,1,8018.0,4437.0,2615.0,2513.080266907111,1400.9951352648864,855.0313852468518
44.25032830000055,0,6487.0,1494.0,2687.0,2047.8110375781205,499.75954152560104,896.6980191607068
44.251376600001095,1,8018.0,4437.0,2615.0,2513.514317228234,1401.0215112651808,854.4383192307318
44.25661360000049,0,6648.0,1481.0,2796.0,2044.834552990181,498.32398247483974,894.5685307021926
44.258066500000496,1,8354.0,4382.0,2450.0,2514.9991224487853,1400.8445905659585,853.3037731254319
44.26351149999937,0,6648.0,1481.0,2796.0,2046.4026621496046,497.76688648446816,894.4959906341604
44.26444400000037,1,8354.0,4382.0,2450.0,2514.9980637020667,1399.1506459971006,850.9027935531656
44.270056999999724,0,6648.0,1481.0,2796.0,2045.644426188934,496.7107435967002,893.4605496315419
44.27123279999978,1,9130.0,4381.0,2472.0,2520.941158722939,1399.2534458738019,849.6115303988976
44.27658089999932,0,7186.0,1638.0,2841.0,2046.479450564972,496.14693935266394,892.5316073468133
44.27800480000042,1,9130.0,4381.0,2472.0,2529.1901738217543,1399.2787152398255,848.3795139613688
44.28286509999998,0,7186.0,1638.0,2841.0,2047.3285434145182,495.7120448352794,891.0994602607445
44.284428000000844,1,9130.0,4381.0,2472.0,2534.14958287509,1397.8070677556132,846.3287089710853
44.289647499999774,0,7186.0,1638.0,2841.0,2051.66387435366,496.0851275003367,891.0830544341827
44.29132109999955,1,9843.0,4580.0,2600.0,2545.6137085800488,1399.0535104877981,845.8899500162197
44.29600799999935,0,7716.0,1804.0,2978.0,2054.5896436291305,496.2906122747839,890.3202342409688
44.2985105000007,1,9843.0,4580.0,2600.0,2562.10240247643,1402.2746331697213,846.6466982203746
44.302485300000626,0,7716.0,1804.0,2978.0,2059.9853969935,497.21472569070187,890.3405001003273
44.30490060000011,1,9843.0,4580.0,2600.0,2570.5447406908165,1401.844082789774,845.3526794158831
44.30891510000038,0,7716.0,1804.0,2978.0,2064.908101059107,498.03538797632217,890.2218782210647
44.31164350000108,1,10014.0,4662.0,2612.0,2582.777072806145,1403.2754917939042,845.0233741459372
44.31566919999932,0,7871.0,1807.0,3115.0,2072.6881671193614,499.42122571182,891.5039308526924
44.318818400000964,1,10014.0,4662.0,2612.0,2599.5565087854666,1406.9201341761711,845.8454941640468
44.32198129999961,0,7871.0,1807.0,3115.0,2077.410491359836,500.0058479527702,891.864016215528
44.325223600000754,1,10014.0,4662.0,2612.0,2608.439978106709,1406.975267198693,844.6818097241139
44.32904960000087,0,7871.0,1807.0,3115.0,2087.858740293135,501.9155920882964,894.5221363966972
44.331640599999446,1,9945.0,4413.0,2612.0,2617.03808058171,1406.3007838332862,843.5724480294192
44.33600699999988,0,8439.0,1914.0,3229.0,2099.1652955573018,503.9530649522106,897.1739824729585
44.33804930000042,1,9945.0,4413.0,2612.0,2625.1601911413954,1404.8220814818478,842.4648701008039
44.34289589999935,0,8439.0,1914.0,3229.0,2111.600551741277,506.18338026981246,899.9413218959345
44.34473210000033,1,9945.0,4413.0,2612.0,2635.783184580195,1404.558564863869,842.0813656757796
44.34970659999999,0,8439.0,1914.0,3229.0,2123.1264300989774,508.21994458537546,902.4028794316381
44.35106620000079,1,9855.0,4115.0,2698.0,2642.5108015784663,1401.8694220910113,841.0806232672636
44.356585300000006,0,8762.0,2010.0,3207.0,2136.057216831527,510.6639444004447,904.953149225261
44.357714300000225,1,9855.0,4115.0,2698.0,2651.8500086836525,1399.577168404417,841.1969547449048
44.36320290000003,0,8762.0,2010.0,3207.0,2147.562160456511,512.8656603287353,906.555722045957
44.36429959999987,1,9855.0,4115.0,2698.0,2660.3894196002825,1397.0794062795985,841.1449534389172
44.36970680000013,0,8762.0,2010.0,3207.0,2157.848248718508,514.7970395148697,907.7674345614146
44.371729599999526,1,9620.0,4012.0,2720.0,2676.0485939974897,1397.6625853631292,843.4057883303731
44.37718099999984,0,9385.0,2152.0,3271.0,2178.5169969041585,519.1159188487958,912.2334188159947
44.3780483999999,1,9620.0,4012.0,2720.0,2680.060019802597,1393.4933086239146,842.7399936757784
44.38381719999961,0,9385.0,2152.0,3271.0,2193.328765694613,522.0975604087627,914.1558728896317
44.38452030000008,1,9620.0,4012.0,2720.0,2685.4304973284447,1390.0120180918364,842.4958040287829
44.39049089999935,0,9385.0,2152.0,3271.0,2208.1712446463853,525.0950294493898,916.1576657966935
44.391458399999465,1,9450.0,4150.0,2829.0,2694.5038665759403,1388.9033375743302,843.8687204363113
44.396939700000075,0,9688.0,2193.0,3387.0,2221.589623948743,527.6846680161146,917.7630957977375
44.39796050000041,1,9450.0,4150.0,2829.0,2698.7767783197105,1386.5145901152425,844.3755817516532
44.403527500000564,0,9688.0,2193.0,3387.0,2236.998150464784,530.6472172134033,920.1614431294809
44.40500299999985,1,9450.0,4150.0,2829.0,2707.9618891025057,1386.3715332225865,846.3690052076455
44.41035759999977,0,9688.0,2193.0,3387.0,2254.377938491485,534.0671153947563,923.3122690224064
44.412108599999556,1,9099.0,4257.0,2916.0,2716.3192172100544,1386.860140093668,848.7985634606825
44.41701380000086,0,9745.0,2186.0,3416.0,2269.92618321065,537.0184794842369,925.9142963233455
44.418900000000576,1,9099.0,4257.0,2916.0,2720.4824119976774,1386.4010722416397,850.5832016504421
44.42388630000096,0,9745.0,2186.0,3416.0,2287.393928631387,540.3473341612599,929.2789010917162
44.425410400001056,1,9099.0,4257.0,2916.0,2722.0554636446045,1384.7801261378186,851.5284199674483
44.4307074999997,0,9745.0,2186.0,3416.0,2304.0023097826434,543.4959043204012,932.4007016987383
44.43200330000036,1,9150.0,4465.0,3057.0,2724.4956087511364,1384.2081608629892,853.1447664212387
44.43705790000058,0,9517.0,2138.0,3537.0,2315.059494978288,545.4212274105524,934.2582469174415
