t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
42.57401829999981,0,6776.0,2029.0,3154.0,2174.9851959799894,636.7037951320516,1063.5715385272392
42.57663599999978,1,6510.0,3423.0,2319.0,2260.100315863786,1146.6962673165517,756.3765096629661
42.58095669999966,0,6776.0,2029.0,3154.0,2177.2623082183213,637.6790432700262,1063.6008219675587
42.583752799999274,1,6510.0,3423.0,2319.0,2258.123383802342,1146.5297355030016,756.6926879794139
42.58794579999994,0,6776.0,2029.0,3154.0,2179.830199686841,638.7354549972599,1063.7862040547132
42.59055740000076,1,6510.0,3423.0,2319.0,2254.1980041262295,1145.3204137242708,756.2934159963255
42.5947701999994,0,6776.0,2029.0,3154.0,2181.2528518804156,639.4431490185269,1063.4588487017838
42.59710710000036,1,6522.0,3787.0,2315.0,2248.768671585274,1144.4492511372416,755.3109491039513
42.60139949999939,0,6793.0,2007.0,3016.0,2181.406694434336,639.6772525776722,1062.0869161535695
42.603666499999235,1,6522.0,3787.0,2315.0,2243.5534678001873,1144.799377703517,754.3582197397357
42.60817449999922,0,6793.0,2007.0,3016.0,2182.5824668514824,640.1217209833878,1060.724977654362
42.60998400000062,1,6522.0,3787.0,2315.0,2236.902866387222,1144.245282556786,752.8771753821919
42.61525670000083,0,6793.0,2007.0,3016.0,2185.779360432466,641.1613773630049,1060.2983211225956
42.61692269999912,1,6309.0,3736.0,2297.0,2233.6346751589476,1145.8327742549159,752.7739685874146
42.62172070000088,0,6793.0,2007.0,3016.0,2184.7970064074425,640.9643546801705,1058.0533030889485
42.62391910000042,1,6309.0,3736.0,2297.0,2230.0678457220447,1147.4248378149407,752.741544046746
42.628419900000154,0,6793.0,2007.0,3016.0,2185.39997639894,641.2338411001853,1056.54856694933
42.630525799999305,1,6309.0,3736.0,2297.0,2224.168599625434,1147.5581306750814,751.8334061006261
42.6350951000004,0,6793.0,2007.0,3016.0,2185.8310567363965,641.450703522707,1055.003200366561
42.637268599999516,1,6723.0,3819.0,2483.0,2220.6001076274265,1148.4604170214664,751.8643091584963
42.64191910000045,0,6897.0,2080.0,3106.0,2187.5916083848115,642.1998895793492,1054.2295904010878
42.643858499999624,1,6723.0,3819.0,2483.0,2217.466465516568,1149.0460756623975,752.1368123439988
42.64887869999984,0,6897.0,2080.0,3106.0,2190.5808201407954,643.454422020452,1054.1851472334083
42.65043119999973,1,6723.0,3819.0,2483.0,2214.2852426726595,1149.555156893897,752.3617949496924
42.655416600000535,0,6897.0,2080.0,3106.0,2190.6599412577543,643.8242200080351,1052.8581700486004
42.65712709999934,1,7149.0,3749.0,2520.0,2213.377929971259,1150.284773962574,753.0028435594733
42.661803099999815,0,6897.0,2080.0,3106.0,2189.7142874682386,643.8780009246278,1051.097129590978
42.663573100000576,1,7149.0,3749.0,2520.0,2212.136858715601,1149.852408883042,753.1351871400975
42.6686265999997,0,6897.0,2080.0,3106.0,2191.740979061541,644.8213581284879,1050.7015395557917
42.67024169999968,1,7149.0,3749.0,2520.0,2212.47981802755,1150.2461480611792,753.8139619072404
42.67517889999908,0,6897.0,2080.0,3106.0,2191.894058831557,645.1929833302405,1049.4885268038126
42.676628499999424,1,7806.0,3725.0,2580.0,2212.8973214293546,1149.5222632738514,753.9708484530819
42.682153600000674,0,7031.0,2066.0,3291.0,2195.356589664239,646.3701889029437,1050.2176661547699
42.68322950000038,1,7806.0,3725.0,2580.0,2216.9972259155916,1149.519687004331,754.8531012544346
42.68906839999909,0,7031.0,2066.0,3291.0,2198.794625142425,647.3545910799354,1051.371133377583
42.68967230000089,1,7806.0,3725.0,2580.0,2219.8022149784833,1148.9402122483914,755.3172682802367
42.6953797999995,0,7031.0,2066.0,3291.0,2198.006352338503,647.0976484128042,1050.5555690850342
42.69642709999971,1,7926.0,3873.0,2623.0,2225.3297159942867,1150.000118456808,756.7020003776677
42.702377600000545,0,7031.0,2066.0,3291.0,2201.962861229351,648.2354294915573,1051.969886387105
42.702699600000415,1,7926.0,3873.0,2623.0,2227.395600430295,1149.698386819361,756.961339815669
42.709519300000466,0,7031.0,2066.0,3291.0,2206.831100444681,649.6416142643767,1053.819767982902
42.70969519999926,1,7926.0,3873.0,2623.0,2235.029466631578,1152.144884347766,759.0722133176262
42.71671520000018,1,8054.0,4026.0,2693.0,2243.1326583020723,1155.1584449609581,761.4420900225043
42.71687329999986,0,7031.0,2066.0,3291.0,2213.063950920457,651.4492679158897,1056.3170164475039
42.723892899999555,1,8054.0,4026.0,2693.0,2252.749515458798,1159.2562722792454,764.4186756928691
42.7241099999992,0,7181.0,2001.0,3156.0,2218.8950035363064,652.7526065535822,1057.9070813651285
42.730689100000745,1,8054.0,4026.0,2693.0,2259.1567047116678,1161.76452242423,766.3270564974583
42.73145269999986,0,7181.0,2001.0,3156.0,2225.8863395777867,654.0070820008638,1059.3142902895236
42.73802439999963,1,8367.0,4127.0,2757.0,2270.804600152153,1166.707870372929,769.8466692631615
42.738635600000634,0,7181.0,2001.0,3156.0,2231.6124931821,654.9229781919194,1060.1989919305404
42.744835199999216,1,8367.0,4127.0,2757.0,2279.0358892542663,1169.7910813436586,772.1066187651448
42.74548130000039,0,7181.0,2001.0,3156.0,2234.8506767219333,655.1592817138314,1060.0231044319949
42.751424699999916,1,8367.0,4127.0,2757.0,2285.2819414989103,1171.9155393783312,773.7218892141663
42.75242679999974,0,7181.0,2001.0,3156.0,2238.725897621202,655.58650659462,1060.1593854853845
42.75833889999922,1,8231.0,4232.0,2825.0,2293.596717724923,1175.6628644981226,776.4099358507495
42.75892000000022,0,7181.0,2001.0,3156.0,2239.340523157071,655.1182996994671,1058.8942041652747
42.7655919000008,1,8231.0,4232.0,2825.0,2304.0072813634465,1181.090867228273,780.2089051769557
42.76577399999951,0,7357.0,1980.0,3032.0,2243.0725219161163,655.2964265255412,1058.3538623615605
42.77249019999908,0,7357.0,1980.0,3032.0,2246.3270062774095,655.1330983519915,1056.9986101217078
42.772652699999526,1,8231.0,4232.0,2825.0,2312.6509358849366,1185.608828273237,783.396713741935
42.7792685000004,0,7357.0,1980.0,3032.0,2249.9636363790178,655.0935409902135,1055.8551406258018
42.779650200000106,1,8312.0,4235.0,2927.0,2320.8809057986323,1189.7801639469274,786.6920757041344
42.78576040000007,0,7357.0,1980.0,3032.0,2251.4624251757255,654.4991254304659,1053.8838123634075
42.78632649999963,1,8312.0,4235.0,2927.0,2326.6020690661803,1192.5426175926245,789.3473542518062
42.79279619999943,0,7357.0,1980.0,3032.0,2256.8519446511345,654.9719171413967,1053.568076509896
42.792952899999364,1,8312.0,4235.0,2927.0,2331.797323152313,1195.0403123662109,791.8040208299564
42.799694100000124,0,7357.0,1980.0,3032.0,2261.138848311521,655.1676451174083,1052.849003084038
42.79977970000073,1,7786.0,4015.0,2824.0,2336.7567580713644,1197.5813926416267,794.4393022924847
42.806214599999294,0,6789.0,1849.0,2752.0,2260.8042728786522,654.2087316971446,1050.1286789498135
42.806365899999946,1,7786.0,4015.0,2824.0,2338.0204002859305,1198.3882549646958,796.0099488179525
42.81308159999935,0,6789.0,1849.0,2752.0,2260.9669219070224,653.4784103694145,1047.503004099909
42.8132499000003,1,7786.0,4015.0,2824.0,2341.527683146351,1200.3488420888216,798.3710718094183
42.820018000000346,0,6789.0,1849.0,2752.0,2261.5879665726234,652.8885302562198,1045.1173377390992
42.8202751000008,1,7918.0,3782.0,2719.0,2346.4918163194193,1202.022115616409,800.7120410076086
42.82654299999922,0,6789.0,1849.0,2752.0,2259.459746412194,651.5651635316796,1041.6703263382453
42.82714180000039,1,7918.0,3782.0,2719.0,2350.577212139589,1202.272157280409,802.2209461849745
42.83336659999986,0,6789.0,1849.0,2752.0,2259.360755684349,650.809436575603,1039.0979189071159
42.8339947000004,1,7918.0,3782.0,2719.0,2354.470061109569,1202.4658634527773,803.6615116151676
42.8401513000008,0,6789.0,1849.0,2752.0,2259.00498312599,649.9984473906974,1036.472406618312
42.84049059999961,1,8341.0,3891.0,2603.0,2356.858961943448,1201.6802289948282,803.7526814760018
42.846725600000354,0,6998.0,1852.0,2676.0,2257.929909477286,648.8322525430441,1033.087599738729
42.847158700000364,1,8341.0,3891.0,2603.0,2361.949172616524,1201.913657629875,803.9119192195753
42.853912099999434,0,6998.0,1852.0,2676.0,2261.7475818215125,648.8101673420894,1031.131411603303
42.8540596999992,1,8341.0,3891.0,2603.0,2368.834702274215,1203.0294307847846,804.6613630497343
42.86129169999913,0,6998.0,1852.0,2676.0,2266.81249620241,649.1389476993605,1029.7209408398958
42.86154499999975,1,9373.0,4015.0,2712.0,2384.129104859997,1206.8020964356012,807.2835921392485
42.86772679999922,0,6998.0,1852.0,2676.0,2265.2989003285975,647.7471129035747,1025.8622743617539
42.868535300000076,1,9373.0,4015.0,2712.0,2398.342230464623,1209.004314352962,808.9359810587539
42.874853900000744,0,6998.0,1852.0,2676.0,2268.5608943594993,647.6390818871309,1023.8958060653706
42.87525669999923,1,9373.0,4015.0,2712.0,2409.790056729482,1210.1033866685652,809.8397785293608
42.88163469999927,0,6998.0,1852.0,2676.0,2269.3825969638433,646.904791167392,1021.0608896518945
42.88233009999931,1,9630.0,3901.0,2865.0,2425.1182008939027,1212.168379467705,812.1890577355401
42.88827359999959,0,7251.0,1904.0,2760.0,2270.0376445830566,646.0969129977744,1018.1841918410823
42.88901729999998,1,9630.0,3901.0,2865.0,2437.3739869146275,1212.3203707686064,813.9356252910235
42.8950578999993,0,7251.0,1904.0,2760.0,2272.535483878225,645.7457043178099,1016.0318571131231
42.89539999999943,1,9630.0,3901.0,2865.0,2446.502161842412,1211.3062033195577,814.7914910841034
42.901866500000324,0,7251.0,1904.0,2760.0,2275.155683699781,645.446902496689,1013.9885749071774
42.90224599999965,1,9806.0,4002.0,3007.0,2460.3971135883785,1212.4212385862697,817.4048702086923
42.90828150000016,0,7251.0,1904.0,2760.0,2274.9265970897095,644.4197909371775,1010.9219680680128
42.90892429999985,1,9806.0,4002.0,3007.0,2472.9808474041406,1213.1943231068797,819.9456865740497
42.91502650000075,0,7251.0,1904.0,2760.0,2277.046775926557,644.0290286020899,1008.8095659957767
42.915378800000326,1,9806.0,4002.0,3007.0,2483.152401666177,1213.0743270649161,821.7744149481247
42.92210309999973,0,7251.0,1904.0,2760.0,2281.480288370176,644.2647883696594,1007.6364839247188
42.92221430000063,1,9324.0,3666.0,2827.0,2495.1558994964457,1213.3253587822485,824.0842027808407
42.928541100000075,0,7684.0,1971.0,2933.0,2282.653041967467,643.5157183216295,1005.3056459528824
42.92883400000028,1,9324.0,3666.0,2827.0,2503.3251602781493,1211.6722677368796,825.1460140285417
42.9349844999997,0,7684.0,1971.0,2933.0,2285.2086054960077,643.0034897335456,1003.582930817659
42.9353988999992,1,9324.0,3666.0,2827.0,2510.8230656000314,1209.8571109484203,826.0339111788643
42.941777699999875,1,8913.0,3275.0,2623.0,2515.1816885335015,1206.191082325773,825.7511157840996
42.94185560000005,0,7684.0,1971.0,2933.0,2290.9329934716084,643.3275982000633,1003.1240878992418
42.94868510000015,1,8913.0,3275.0,2623.0,2522.7783665970137,1203.0758073669556,826.1947109019447
42.948766600000454,0,7684.0,1971.0,2933.0,2296.8425460042386,643.722240617368,1002.7891537690589
42.95516409999982,0,7684.0,1971.0,2933.0,2298.7668252345034,643.1172065231731,1000.9851912129623
42.95526249999966,1,8913.0,3275.0,2623.0,2527.3362493485693,1198.9676665281972,825.781554537698
42.96233930000017,0,7684.0,1971.0,2933.0,2306.5078910508882,644.0263386594718,1001.4526182619044
42.9625546999996,1,8869.0,3157.0,2507.0,2537.879174725894,1196.8162798081114,826.7986133654288
42.968915199999174,0,7866.0,2005.0,3004.0,2310.167153543369,643.8692682117621,1000.417021863712
42.969424799999615,1,8869.0,3157.0,2507.0,2544.3790177728965,1192.9840649166508,826.3442401519208
42.97535699999935,0,7866.0,2005.0,3004.0,2313.305506759973,643.5614426390384,999.2362946145768
42.97581069999978,1,8869.0,3157.0,2507.0,2546.5382982357078,1187.7355112298442,824.7109186550399
42.98176170000079,0,7866.0,2005.0,3004.0,2316.094719789823,643.1869269622101,997.970135483822
42.98237530000006,1,9379.0,3581.0,2620.0,2551.8429610705807,1184.5117730276438,823.9135556854463
42.98813580000024,0,7866.0,2005.0,3004.0,2318.5919217304913,642.7598340108574,996.6393974032392
42.989116799999465,1,9379.0,3581.0,2620.0,2560.2998270113085,1183.3383123847614,823.949795350219
42.99500799999987,0,7866.0,2005.0,3004.0,2324.8780142414234,643.3199230811178,996.8016184717377
42.99577820000013,1,9379.0,3581.0,2620.0,2567.8440440786662,1181.9085990395783,823.7798094709906
43.001827300000514,0,7866.0,2005.0,3004.0,2330.629809841223,643.764806375319,996.8048613107512
43.00241169999936,1,9325.0,3531.0,2645.0,2574.798703757061,1180.2486490599752,823.6229989348396
43.0083766000007,0,8725.0,2292.0,3266.0,2336.941029454996,644.5911841496268,996.8539733152489
43.00910699999986,1,9325.0,3531.0,2645.0,2581.9965624934653,1178.674747352878,823.7106921593872
43.01466729999993,0,8725.0,2292.0,3266.0,2343.6706117347608,645.741048337602,996.9151979971681
43.01572390000001,1,9325.0,3531.0,2645.0,2588.327897043171,1176.862778113912,823.5935239249943
43.02180659999976,0,8725.0,2292.0,3266.0,2357.5196644085836,648.7735922674927,999.6909159751233
43.02233519999936,1,9195.0,3372.0,2646.0,2594.0547640791387,1174.5548105231446,823.4675443780012
43.02825010000015,0,8725.0,2292.0,3266.0,2365.1412567572447,650.1824146975476,1000.1840190761343
43.028610800000024,1,9195.0,3372.0,2646.0,2596.218839759148,1170.6723210235987,822.4777819505952
43.0349382000004,0,8725.0,2292.0,3266.0,2374.700563421704,652.1122077373815,1001.4499734689764
43.03525599999921,1,9195.0,3372.0,2646.0,2601.664882012633,1168.0913368746012,822.4662282831312
43.04193909999958,0,8725.0,2292.0,3266.0,2386.7416351117495,654.7056494070846,1003.691475206932
43.04208699999981,1,8975.0,3229.0,2710.0,2607.933835591482,1165.699619072399,823.1502601479444
43.04861840000012,0,9293.0,2546.0,3783.0,2397.6495369543973,657.355800765034,1006.5504846548058
43.048787800000355,1,8975.0,3229.0,2710.0,2612.191746073866,1162.4681977173734,823.6885270437599
43.055760799999916,0,9293.0,2546.0,3783.0,2414.413489520577,661.939100080843,1012.7604016419695
43.055894299999636,1,8975.0,3229.0,2710.0,2619.9253711164415,1160.5870249756833,825.2919396510704
43.06281630000012,0,9293.0,2546.0,3783.0,2430.0486162673783,666.2133269503032,1018.5231650496421
43.06297919999997,1,8770.0,3397.0,2826.0,2626.596226476582,1159.259633883887,827.2067769685115
43.06982760000028,0,9293.0,2546.0,3783.0,2444.9664665900737,670.2912295619618,1024.0060596055923
43.069950600000084,1,8770.0,3397.0,2826.0,2631.4418242847682,1158.1652271785138,829.1697933142849
43.076126300000396,0,9293.0,2546.0,3783.0,2453.095101285785,672.509277050324,1026.7370726342535
43.07674880000013,1,8770.0,3397.0,2826.0,2634.6987830318626,1156.517704980162,830.6124834582503
43.08295150000049,0,9293.0,2546.0,3783.0,2465.8543291400647,675.9961467803587,1031.3647476098101
43.08344140000008,1,8687.0,3534.0,2795.0,2636.7088854108415,1155.0023208029477,831.6312192187272
43.089921400000094,0,9293.0,2546.0,3783.0,2479.6742873005705,679.7738010307153,1036.4356283221637
43.09006799999952,1,8687.0,3534.0,2795.0,2637.843627711889,1153.7391581521908,832.3464489993898
43.09624129999975,0,9105.0,2504.0,3735.0,2486.7150540950565,681.7237702201214,1038.8463469838757
43.0965827,1,8687.0,3534.0,2795.0,2638.0028877242935,1152.1152800028983,832.7404887192376
43.10291649999999,0,9105.0,2504.0,3735.0,2496.2018265156557,684.3761918475251,1042.360231696831
43.10325179999927,1,8541.0,3759.0,2833.0,2638.9953449120108,1151.794194085978,833.6728437670081
43.109183000000485,0,9105.0,2504.0,3735.0,2501.851302343823,685.9724298369825,1044.3076080266346
43.1099764999999,1,8541.0,3759.0,2833.0,2639.9553013746117,1152.4190157178746,834.8639456626626
43.11547149999933,0,9105.0,2504.0,3735.0,2507.5833092478674,687.5905082164415,1046.296291699985
43.11651560000064,1,8541.0,3759.0,2833.0,2639.3431439236138,1152.3476927394747,835.51530836784
43.122220900000684,0,9105.0,2504.0,3735.0,2517.3119113784933,690.306865612927,1049.9317372498842
43.1231403999991,1,8432.0,3856.0,2848.0,2639.1069513444027,1152.907835891939,836.4393768692714
43.1290955000004,0,9105.0,2504.0,3735.0,2527.9616334069656,693.275720991865,1053.9521941076093
43.129806000000826,1,8432.0,3856.0,2848.0,2638.8590363575663,1153.9248500043504,837.5065011371462
43.13552920000075,0,8788.0,2393.0,3680.0,2533.4641559321253,694.7531351272316,1056.1047332332353
43.13624030000028,1,8432.0,3856.0,2848.0,2636.7068409684684,1154.0473506906203,837.9063295981643
43.142177300000185,0,8788.0,2393.0,3680.0,2539.702893203959,696.353651364186,1058.813675381718
43.14283169999908,1,8444.0,3943.0,2879.0,2635.935365106339,1155.041096003611,838.8358604066374
43.14885139999933,0,8788.0,2393.0,3680.0,2546.0399081096907,697.9829083021642,1061.5618295920763
43.14963109999917,1,8444.0,3943.0,2879.0,2636.938333478529,1157.0977146470502,840.432239107804
43.155283100000815,0,8788.0,2393.0,3680.0,2550.162012537651,699.0109777005906,1063.3805808615552
43.156438199999684,1,8444.0,3943.0,2879.0,2637.9839520752994,1159.1409834072751,842.016886268219
43.16180929999973,0,8788.0,2393.0,3680.0,2555.014868464873,700.2399335166242,1065.5034718351344
43.163548500000616,1,8432.0,3996.0,2924.0,2641.472500296647,1162.4964111435283,844.5796045794539
43.168393100000685,0,8788.0,2393.0,3680.0,2560.2660148246227,701.5792072934195,1067.7913210362744
43.1704264,1,8432.0,3996.0,2924.0,2642.927660142992,1165.0568174824812,846.5799737874756
43.17536680000012,0,8756.0,2448.0,3728.0,2568.6595561524427,703.9936769909931,1071.6030492163554
43.17696950000027,1,8432.0,3996.0,2924.0,2641.588435984264,1166.2537572806846,847.5799946760627
43.18196840000019,0,8756.0,2448.0,3728.0,2573.582260981283,705.6548887474204,1074.142772220036
43.183547500000714,1,8496.0,4349.0,2981.0,2640.771461888471,1168.6988670407907,848.8425272166293
43.18845220000003,0,8756.0,2448.0,3728.0,2577.3951630716683,707.000085555189,1076.2010442987778
43.190549299999475,1,8496.0,4349.0,2981.0,2643.702877751031,1174.033967913645,851.4990504143217
43.19482480000079,0,8756.0,2448.0,3728.0,2580.1772331439256,708.0514615262291,1077.8116683436522
43.197406900000715,1,8496.0,4349.0,2981.0,2645.3734327932666,1178.6433362771106,853.679076822575
43.201752200000556,0,8756.0,2448.0,3728.0,2587.6633111698297,710.4124747703845,1081.4165158676033
43.20441729999948,1,8636.0,4909.0,3125.0,2648.7604473129286,1185.7285716897234,856.7535770388955
43.208114600000044,0,8756.0,2448.0,3728.0,2590.1511305095846,711.3706792247057,1082.8848722111622
43.211134799999854,1,8636.0,4909.0,3125.0,2650.080466700466,1193.179478187441,859.3617184383995
43.215347600000314,0,8273.0,2327.0,3531.0,2598.3467536780654,713.969124207222,1086.8058090674006
43.21807749999971,1,8636.0,4909.0,3125.0,2653.2769323325065,1201.5566807101347,862.6042435498089
43.22234279999975,0,8273.0,2327.0,3531.0,2602.7380572485276,715.544247113229,1089.126930183185
43.22454280000056,1,8908.0,5400.0,3165.0,2653.230838444871,1209.017941460315,864.4448247094776
43.22918659999959,0,8273.0,2327.0,3531.0,2605.813632963523,716.7424422026327,1090.8774881585362
43.23122169999988,1,8908.0,5400.0,3165.0,2655.9094710268914,1219.00619782833,867.0353378579642
43.23611650000021,0,8273.0,2327.0,3531.0,2609.5252492277227,718.1128337545348,1092.8906986200045
43.23795590000009,1,8908.0,5400.0,3165.0,2659.014295515127,1229.077619547768,869.7429523910732
43.242840900000374,0,8273.0,2327.0,3531.0,2611.4962643833205,718.9870634939828,1094.1523643929702
43.244646700000885,1,9401.0,5689.0,3242.0,2663.290319418379,1239.6552187271006,872.5115735137076
43.249952199999825,0,8273.0,2327.0,3531.0,2616.5639740294114,720.7258810276467,1096.727266048269
43.2515657999993,1,9401.0,5689.0,3242.0,2671.1928182096904,1252.2294409415547,876.1990539572944
43.25691689999985,0,8083.0,2262.0,3345.0,2619.6929230292376,721.873624259031,1098.1084264915673
43.25838669999939,1,9401.0,5689.0,3242.0,2678.0259596417086,1263.9933420503398,879.4976051716473
43.26354299999912,0,8083.0,2262.0,3345.0,2619.4287498443564,722.0259711771794,1097.7172897484834
43.26504980000027,1,9828.0,5996.0,3386.0,2684.656353274025,1275.6332950795027,882.6958920757475
43.27041500000087,0,8083.0,2262.0,3345.0,2621.117486908222,722.7202775799013,1098.1400027809975
43.272037400000045,1,9828.0,5996.0,3386.0,2695.663042224204,1289.9357677990731,887.3726312148856
43.2774945000001,0,8083.0,2262.0,3345.0,2624.4156766126935,723.8605197519884,1099.2343177728744
43.279080300000714,1,9828.0,5996.0,3386.0,2706.9713055784314,1304.263314765677,892.1347418706408
43.28383220000069,0,8083.0,2262.0,3345.0,2621.772213711368,723.3336365063274,1097.8752375872834
43.28575380000075,1,9863.0,6309.0,3590.0,2714.6026373741365,1317.1447732219171,896.2389608997032
43.29439260000072,0,8083.0,2262.0,3345.0,2652.6268466583706,732.1767950912243,1110.3840627300472
43.29453300000023,1,9863.0,6309.0,3590.0,2742.5220045610263,1343.7855776491224,908.3247916747748
43.30146290000084,0,7917.0,2203.0,3287.0,2654.642744568905,732.9018749843198,1111.0007923673886
43.30165350000061,1,9763.0,6432.0,3571.0,2753.4909339141113,1360.051581201625,914.2612480207725
43.308160799999314,0,7917.0,2203.0,3287.0,2653.154104722734,732.6041023331549,1110.2047610224151
43.30858380000063,1,9763.0,6432.0,3571.0,2762.0635250069813,1375.2078950037858,919.3421610925329
43.314949600000546,0,7917.0,2203.0,3287.0,2652.4006028436456,732.5085458433356,1109.7175294201318
43.31555259999914,1,9763.0,6432.0,3571.0,2770.8245694079515,1390.289211099707,924.4512603578443
43.321630799999184,0,7917.0,2203.0,3287.0,2650.8275540995614,732.182643063446,1108.8935474503312
43.32290060000014,1,9240.0,6249.0,3497.0,2781.145450183096,1406.7843249979828,930.512931470893
43.328887400000895,0,7917.0,2203.0,3287.0,2653.749900023408,733.1053863427425,1109.93941523166
43.32996160000039,1,9240.0,6249.0,3497.0,2786.772569808688,1420.5197954340247,935.198843389686
43.33559050000076,0,7917.0,2203.0,3287.0,2652.31957613681,732.8147411747825,1109.1815017989416
43.336898100000326,1,9240.0,6249.0,3497.0,2791.155545848677,1433.2058761638082,939.3603529843881
43.34186190000037,0,8025.0,2232.0,3343.0,2647.9009314334785,731.687165171975,1107.220483851741
43.34369030000016,1,9476.0,5916.0,3532.0,2794.9260091901765,1443.63619252312,943.0570272274169
43.34840790000089,0,8025.0,2232.0,3343.0,2646.062385029256,731.2719630723789,1106.3705176616359
43.35049550000076,1,9476.0,5916.0,3532.0,2799.5228024341645,1452.8161321210152,946.8376043155124
43.355322100000194,0,8025.0,2232.0,3343.0,2647.1561689942914,731.6703965241331,1106.743774539359
43.35709560000032,1,9476.0,5916.0,3532.0,2802.120496444137,1460.6158434224183,949.8297580274971
43.362132099999144,0,8025.0,2232.0,3343.0,2647.408561891559,731.8329161882078,1106.7681891544871
43.363651600000594,1,9445.0,5641.0,3483.0,2804.1551540907412,1467.114192066285,952.4494855618041
43.369033499999205,0,8025.0,2232.0,3343.0,2648.374590246316,732.1920610936602,1107.091510499934
43.370571699999346,1,9445.0,5641.0,3483.0,2809.414604508572,1474.6047360276687,956.0986852472785
43.375571700000364,0,8025.0,2232.0,3343.0,2646.4651725359417,731.7496344023858,1106.2185906454913
43.377369399999225,1,9445.0,5641.0,3483.0,2813.432043176587,1481.2623964290115,959.254063749327
43.382648799999515,0,8203.0,2256.0,3443.0,2649.4489791834317,732.5779380652481,1107.4752472242221
43.38405889999922,1,9363.0,5251.0,3337.0,2816.0962684400206,1485.9059109335262,961.4962811238057
43.38956370000051,0,8203.0,2256.0,3443.0,2651.6861526304724,733.1142243434306,1108.5061222159295
43.39069129999916,1,9363.0,5251.0,3337.0,2817.912737764763,1488.8814853410215,963.0268787209005
43.39653929999986,0,8203.0,2256.0,3443.0,2654.366180067773,733.7738951742826,1109.721024002134
43.39764509999986,1,9363.0,5251.0,3337.0,2822.637402087424,1493.4470612696591,965.5754669993239
43.403475799999796,0,8203.0,2256.0,3443.0,2656.6779685357933,734.3338506722876,1110.7795542482986
43.40449649999937,1,9299.0,5066.0,3246.0,2826.1097672195315,1496.7700917797547,967.4309147820536
43.4104413999994,0,8203.0,2256.0,3443.0,2659.1771129151252,734.9468599090642,1111.9149462281068
43.41150050000033,1,9299.0,5066.0,3246.0,2830.684058634789,1500.1599218633917,969.4272563821415
43.41685460000008,0,8203.0,2256.0,3443.0,2657.185836037674,734.3264036275397,1111.1638580608953
43.41784010000083,1,9299.0,5066.0,3246.0,2829.1136888563474,1500.1833992995337,969.2703130191229
43.423315699999876,0,8731.0,2380.0,3568.0,2657.29105133253,734.2168490266766,1110.9851797487518
43.424724099999366,1,9272.0,4902.0,3272.0,2832.4415684132596,1502.353886596127,970.9343850962877
43.43053289999989,0,8731.0,2380.0,3568.0,2665.534130739996,736.2653097028648,1113.849235552283
43.431491299999834,1,9272.0,4902.0,3272.0,2834.548472082285,1503.3656871810542,972.2770562518549
43.43727349999972,0,8731.0,2380.0,3568.0,2669.5338313505786,737.1610569346623,1114.9893558347471
43.438286500000686,1,9272.0,4902.0,3272.0,2836.8654259141476,1504.490677221355,973.6813028180211
43.44391750000068,0,8745.0,2374.0,3737.0,2672.67214068768,737.7939595477986,1116.3189062684485
43.4448511999999,1,8875.0,4694.0,3261.0,2835.7656186016006,1503.8174300125738,974.2823886939452
43.450763000000734,0,8745.0,2374.0,3737.0,2677.519474504736,738.8633184146928,1118.9096467343666
43.45190510000066,1,8875.0,4694.0,3261.0,2837.6637619879634,1504.738063987515,976.3974040875825
43.45734509999966,0,8745.0,2374.0,3737.0,2680.0121567080805,739.2984252827829,1120.483718029565
43.45904859999973,1,8256.0,4604.0,3475.0,2838.1360877970783,1505.7364643989083,979.5025325706187
43.46385980000014,0,8560.0,2316.0,4076.0,2681.2866288481364,739.382863257936,1122.8613035362048
43.46570790000078,1,8256.0,4604.0,3475.0,2832.520086465054,1504.2166631342145,981.6436170359196
43.470537299999705,0,8560.0,2316.0,4076.0,2683.3104740945732,739.649932110547,1126.9232404873262
43.47247140000036,1,8256.0,4604.0,3475.0,2827.863967168601,1503.198382411501,984.0943683689137
43.47734929999933,0,8560.0,2316.0,4076.0,2686.4217109326714,740.2168540848443,1131.440579033028
43.47884209999938,1,8357.0,4659.0,3290.0,2820.445316207774,1500.6023801689405,984.5804513350677
43.484383900000466,0,8475.0,2281.0,4273.0,2691.044447208952,741.1568965583372,1137.4349729558278
43.485296499999095,1,8357.0,4659.0,3290.0,2814.1818586163718,1498.6140658420961,984.7490115986059
43.49117269999988,0,8475.0,2281.0,4273.0,2693.239945773379,741.408004074413,1142.9584768950167
43.49224519999916,1,8357.0,4659.0,3290.0,2812.093932454118,1498.9221054261427,986.5062273182075
43.49761050000052,0,8475.0,2281.0,4273.0,2692.4764082026795,740.8695446353256,1146.9011455139662
43.49867070000073,1,8458.0,4727.0,3202.0,2806.086624051838,1497.051050096156,986.2645628912717
43.50454239999999,0,8411.0,2266.0,4525.0,2695.6140758244405,741.3953343341285,1153.6890478164325
43.50562539999919,1,8458.0,4727.0,3202.0,2804.905053919378,1497.882209429877,987.4101673110762
43.511137400000734,0,8411.0,2266.0,4525.0,2695.6946021355475,741.1115504595969,1159.702338414357
43.51212149999992,1,8458.0,4727.0,3202.0,2799.9506333167737,1496.5735620428102,987.0940961459243
