t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
36.31600570000046,0,7344.0,2594.0,3387.0,2565.8440588659682,818.9390607231805,1238.5280355443906
36.31702570000016,1,3671.0,6241.0,3354.0,1396.2316546561208,2275.009922256335,1071.7592132332986
36.32293440000012,0,7109.0,2571.0,3163.0,2565.6317458529766,820.7470086927809,1236.976627251606
36.32408110000051,1,3671.0,6241.0,3354.0,1394.8549808292203,2274.562530264262,1074.4123837732036
36.32999220000056,0,7109.0,2571.0,3163.0,2565.5251712001186,822.7675922834203,1235.0944360082533
36.33101929999975,1,3725.0,6289.0,3272.0,1393.2664614442308,2273.5696265654906,1076.3501062325147
36.337028900000405,0,7109.0,2571.0,3163.0,2565.2735284660776,824.6961312786406,1233.1829674026797
36.3376774999997,1,3725.0,6289.0,3272.0,1390.8691539411025,2271.031945226973,1077.0730647002492
36.34402339999997,0,7012.0,2591.0,3303.0,2564.3997769100824,826.5497901188344,1231.6575314700278
36.34462249999979,1,3725.0,6289.0,3272.0,1389.5656667455758,2270.3120274216685,1078.7025670806113
36.35160410000026,0,7012.0,2591.0,3303.0,2567.241532332553,829.9260681369635,1232.5406218820483
36.35179070000049,1,3660.0,6308.0,3195.0,1388.8741558736788,2271.049490874514,1080.7464353545975
36.358606200000395,1,3660.0,6308.0,3195.0,1386.7012879560832,2269.657442779549,1081.3751564876093
36.358757300000434,0,7012.0,2591.0,3303.0,2567.088653943112,832.1510866045252,1232.0218470090626
36.36576909999985,0,6868.0,2606.0,3007.0,2565.471130206144,834.0255887186719,1230.0371780905066
36.36592240000027,1,3660.0,6308.0,3195.0,1386.3675092386884,2271.389930666429,1083.5608714335754
36.37252549999994,1,3417.0,6222.0,3004.0,1382.6933576385265,2268.3987445085154,1082.8515077700079
36.37267359999987,0,6868.0,2606.0,3007.0,2562.6667815333676,835.6413882681479,1226.7564098483297
36.37920740000027,0,6868.0,2606.0,3007.0,2557.4193079354304,836.2786541557145,1222.4454353902631
36.379337000000305,1,3417.0,6222.0,3004.0,1379.0012334217674,2266.4582373872495,1082.1512750399784
36.38587639999969,0,6785.0,2610.0,3050.0,2552.91196170817,837.2623110300583,1218.7566848495453
36.38601519999975,1,3417.0,6222.0,3004.0,1374.933175886221,2263.7414654178324,1081.071720309251
36.39323510000031,1,3193.0,6077.0,2851.0,1371.9655125118445,2263.8692099997875,1081.067198458771
36.393501800000195,0,6785.0,2610.0,3050.0,2554.5842515955337,840.6883643612466,1218.1404157688632
36.39984860000004,1,3193.0,6077.0,2851.0,1366.3625536389206,2259.8666901898655,1078.8253482935336
36.40050650000012,0,6785.0,2610.0,3050.0,2552.093899179689,842.459675626518,1215.679246932425
36.406240100000105,1,3193.0,6077.0,2851.0,1360.1718116474317,2254.6177224230564,1076.0057153811217
36.40756860000056,0,6944.0,2669.0,3102.0,2550.584033830938,844.5482008571626,1213.6171762144756
36.413199200000236,1,3294.0,6265.0,2776.0,1356.2220896826248,2253.4941865311102,1074.5713926760932
36.41457640000044,0,6944.0,2669.0,3102.0,2549.2840244767804,846.65876737395,1211.609626481562
36.420121900000595,1,3294.0,6265.0,2776.0,1352.5752169847403,2252.810136952837,1072.8095117347389
36.42110950000006,0,6944.0,2669.0,3102.0,2544.776047951043,847.4861442350041,1208.1964505165963
36.426777599999696,1,3294.0,6265.0,2776.0,1348.13566383901,2250.4985367982904,1070.354448705697
36.42811350000011,0,6970.0,2668.0,3063.0,2543.651100327403,849.5268562785441,1206.147583104745
36.43322520000038,1,3451.0,6502.0,2716.0,1343.6053581633848,2247.701919916283,1067.1901514075755
36.435137999999824,0,6970.0,2668.0,3063.0,2542.777216523303,851.5785501745447,1204.0657304061494
36.4405342,1,3451.0,6502.0,2716.0,1342.5740482363374,2251.2017260670095,1066.1915172682916
36.44159320000017,0,6970.0,2668.0,3063.0,2538.02838181575,852.1011102720876,1200.3136470585375
36.44727680000051,1,3451.0,6502.0,2716.0,1339.6453637197858,2251.022308027889,1063.7032009313402
36.44871359999979,0,7120.0,2646.0,3109.0,2538.441916439984,854.277446614623,1198.7926497913
36.45418659999996,1,3462.0,6601.0,2637.0,1337.3760674585953,2252.248088761304,1061.4403145032427
36.45505370000046,0,7120.0,2646.0,3109.0,2533.922322388162,854.310143941008,1195.0821885451307
36.460649900000135,1,3462.0,6601.0,2637.0,1333.6714378791587,2250.8950180359066,1057.7982919464569
36.461751699999695,0,7120.0,2646.0,3109.0,2531.9888691321876,855.2710130590223,1192.5343718103502
36.467228100000284,1,3462.0,6601.0,2637.0,1330.4280186920387,2250.31180717388,1054.5233046120254
36.468509999999696,0,7377.0,2700.0,3302.0,2531.365412258465,856.5488660621513,1190.8590377813784
36.47395460000007,1,3278.0,6433.0,2602.0,1327.1434082112778,2250.1457460138063,1051.5792431377474
36.47542590000012,0,7377.0,2700.0,3302.0,2532.74595554423,858.3984638036047,1190.365938907795
36.4809009999999,1,3278.0,6433.0,2602.0,1324.021835752842,2250.816165190753,1049.1373991252965
36.4820279000005,0,7377.0,2700.0,3302.0,2531.8288327710384,859.3812700061845,1188.8657438248401
36.48753850000048,1,3278.0,6433.0,2602.0,1319.9669836428977,2249.5246861543606,1045.9540492239778
36.48893589999989,0,7445.0,2674.0,3265.0,2533.3736675285177,861.0674260571302,1188.2600337544422
36.49440219999997,1,3047.0,6409.0,2559.0,1315.9396148757392,2249.604427923028,1043.264301456413
36.49589970000034,0,7445.0,2674.0,3265.0,2535.526610809999,862.7794344937072,1187.7193100669972
36.50110620000032,1,3047.0,6409.0,2559.0,1310.7346680520657,2248.59796976146,1040.0805711885234
36.50323829999979,0,7445.0,2674.0,3265.0,2540.3749204316828,865.4414858825785,1188.389179924141
36.50912429999971,1,3047.0,6409.0,2559.0,1309.5568173515987,2255.871344224581,1040.2561885380414
36.51057170000058,0,7395.0,2657.0,3000.0,2544.912256038686,867.9775946184969,1188.0765238786664
36.515916399999696,1,2984.0,6741.0,2294.0,1304.527739493132,2256.404350109953,1036.4685869746063
36.51715830000012,0,7395.0,2657.0,3000.0,2543.7661329432035,868.4577122599115,1184.6195439898208
36.52297330000056,1,2984.0,6741.0,2294.0,1300.1602813909933,2259.783775150199,1032.4667413425504
36.52424859999974,0,7395.0,2657.0,3000.0,2546.2953033723,870.2412069599549,1182.7110674017886
36.5297800999997,1,3455.0,7397.0,2200.0,1296.716863936407,2263.634601747662,1027.6651442039736
36.53105510000023,0,7529.0,2651.0,2933.0,2547.1647680934725,871.2308304155387,1179.7806057530158
36.5368040000003,1,3455.0,7397.0,2200.0,1295.64744144798,2271.1764628045344,1023.1103192201363
36.537731299999905,0,7529.0,2651.0,2933.0,2547.502618248327,871.842618924748,1176.3080140800464
36.54368760000034,1,3455.0,7397.0,2200.0,1294.1230918334795,2277.555774311013,1018.3401177748465
36.54498340000009,0,7529.0,2651.0,2933.0,2552.0865806663683,873.9400125421531,1174.5588187338826
36.55066809999971,1,3615.0,7460.0,2223.0,1293.5040768467406,2284.7314177693297,1013.9492378074203
36.5518761000003,0,7445.0,2695.0,2881.0,2553.644592374014,875.2113596485905,1171.63362248051
36.55777810000018,1,3615.0,7460.0,2223.0,1293.9038270598905,2292.9326382500376,1010.0036695413405
36.55885649999982,0,7445.0,2695.0,2881.0,2555.529103562131,876.8388022014119,1168.836695334301
36.56462069999998,1,3615.0,7460.0,2223.0,1293.3477996489798,2299.0200132359646,1005.5507500159397
36.56564460000027,0,7445.0,2695.0,2881.0,2555.973236904692,877.9266755581239,1165.5501630322499
36.571352599999955,1,3794.0,7623.0,2280.0,1293.000880947586,2304.718774115594,1001.1300523690561
36.572855999999774,0,7591.0,2713.0,2822.0,2560.016038054908,880.1761584948345,1163.3142424431219
36.578358100000514,1,3794.0,7623.0,2280.0,1294.2696934708943,2312.8920062394345,997.5941677651235
36.57936830000017,0,7591.0,2713.0,2822.0,2559.2925819742386,880.5858562674016,1158.9777148430405
36.585348700000395,1,3794.0,7623.0,2280.0,1295.4587233513437,2320.7970684372963,994.0927824023304
36.58601290000024,0,7591.0,2713.0,2822.0,2559.568017073136,881.3397095370354,1155.090717210286
36.59225200000037,1,3918.0,7792.0,2253.0,1296.7198791357885,2328.4699252509185,990.371921676708
36.59265510000023,0,7569.0,2689.0,2912.0,2559.7486298301737,881.9945120517516,1151.5649456521116
36.59922970000025,0,7569.0,2689.0,2912.0,2559.352281818578,882.3802714563892,1148.2070320036642
36.59939730000042,1,3918.0,7792.0,2253.0,1299.3066107631444,2338.417250281084,987.1657898222792
36.60627420000037,1,3918.0,7792.0,2253.0,1300.81230659771,2346.1225222812745,983.4280461093699
36.6064465999998,0,7569.0,2689.0,2912.0,2563.7316729553554,884.4525617542891,1146.7480890639813
36.61318840000058,0,7725.0,2650.0,2918.0,2565.0157270524014,885.1030935995681,1143.980128240236
36.6133448999999,1,4308.0,8202.0,2524.0,1304.3862080024353,2356.5828212957986,981.129953922381
36.62021689999983,1,4308.0,8202.0,2524.0,1308.4043202285052,2366.6657009449646,979.3237440721095
36.62044950000018,0,7725.0,2650.0,2918.0,2570.725334237632,886.9618759737461,1142.7713994973342
36.627226300000075,1,4308.0,8202.0,2524.0,1312.9259294542633,2377.6605263977203,977.8923239190491
36.62807150000026,0,7803.0,2620.0,3038.0,2579.3510997608687,889.6107984120503,1143.0672977897395
36.63393739999992,1,4520.0,8419.0,2767.0,1316.7981164350365,2386.758926098539,976.5496498400474
36.63516309999977,0,7803.0,2620.0,3038.0,2584.043449018251,890.7337349638096,1142.225655810518
36.64047959999971,1,4520.0,8419.0,2767.0,1320.544980324423,2395.002307829917,975.5741053437317
36.64211650000016,0,7803.0,2620.0,3038.0,2587.5879566092594,891.479962567498,1140.9884104024409
36.647382400000424,1,4520.0,8419.0,2767.0,1325.8186275583084,2406.0652401090406,975.5959145604703
36.64907310000035,0,7830.0,2572.0,3088.0,2591.180930949464,892.0563200224117,1139.9550538442945
36.65397050000047,1,4490.0,8302.0,2937.0,1329.4990371433414,2413.9393277340837,975.3124800705255
36.65586530000019,0,7830.0,2572.0,3088.0,2593.5344420718097,892.0431405739732,1138.6142233667306
36.66049699999985,1,4490.0,8302.0,2937.0,1332.7406499574574,2420.7827813396916,975.4062805656998
36.66233759999977,0,7830.0,2572.0,3088.0,2593.38604456251,891.2232470182641,1136.330303125757
36.66751410000052,1,4490.0,8302.0,2937.0,1338.080630930077,2431.4898150600993,976.9115372598307
36.66889050000009,0,7515.0,2503.0,2899.0,2592.847223401644,890.4007022672713,1133.7270465904376
36.67445459999999,1,4146.0,7993.0,2867.0,1341.8099826647863,2440.316007954523,977.9290051851638
36.67569100000037,0,7515.0,2503.0,2899.0,2593.1314638016925,889.9800690511527,1131.270478483556
36.68113549999998,1,4146.0,7993.0,2867.0,1343.241277162564,2445.8859872305748,977.958701682978
36.682621400000244,0,7515.0,2503.0,2899.0,2594.3676748030152,889.8864110906405,1129.2304715745847
36.68879660000039,1,4146.0,7993.0,2867.0,1348.6310807108143,2459.0335973903466,980.7441606183443
36.68944689999989,0,7687.0,2558.0,2998.0,2595.3826630438025,889.7211289632507,1127.2627855326857
36.69573760000003,1,3832.0,7593.0,2825.0,1349.9203994203076,2464.922095878035,981.3082998428416
36.69597309999972,0,7687.0,2558.0,2998.0,2594.6973561804302,888.9922241360209,1124.784236218803
36.70264390000011,1,3832.0,7593.0,2825.0,1349.9857331006012,2469.0776533816056,981.6225061166657
36.702816099999836,0,7687.0,2558.0,2998.0,2596.413654035852,889.0721277182528,1123.2848392546066
36.70933520000017,1,3408.0,6949.0,2718.0,1347.8503888451337,2469.4390500035183,980.9838422143393
36.710014899999805,0,7687.0,2558.0,2998.0,2600.7794238987863,890.0431373564378,1122.8604481244583
36.716396100000566,1,3408.0,6949.0,2718.0,1345.600091418655,2470.1993307785287,980.9916145708362
36.71713960000034,0,7794.0,2642.0,2940.0,2604.876462654448,891.1030636189213,1122.023688146131
36.72287000000051,1,3408.0,6949.0,2718.0,1341.4308298672918,2466.9442040885647,979.434373509748
36.723936700000195,0,7794.0,2642.0,2940.0,2606.764358506119,891.5872193479703,1120.0557367834397
36.72963309999977,1,3188.0,6545.0,2460.0,1337.5785539859987,2464.3826739248466,977.8222637145165
36.73071660000005,0,7794.0,2642.0,2940.0,2608.4844856264344,892.0174998201833,1118.0760169822522
36.73653230000036,1,3188.0,6545.0,2460.0,1333.4960590240782,2461.4040210325725,975.7137529455074
36.737789100000555,0,7735.0,2641.0,2956.0,2612.2036091168775,893.1942310631798,1117.03355194609
36.743585500000336,1,3188.0,6545.0,2460.0,1329.9734032556964,2459.4710973704123,974.0172579352959
36.744508400000086,0,7735.0,2641.0,2956.0,2612.9671280157763,893.4300040539107,1115.0426268751753
36.750714900000276,1,3373.0,6675.0,2296.0,1327.4034002092767,2458.5189337174847,971.9637612220536
36.75115480000022,0,7735.0,2641.0,2956.0,2613.1629280304905,893.4724169172441,1112.8786207060793
36.75862750000033,1,3373.0,6675.0,2296.0,1328.1205755608808,2463.167143137139,971.1399901412115
36.758821600000374,0,7549.0,2609.0,3089.0,2620.396737741696,896.0367796870971,1114.214576393979
36.76534570000058,1,3373.0,6675.0,2296.0,1324.8725562629002,2459.906496050227,967.6422761089065
36.76572860000033,0,7549.0,2609.0,3089.0,2621.1667144538724,896.4873254304532,1113.722986511306
36.772441199999776,0,7773.0,2644.0,3184.0,2621.219933743278,896.5469828753437,1112.9646066436737
36.77291289999994,1,3544.0,6807.0,2240.0,1325.130171769089,2462.756623569021,965.9157475549991
36.77951459999986,1,3544.0,6807.0,2240.0,1322.6613302381256,2459.595838436097,961.8932786789975
36.77966970000034,0,7773.0,2644.0,3184.0,2625.9424996780144,898.0585264194829,1114.1445752511243
36.78628300000037,1,3544.0,6807.0,2240.0,1320.8192953701528,2457.6086407946136,958.3142082157957
36.78642800000034,0,7773.0,2644.0,3184.0,2626.9896778743305,898.3217032872334,1113.8335232137465
36.793241999999736,0,8045.0,2679.0,3327.0,2629.3502524182404,898.8412143105467,1114.1802261135854
36.79338689999986,1,3640.0,6868.0,2285.0,1320.51324466449,2458.1120168401303,955.6976632711543
36.80022030000055,1,3640.0,6868.0,2285.0,1319.5817764632825,2456.9960903135457,952.6818394371395
36.800380399999995,0,8045.0,2679.0,3327.0,2635.133976583802,900.3200548624358,1116.0566340142263
36.807021700000405,0,8045.0,2679.0,3327.0,2636.8842289100503,900.4643368034369,1116.2749122861278
36.8071815000003,1,3640.0,6868.0,2285.0,1319.124443618216,2456.7624628753065,950.0102821638762
36.8142127000001,1,3540.0,6722.0,2227.0,1318.580978490321,2456.5014226031085,947.3468546719172
36.81441259999974,0,8168.0,2690.0,3414.0,2644.9612558709423,902.6152915794057,1119.2503007196653
36.8215981000003,0,8168.0,2690.0,3414.0,2651.683372510771,904.2228642764926,1121.7960645258368
36.821763800000554,1,3540.0,6722.0,2227.0,1319.5082658234676,2459.169693244076,945.6701288460081
36.82872279999992,0,8168.0,2690.0,3414.0,2657.7892094272365,905.6391283040679,1124.0893128744196
36.82891389999986,1,3540.0,6722.0,2227.0,1319.0254547508616,2459.142964569177,943.1496648795363
36.8353788000004,0,7812.0,2638.0,3269.0,2658.860932572092,905.6218715408023,1124.2958123436374
36.83610430000044,1,3429.0,6521.0,2213.0,1318.300416939205,2458.6736744916543,940.7162036973958
36.84198970000034,0,7812.0,2638.0,3269.0,2658.4045116827892,905.318530018463,1123.8804601949826
36.84332280000035,1,3429.0,6521.0,2213.0,1317.2923794734315,2457.684336285071,938.3410424132488
36.8490810000003,0,7812.0,2638.0,3269.0,2661.6376116464257,906.2639547780353,1125.0133330250626
36.85018659999969,1,3429.0,6567.0,2314.0,1315.1107387199106,2454.60017892696,935.5815157731674
36.855805000000146,0,7658.0,2597.0,3239.0,2661.486576081509,906.1057016628434,1124.8478846957964
36.857143400000496,1,3429.0,6567.0,2314.0,1313.2837231233889,2452.329033302676,933.4259658325109
36.86270450000029,0,7658.0,2597.0,3239.0,2662.148793051887,906.2623107435367,1125.1442132685177
36.864193200000045,1,3429.0,6567.0,2314.0,1311.8045308258004,2450.7004660706934,931.522834519644
36.86936349999996,0,7658.0,2597.0,3239.0,2660.991933739314,905.8033365343695,1124.6708397559892
36.87115799999992,1,3562.0,6802.0,2349.0,1310.5221110530185,2449.3583142528632,929.5828348169917
36.87644509999973,0,7201.0,2555.0,3227.0,2661.444333270048,906.2837260067947,1125.5073830404879
36.87859310000022,1,3562.0,6802.0,2349.0,1311.3616416645193,2451.9821957963427,928.8831367412942
36.88365690000046,0,7201.0,2555.0,3227.0,2661.2205433570102,906.9352931357541,1126.698252852276
36.88549190000049,1,3562.0,6802.0,2349.0,1310.3114094621492,2450.9778060549297,926.9612533029081
36.89172510000026,0,7201.0,2555.0,3227.0,2667.0494519053796,909.7203787299704,1130.5767134068376
36.89244409999992,1,3849.0,7252.0,2490.0,1310.4463891649366,2451.88318303371,925.6799922273282
36.898592700000336,0,7117.0,2580.0,3094.0,2664.0040853083733,909.5275553756516,1130.132841589268
36.8994603000001,1,3849.0,7252.0,2490.0,1311.7988966485796,2454.760662548313,925.0603388673705
36.90547620000052,0,7117.0,2580.0,3094.0,2660.84534639343,909.4628668210008,1129.2978338803057
36.906328699999904,1,3849.0,7252.0,2490.0,1312.56749169208,2456.531663697175,924.0916075052966
36.911972400000195,0,7016.0,2613.0,3062.0,2654.7221409871154,908.5245217321442,1127.2016626068082
36.91300060000049,1,3753.0,7222.0,2393.0,1312.2654143043892,2456.772851804459,922.3441758456615
36.91887130000032,0,7016.0,2613.0,3062.0,2651.1659173737507,908.7413691576706,1126.2532078365214
36.91966599999978,1,3753.0,7222.0,2393.0,1311.6310956130985,2456.8652122503177,920.2976238232492
36.92580319999979,0,7016.0,2613.0,3062.0,2647.905128367023,909.038619909189,1125.4220877803107
36.926794200000586,1,3753.0,7222.0,2393.0,1312.7125176101363,2460.2340353814097,919.3765639645445
36.932817400000204,0,7007.0,2659.0,3202.0,2645.242378206823,909.6992988394878,1125.335658217793
36.93382889999975,1,3678.0,7079.0,2457.0,1313.1702810706136,2462.382604174302,918.4745091101471
36.94019449999996,0,7007.0,2659.0,3202.0,2645.093816039397,911.4519069575047,1126.8721161643032
36.940357000000404,1,3678.0,7079.0,2457.0,1311.532986553323,2460.479192638352,916.5897066605014
36.94742599999972,0,7007.0,2659.0,3202.0,2643.947500745593,912.7911181298215,1127.9217908493235
36.94763630000034,1,3678.0,7079.0,2457.0,1312.637015820222,2463.828037653131,916.5513526400655
36.954563500000404,0,7007.0,2659.0,3202.0,2642.177222281269,913.8594456747887,1128.656086436693
36.95481230000041,1,3698.0,6921.0,2526.0,1313.4176029382547,2465.839385120214,916.5076177758687
36.96144869999989,1,3698.0,6921.0,2526.0,1312.296434237004,2463.5931825344855,915.3706590739966
36.96161080000002,0,7142.0,2758.0,3521.0,2640.2876381950864,915.0141424291487,1130.1954369908706
36.96813629999997,1,3698.0,6921.0,2526.0,1311.382476022055,2461.7376215238946,914.3823582622792
36.96852469999976,0,7142.0,2758.0,3521.0,2637.9664950114566,916.1279346638108,1132.3469637728342
36.97515480000038,0,7142.0,2758.0,3521.0,2633.702029412634,916.4526427065424,1133.477082120326
36.97535140000036,1,3636.0,6739.0,2564.0,1312.1799497335958,2462.8544733510603,914.8543787676914
36.98162300000058,0,7624.0,2836.0,3872.0,2629.9143432226256,916.5805829105466,1135.139734161045
36.98234870000033,1,3636.0,6739.0,2564.0,1311.9660180780243,2461.866320667239,914.904075136084
36.9882091999998,0,7624.0,2836.0,3872.0,2628.610675178493,917.2816902514185,1138.331889798676
36.98907849999978,1,3636.0,6739.0,2564.0,1310.8022151361663,2459.1290147878294,914.2801035616685
36.99516219999987,0,7624.0,2836.0,3872.0,2630.0747957566696,918.989570484123,1142.8556363404641
36.99568520000048,1,3926.0,6807.0,2766.0,1310.1613250077967,2455.850871456338,914.0130035571439
37.001673599999776,0,7956.0,2797.0,3825.0,2629.268845754107,919.3117858743142,1145.465343407389
37.002596999999696,1,3926.0,6807.0,2766.0,1311.6471725244962,2454.8929050988318,915.2332248455949
37.00841589999982,0,7956.0,2797.0,3825.0,2631.3402324562567,920.13668938387,1148.7410265605151
37.00917600000048,1,3926.0,6807.0,2766.0,1311.823008688212,2451.7313939932355,915.5271730427064
37.01553570000033,0,7956.0,2797.0,3825.0,2636.3174628543816,921.9813086035402,1153.3699276438047
37.01612720000048,1,3926.0,6807.0,2766.0,1313.428701959396,2451.115492526092,916.825242085119
37.022656400000415,0,7958.0,2737.0,3840.0,2641.213028548052,923.583425024742,1157.9656079810277
37.02305200000046,1,3926.0,6807.0,2766.0,1314.9019389853834,2450.3351462974433,918.026791854839
37.029806600000484,0,7958.0,2737.0,3840.0,2646.251724990844,925.0244205778147,1162.6364323623143
37.029964700000164,1,3926.0,6807.0,2766.0,1316.300325306041,2449.488982499199,919.1724687711769
37.03684239999984,1,4262.0,7045.0,2816.0,1318.6704071577549,2449.228121265246,920.3698625864608
37.036975600000005,0,7834.0,2576.0,4012.0,2650.9043689329856,925.9221726254966,1167.8929625730875
37.04331910000019,1,4262.0,7045.0,2816.0,1320.4520399426121,2447.0041521022126,920.6053773022467
37.04392319999988,0,7834.0,2576.0,4012.0,2653.3305379757776,925.6772930493463,1172.7819530486402
37.04994050000005,1,4262.0,7045.0,2816.0,1322.8043829480962,2445.8226983217983,921.2360344191923
37.05134679999992,0,7834.0,2576.0,4012.0,2659.3673779416768,926.6397271968008,1179.4499722726605
37.05642470000021,1,4262.0,7045.0,2816.0,1324.538076362211,2443.7158705544734,921.4756505308729
37.058029499999975,0,7885.0,2532.0,4013.0,2659.762669040524,925.56759572539,1183.0777431373378
37.06309920000058,1,4262.0,7045.0,2816.0,1327.0340190405982,2442.964401618233,922.2362770330478
37.06492489999982,0,7885.0,2532.0,4013.0,2661.9623970919806,924.9000834995614,1187.476216911843
37.070170699999835,1,4262.0,7045.0,2816.0,1331.1416490710465,2444.970566179644,924.0788236634286
37.071842899999865,0,7885.0,2532.0,4013.0,2664.2946180847534,924.3015253235834,1191.8790946369065
37.0770050000001,1,4144.0,6653.0,2605.0,1333.7834473932128,2443.9853993502456,924.5236967436501
37.07850800000051,0,7747.0,2452.0,3801.0,2664.1751716544973,922.8249588542044,1194.5090410294174
37.084159,1,4144.0,6653.0,2605.0,1337.2785111923295,2443.791466271231,925.0696924688939
37.08556670000053,0,7747.0,2452.0,3801.0,2666.5975769804104,922.0618513544492,1197.8628311253299
37.09117479999986,1,4144.0,6653.0,2605.0,1340.144822128635,2442.6994436103055,925.2521099344383
37.092864199999894,0,7747.0,2452.0,3801.0,2670.787842925522,921.8876946650045,1202.0423869455074
37.09792430000016,1,4144.0,6653.0,2605.0,1341.8737753703929,2439.8906542532986,924.7506227201834
37.099970700000085,0,7690.0,2386.0,3725.0,2673.2476873377323,921.027549051368,1205.1647118479532
37.10502280000037,1,4144.0,6653.0,2605.0,1344.9880828595487,2439.4131006811326,925.1504614703077
37.1074193000004,0,7690.0,2386.0,3725.0,2678.0417882583442,920.7544910680804,1209.211991591806
37.112330800000564,1,4012.0,6291.0,2578.0,1348.421096153987,2439.014399400463,925.981145306068
37.114416899999924,0,7690.0,2386.0,3725.0,2679.3422127876142,919.4312800494114,1211.5337924908233
37.11914820000038,1,4012.0,6291.0,2578.0,1349.3846514681416,2434.298801263729,925.4586225204507
37.12130309999975,0,7766.0,2319.0,3606.0,2680.034087210309,917.6465588113795,1213.0021224100135
37.12615000000005,1,4012.0,6291.0,2578.0,1351.0553483166161,2430.8114601272828,925.4123870901076
37.12830899999972,0,7766.0,2319.0,3606.0,2681.881030102378,915.9421382792692,1214.4637165598078
37.13316089999989,1,4012.0,6291.0,2578.0,1352.7298094875823,2427.447157614783,925.3900483056723
37.1353766000002,0,7766.0,2319.0,3606.0,2684.162423287617,914.4108117687498,1216.1154297905289
37.14021870000033,1,4012.0,6291.0,2578.0,1354.5567076063232,2424.4367725070933,925.4867271228953
37.14233229999991,0,7710.0,2277.0,3333.0,2685.35663666216,912.5111499996779,1216.4084360813042
37.147854499999994,1,4012.0,6291.0,2578.0,1358.623023005863,2425.050582059135,927.0430552081482
37.1493416000003,0,7710.0,2277.0,3333.0,2686.7421916269145,910.6244423931017,1215.9398222578563
37.15458970000054,1,4009.0,6368.0,2653.0,1359.057531392463,2420.349945384658,926.5400431341311
37.15620230000059,0,7710.0,2277.0,3333.0,2686.977430263725,908.4421424176992,1214.9944524747386
37.1613339000005,1,4009.0,6368.0,2653.0,1359.5091856643205,2416.050013110718,926.3178236651236
37.16349910000008,0,7152.0,2079.0,3115.0,2688.509172820275,906.5672049247637,1214.7127732819597
37.16817450000053,1,4009.0,6368.0,2653.0,1360.331232031927,2412.43465605026,926.3507102829869
37.17038190000039,0,7152.0,2079.0,3115.0,2685.110783554303,903.1756477070884,1212.3916239636492
37.174833600000056,1,4009.0,6368.0,2653.0,1360.4238340218938,2407.755019487358,925.9106823532686
37.177759700000024,0,6893.0,1992.0,3251.0,2684.312847541714,900.5438406884258,1212.1194247427818
37.18231449999985,1,4009.0,6368.0,2653.0,1363.746064429909,2408.297987333754,927.617511965919
37.18523860000005,0,6893.0,1992.0,3251.0,2683.2766761489515,897.8453764532073,1212.6668630472009
37.18915310000011,1,4009.0,6368.0,2653.0,1364.4789815988017,2404.8188254355173,927.6202658267771
37.19201030000022,0,6893.0,1992.0,3251.0,2677.4793932729694,893.8171176943421,1210.948864369142
37.19586140000047,1,3893.0,6345.0,2867.0,1364.3038690760347,2400.5168939869345,927.9879320023873
37.19926790000045,0,6893.0,1992.0,3251.0,2675.078473550445,890.8155970723527,1210.8131856914122
37.20299849999992,1,3893.0,6345.0,2867.0,1365.3877968311044,2398.8903607082784,930.2583566503005
37.20622520000052,0,6870.0,1904.0,3360.0,2670.615053369048,886.9848348872008,1210.0944899303745
37.20989800000007,1,3893.0,6345.0,2867.0,1365.5436990474693,2395.816368796125,931.8171001359337
37.21294920000037,0,6870.0,1904.0,3360.0,2664.5869942233107,882.4918050000425,1208.992672990693
37.21712050000042,1,3893.0,6345.0,2867.0,1366.9299318285975,2394.811463286632,934.2542254861289
37.21952650000003,0,6870.0,1904.0,3360.0,2657.6863484623605,877.8111913730439,1207.4285976000876
37.2245582000005,1,3893.0,6345.0,2867.0,1369.1112808984735,2395.165086506521,937.2497503338932
37.22654260000036,0,7507.0,2061.0,3573.0,2656.0666306151234,874.5801405837481,1208.0734663932237
37.23212370000056,1,3798.0,6325.0,2915.0,1371.3863049495892,2396.233060981521,940.7252840794657
37.2338034000004,0,7507.0,2061.0,3573.0,2658.4713741222813,872.4460062013568,1210.2962987300039
37.239031900000555,1,3798.0,6325.0,2915.0,1370.8166816037553,2393.1286658672393,942.4329658031008
37.24065669999982,0,7507.0,2061.0,3573.0,2657.829593078035,869.5291797742866,1211.0483936240564
37.245956300000216,1,3798.0,6325.0,2915.0,1370.3183313313373,2390.184313941845,944.1542107683933
37.247961699999905,0,7758.0,2174.0,3687.0,2661.425036106861,867.9862781244944,1213.777314826624
37.253528899999765,1,3798.0,6325.0,2915.0,1372.2441837066922,2391.3176638240857,947.6957031784383
37.25508059999993,0,7758.0,2174.0,3687.0,2664.434511594903,866.4810282320614,1216.1892009507508
37.26047699999981,1,3798.0,6325.0,2915.0,1371.806739511551,2388.555074938486,949.383767201548
37.26210960000026,0,7451.0,2169.0,3728.0,2665.643889380696,864.7957913744157,1218.3709610258504
37.26774620000015,1,3798.0,6325.0,2915.0,1372.5738322569762,2387.837476530164,951.9575070289212
37.26972949999981,0,7451.0,2169.0,3728.0,2670.089974901947,864.3827393205602,1222.8126404914858
37.27488530000028,1,4029.0,6450.0,3101.0,1373.6503200254463,2386.7641782252717,954.7611157641752
