t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
47.779606399999466,1,10112.0,11676.0,7563.0,1745.1316908877163,1954.406061335688,995.0836561404652
47.77980469999966,0,10347.0,3217.0,4525.0,3085.7662719998016,1023.4451086057885,1415.938348675745
47.78673379999964,0,10347.0,3217.0,4525.0,3090.278594858809,1023.485314075693,1416.497675034415
47.786895499999446,1,10112.0,11676.0,7563.0,1778.8450791821492,1994.6672459283475,1027.1182935546308
47.79401439999947,0,10382.0,3189.0,4674.0,3098.379190667198,1024.5316198167225,1419.1326586911273
47.794168499999614,1,10112.0,11676.0,7563.0,1811.6579289739848,2033.859287472382,1058.3294425990052
47.80091300000004,1,10112.0,11676.0,7563.0,1838.5225854204557,2066.154466568287,1084.9451421261524
47.80112659999941,0,10382.0,3189.0,4674.0,3104.7209964605486,1024.9303021502135,1421.4720859824329
47.80807449999975,1,10778.0,12578.0,7734.0,1871.252846898269,2105.660162769019,1114.6588636717916
47.80828999999994,0,10382.0,3189.0,4674.0,3111.4481122524553,1025.480304167332,1423.9959528688842
47.81514689999949,1,10778.0,12578.0,7734.0,1904.656548576782,2146.3599376662946,1143.644115123533
47.81530509999993,0,10262.0,3185.0,4976.0,3116.1132506975873,1025.5420058791433,1426.8244536627574
47.82210269999996,0,10262.0,3185.0,4976.0,3118.082682430716,1024.9106653202598,1429.5702603479074
47.82269670000005,1,10778.0,12578.0,7734.0,1942.35802066812,2192.037476105225,1175.6030417361048
47.82955519999996,1,10778.0,12578.0,7734.0,1971.9434876884523,2228.20664724906,1201.6302805582848
47.82970589999968,0,10008.0,3144.0,4535.0,3127.156313004194,1026.6514502602427,1434.5401802993042
47.83660249999957,1,10778.0,12578.0,7734.0,2002.8685491758333,2265.903012804072,1228.5132847164093
47.836759699999675,0,10008.0,3144.0,4535.0,3129.710415447687,1026.512085803244,1435.3250034896373
47.84359229999973,0,10008.0,3144.0,4535.0,3130.043506839823,1025.6950314193023,1435.1113299714355
47.84374889999981,1,3920.0,4204.0,2430.0,2010.1920497132073,2274.7255237755767,1237.0192351573864
47.85022799999933,0,9700.0,3139.0,4215.0,3127.4407103749186,1024.2732440341138,1432.9891396559144
47.8506682999996,1,3920.0,4204.0,2430.0,1992.5180708702644,2253.156684782325,1226.2631531015666
47.85754029999953,1,3920.0,4204.0,2430.0,1975.05099835005,2231.8672296073382,1215.6309345135642
47.85773679999966,0,9700.0,3139.0,4215.0,3132.182009629625,1025.547818871728,1433.4747956171618
47.864327299999786,1,3920.0,4204.0,2430.0,1957.6421315079317,2210.6964203214006,1205.0304968592227
47.864472499999465,0,9700.0,3139.0,4215.0,3129.4829175073255,1024.420148513905,1430.7608369058846
47.87141969999993,0,9703.0,3246.0,4167.0,3128.859352577386,1024.3300114501417,1428.8139436208546
47.87164979999943,1,3920.0,4204.0,2430.0,1942.669065923417,2192.1928705984387,1195.9358013518877
47.878353199999765,1,3920.0,4204.0,2430.0,1925.6517311550333,2171.5507243700267,1185.5697539543514
47.87861909999992,0,9703.0,3246.0,4167.0,3130.654283012262,1025.4067816548893,1427.7738467798958
47.88557429999946,1,4261.0,4268.0,2368.0,1912.1974716908373,2153.717021456946,1176.4430600281296
47.88589499999944,0,9703.0,3246.0,4167.0,3133.137507310229,1026.7036761952786,1427.0678733938946
47.892745600000126,1,4261.0,4268.0,2368.0,1900.0356477518742,2136.293580692075,1167.1827854863327
47.893311199999516,0,9527.0,3331.0,4193.0,3136.261520445375,1028.7271817528601,1427.043471216886
47.899688099999366,1,4261.0,4268.0,2368.0,1887.187767466534,2118.298213555601,1157.5962478365473
47.900205599999936,0,9527.0,3331.0,4193.0,3133.814909046644,1029.314981172647,1424.9725934051687
47.90731289999985,1,4261.0,4268.0,2368.0,1877.4657488177065,2103.546565917741,1149.8006656157138
47.90745749999951,0,9527.0,3331.0,4193.0,3134.7537887676676,1031.0557681452622,1424.412881306669
47.91433719999986,1,4261.0,4268.0,2368.0,1865.4550379445345,2086.612710221142,1140.785782119083
47.91473549999955,0,9584.0,3380.0,4328.0,3136.1190649051714,1033.0191216485878,1424.4529993386911
47.9213794999996,1,4261.0,4268.0,2368.0,1853.783439051849,2070.126343517055,1132.0108113597908
47.921553700000004,0,9584.0,3380.0,4328.0,3133.345341958816,1033.5941607259438,1423.0254040864643
47.92839769999955,0,9584.0,3380.0,4328.0,3130.8726430134607,1034.2423128845965,1421.7374710684148
47.92859109999972,1,4555.0,4497.0,2331.0,1844.1108037012896,2055.5167467606097,1123.6903972859723
47.93551649999972,0,9623.0,3469.0,4538.0,3131.1660648437996,1036.0957809977701,1422.3725399692441
47.93575899999996,1,4555.0,4497.0,2331.0,1835.492975728841,2041.8437704979199,1115.3228328836003
47.94279809999989,1,4555.0,4497.0,2331.0,1826.4908594337478,2027.9049684212262,1106.8456296743368
47.94308929999988,0,9623.0,3469.0,4538.0,3135.864990005167,1039.7612734098516,1425.7420806007408
47.94953509999959,1,4555.0,4497.0,2331.0,1816.3408808443803,2012.9439920991588,1097.8661188028238
47.94989480000004,0,9599.0,3500.0,4480.0,3133.157384966413,1040.8468860071375,1425.438846678702
47.95646919999945,0,9599.0,3500.0,4480.0,3128.256334520415,1041.2210005510024,1423.9356059110273
47.95700579999993,1,4555.0,4497.0,2331.0,1809.6826045950313,2001.5388870480585,1090.7567044626396
47.96294949999992,0,9599.0,3500.0,4480.0,3122.5755198640436,1041.2648126183308,1422.0517523788549
47.96421409999948,1,4391.0,4534.0,2244.0,1801.423701664155,1989.3609214298917,1082.8987461068825
47.969754899999316,0,9599.0,3500.0,4480.0,3120.069814471597,1042.421331798392,1421.633440988077
47.97091949999958,1,4391.0,4534.0,2244.0,1790.6086405735084,1975.351144292569,1073.8032150369393
47.97665770000003,0,9715.0,3536.0,4566.0,3118.924317354236,1044.0084962139217,1421.9416025296414
47.97769299999982,1,4391.0,4534.0,2244.0,1780.323840987133,1961.9514006272364,1065.0571394515637
47.98316100000011,0,9715.0,3536.0,4566.0,3114.396476014159,1044.3009216584653,1420.7484076856906
47.984895999999935,1,4391.0,4534.0,2244.0,1772.1096564139941,1950.7508336744547,1057.44598439353
47.98959949999971,0,9715.0,3536.0,4566.0,3109.348838981639,1044.3628675884358,1419.2910198483823
47.99131859999943,1,4391.0,4534.0,2244.0,1760.724704696371,1936.336023064177,1048.2894785714434
47.99650089999977,0,9656.0,3512.0,4515.0,3108.610730726899,1045.944427787276,1419.7610296367563
47.99786359999962,1,4391.0,4534.0,2244.0,1750.1157341604642,1922.7809347608575,1039.6029388823545
48.003471199999694,0,9656.0,3512.0,4515.0,3108.340210712527,1047.6481097100739,1420.3532620125054
48.00443989999985,1,3935.0,4320.0,2174.0,1738.4080312376684,1908.9745081317822,1030.9509887437246
48.01020789999984,0,9656.0,3512.0,4515.0,3105.867799651383,1048.5125944191057,1419.9006306562126
48.011144799999784,1,3935.0,4320.0,2174.0,1725.9862532630882,1895.3268122135048,1022.537603667397
48.01742999999988,0,9340.0,3406.0,4423.0,3106.918477314578,1050.6525105612327,1421.2774318550385
48.01791669999966,1,3935.0,4320.0,2174.0,1714.0954623899727,1882.2622875956306,1014.4516735442589
48.02458750000005,1,3935.0,4320.0,2174.0,1702.0770543528392,1869.0578871264586,1006.3285844257796
48.02475989999948,0,9340.0,3406.0,4423.0,3107.815415613738,1052.731622037051,1422.7664445152236
48.0318172999996,0,9340.0,3406.0,4423.0,3106.202273838227,1053.8581085454975,1423.0441522734532
48.031989999999496,1,3935.0,4320.0,2174.0,1693.138844670573,1859.2352736697324,999.9398498050363
48.03863959999944,0,9123.0,3319.0,4228.0,3101.7498742790344,1053.886458080269,1421.6472082329326
48.03913769999963,1,3935.0,4320.0,2174.0,1683.4165837688283,1848.5521149760625,993.1498405912151
48.04592390000016,1,3749.0,4063.0,2110.0,1671.899640606608,1835.7236730096488,985.5281317870181
48.046102399999654,0,9123.0,3319.0,4228.0,3102.3866921662125,1055.7043361510227,1422.279380434786
48.05295930000011,1,3749.0,4063.0,2110.0,1660.9324092427275,1823.3146964739403,978.3758814972941
48.05312529999992,0,9123.0,3319.0,4228.0,3099.0821436850424,1056.054571948325,1421.077778427117
48.05945960000008,1,3749.0,4063.0,2110.0,1648.2443550490964,1809.0522724572668,970.2766658607432
48.06069070000012,0,9018.0,3280.0,4226.0,3100.303095544642,1058.0152152937649,1422.1392250264755
48.06632469999931,1,3749.0,4063.0,2110.0,1637.1728578742193,1796.5530523284474,963.1083444669476
48.067836299999726,0,9018.0,3280.0,4226.0,3097.404131372228,1058.4421086185826,1421.4343553846963
48.07359540000016,1,3749.0,4063.0,2110.0,1627.8319674834825,1785.9403907705614,956.9346431562168
48.07458309999947,0,9230.0,3282.0,4133.0,3091.746937755849,1057.5862903488648,1418.7879636577957
48.0801821999994,1,3749.0,4063.0,2110.0,1616.1889083064714,1772.8435024440098,949.4853951927503
48.081092599999465,0,9230.0,3282.0,4133.0,3084.766384122348,1055.9930378058468,1414.9309371110014
48.087171000000126,1,3732.0,3924.0,2048.0,1606.2177256509906,1761.1569682962565,942.8176266851133
48.08771049999996,0,9230.0,3282.0,4133.0,3078.913602752459,1054.7818846969533,1411.5944631614393
48.093666400000075,1,3732.0,3924.0,2048.0,1594.6068188270642,1747.3588360361516,935.0963212283191
48.094278399999894,0,9674.0,3329.0,3975.0,3074.160723417349,1053.5869551659405,1407.6189042972799
48.10030920000008,1,3732.0,3924.0,2048.0,1583.7892221490438,1734.4297867681082,927.8400349413854
48.10192569999981,0,9674.0,3329.0,3975.0,3081.155956175257,1056.085377837877,1407.4194328688943
48.10696629999984,1,3732.0,3924.0,2048.0,1573.2616849726082,1721.839910424665,920.7719477211004
48.10886539999956,0,9674.0,3329.0,3975.0,3081.302676805182,1056.225161200042,1404.4713433058841
48.11412899999959,1,3732.0,3924.0,2048.0,1564.81104379265,1711.467218968517,914.8719790168858
48.115347299999485,0,10064.0,3358.0,3898.0,3078.3488278136183,1054.9623691821537,1399.5607035660557
48.12096870000005,1,3732.0,3924.0,2048.0,1555.3672916467904,1700.0830276766244,908.4547848728421
48.121818199999325,0,10064.0,3358.0,3898.0,3076.5865573201804,1053.7822819696692,1394.4683413202376
48.128027899999324,1,3551.0,3521.0,2025.0,1546.3075472353382,1688.4003877977382,902.538952311503
48.12844390000009,0,10064.0,3358.0,3898.0,3076.3865423877783,1053.1360620684031,1390.074903412684
48.134935699999915,1,3551.0,3521.0,2025.0,1536.2964055483637,1675.0621255018748,896.3739621780331
48.13517189999948,0,10064.0,3358.0,3898.0,3077.1984242205385,1052.8398062050503,1386.1652277771261
48.14147249999951,1,3551.0,3521.0,2025.0,1525.2169437490013,1660.7395875699442,889.6097770420785
48.141891100000066,0,10111.0,3359.0,3738.0,3078.060893858787,1052.5242204233432,1381.7790694224002
48.147868500000186,1,3551.0,3521.0,2025.0,1513.8921185792212,1646.2471285654688,882.7154772906213
48.14850089999982,0,10111.0,3359.0,3738.0,3077.9769463194425,1051.8589820119091,1376.559903243502
48.15431170000011,1,3551.0,3521.0,2025.0,1502.980233842368,1632.2358774268264,876.066252861569
48.15522520000013,0,10111.0,3359.0,3738.0,3079.0278612529287,1051.5843202854692,1371.8706823632117
48.16110320000007,1,3551.0,3521.0,2025.0,1493.5179050970921,1619.7321142217259,870.2530352140868
48.16198919999988,0,10137.0,3259.0,3719.0,3080.535342044283,1051.1150136469687,1367.3635869451139
48.16779640000004,1,3632.0,3224.0,2071.0,1484.187367271945,1606.1927047122515,864.5235210328668
48.1684609999993,0,10137.0,3259.0,3719.0,3079.1978017395063,1049.3926711660124,1361.8259311129561
48.17429859999993,1,3632.0,3224.0,2071.0,1474.6486521423112,1591.3766814605838,858.6836871490423
48.17527590000009,0,10137.0,3259.0,3719.0,3081.2927222923404,1048.8013470557103,1357.6549420525146
48.180870700000014,1,3632.0,3224.0,2071.0,1465.5679757680168,1577.1068462551675,853.1138436367463
48.181701200000134,0,10192.0,3286.0,3796.0,3079.6506620005825,1047.0648106298754,1352.3967191174772
48.18737280000005,1,3632.0,3224.0,2071.0,1456.4383225015963,1562.9300692561917,847.5246917089241
48.1883930999993,0,10192.0,3286.0,3796.0,3080.875848920445,1046.3075268040097,1348.4829692801961
48.1937812999995,1,3632.0,3224.0,2071.0,1447.1769388514062,1548.7698908732339,841.8688550455195
48.19492799999989,0,10192.0,3286.0,3796.0,3080.5088700256106,1045.06143126838,1344.0692033176183
48.20078359999934,1,3632.0,3224.0,2071.0,1440.2284602936406,1536.7933927595543,837.5401020642339
48.20175199999994,0,10250.0,3251.0,3876.0,3083.2271975177737,1044.6547398572977,1341.0905766987782
48.2073762,1,3919.0,3248.0,2215.0,1432.902695502368,1523.865786008072,832.9409313019627
48.20832849999988,0,10250.0,3251.0,3876.0,3083.5984743991257,1043.3523207142619,1337.5035818332801
48.213807899999665,1,3919.0,3248.0,2215.0,1426.0465492791761,1510.788700951885,828.5585635463677
48.215192199999365,0,10250.0,3251.0,3876.0,3086.843014534241,1042.9914344852118,1335.0824107529577
48.22122239999953,1,3919.0,3248.0,2215.0,1423.1080626109829,1501.121107968683,826.4015932182225
48.221572800000104,0,10088.0,3211.0,3854.0,3084.6662737219717,1040.9761898512756,1330.811409620084
48.2276925999995,1,3919.0,3248.0,2215.0,1416.6148518918421,1488.6664482201934,822.2464196641756
48.22823509999944,0,10088.0,3211.0,3854.0,3084.811340132085,1039.7642202949764,1327.6251631120485
48.23417890000019,1,3919.0,3248.0,2215.0,1410.3261272390187,1476.536793774567,818.2174905172011
48.23517230000016,0,10088.0,3211.0,3854.0,3087.667504359376,1039.4419606122412,1325.5436339353384
48.24072989999968,1,3919.0,3248.0,2215.0,1404.423667601534,1464.8793799813768,814.4173117503482
48.2419546000001,0,9848.0,3124.0,3698.0,3088.1369554485987,1038.3510045102933,1322.404349229943
48.24751719999949,1,3633.0,2999.0,2194.0,1398.6074504842775,1453.4024861434157,811.1428900565825
48.2486844999994,0,9848.0,3124.0,3698.0,3087.294803821847,1036.8342942428083,1318.6244455399149
48.25441349999983,1,3633.0,2999.0,2194.0,1392.3571722372,1441.6712199459791,808.1046566854588
48.25576929999988,0,9848.0,3124.0,3698.0,3089.891260095997,1036.4349728794994,1316.2094640780526
48.26132179999968,1,3633.0,2999.0,2194.0,1386.2869671498065,1430.2331062525216,805.1589793364338
48.26225559999966,0,9779.0,3079.0,3711.0,3086.444836723701,1034.071380580423,1311.7209710102727
48.268399799999315,1,3633.0,2999.0,2194.0,1380.953201857344,1419.5442418995422,802.6422086493064
48.268925800000034,0,9779.0,3079.0,3711.0,3084.6128223476617,1032.1694234388162,1308.0371779542354
48.27559209999981,0,9779.0,3079.0,3711.0,3082.7824621443383,1030.2961827024865,1304.4176020656319
48.275818699999945,1,3633.0,2999.0,2194.0,1376.9479762445126,1410.0902909812626,800.9122670523064
48.282704000000194,1,3495.0,2931.0,2121.0,1370.6702392567577,1399.050189412124,797.8296015490074
48.28301250000004,0,9795.0,3104.0,3751.0,3088.2665835049,1030.826051449284,1303.759212751486
48.28977909999958,1,3495.0,2931.0,2121.0,1364.7146674141793,1388.5679645800005,794.9626464940847
48.29020309999942,0,9795.0,3104.0,3751.0,3091.489118705763,1030.7373053457395,1302.4164436168437
48.296142999999574,1,3495.0,2931.0,2121.0,1356.4590633274747,1376.2775396721102,790.6834460265666
48.29665279999972,0,9795.0,3104.0,3751.0,3087.5403844331504,1028.3996270867663,1298.3822622348443
48.30289509999966,1,3495.0,2931.0,2121.0,1349.7119151955712,1365.3701608921126,787.3036070903252
48.30336050000005,0,9795.0,3104.0,3751.0,3086.1490088542114,1026.8954811638007,1295.3810848553221
48.30995350000012,0,9576.0,3028.0,3699.0,3082.981084379423,1024.8296831679831,1291.8549093083616
48.310481399999844,1,3495.0,2931.0,2121.0,1345.964548565086,1357.093898528692,785.728519246424
48.316617499999666,0,9576.0,3028.0,3699.0,3079.8394225528955,1022.7730506400562,1288.4930324180132
48.317091799999616,1,3495.0,2931.0,2121.0,1338.9638098946627,1346.2021536918453,782.1636958606801
48.3237296999996,1,3739.0,3156.0,2077.0,1333.0030245881535,1336.3590781732069,778.5914807240608
48.323919999999816,0,9576.0,3028.0,3699.0,3082.7487867605782,1022.6524186693288,1287.514245979528
48.330671300000176,1,3739.0,3156.0,2077.0,1329.0758915939882,1328.4001843862834,775.5719061520995
48.33075740000004,0,9456.0,3035.0,3542.0,3080.835700131143,1021.1794180320061,1284.3471713718418
48.337205699999686,1,3739.0,3156.0,2077.0,1323.7460688507335,1319.3594317405611,771.7915709161772
48.3377617999995,0,9456.0,3035.0,3542.0,3080.107355798829,1020.2572415342239,1281.3010969319662
48.34365179999986,1,3739.0,3156.0,2077.0,1318.2105481960918,1310.2449268228281,767.9149941303929
48.345278299999336,0,9310.0,2967.0,3531.0,3083.596862228117,1020.6257168346992,1280.0546381265372
48.350828399999955,1,3739.0,3156.0,2077.0,1315.4680274691887,1303.5856023101826,765.6075445155985
48.351794000000154,0,9310.0,2967.0,3531.0,3077.3558956250495,1017.8300360173806,1275.335606167949
48.35742930000015,1,3739.0,3156.0,2077.0,1310.6806007417624,1295.2957503506868,762.181396504677
48.358508999999685,0,9310.0,2967.0,3531.0,3073.063724393404,1015.6725816462258,1271.4057383627053
48.364076799999566,1,4037.0,3369.0,2126.0,1307.1375478027662,1288.0244091890002,759.0845277207634
48.36535599999934,0,9461.0,2960.0,3453.0,3070.571600767729,1013.9208888146372,1267.7543120598534
48.37082769999961,1,4037.0,3369.0,2126.0,1305.0493474299183,1281.9460420492246,756.4300324296022
48.37271909999981,0,9461.0,2960.0,3453.0,3073.417380121559,1013.6781643482317,1265.6634027120283
48.37779479999972,1,4037.0,3369.0,2126.0,1303.8606716010056,1276.7136922680695,754.283440428398
48.379669199999626,0,9461.0,2960.0,3453.0,3072.3783550155304,1012.2441358534011,1262.2212374994442
48.385197900000094,1,4037.0,3369.0,2126.0,1304.4195621683552,1273.0329803821205,753.0906031341472
48.386380399999325,0,9353.0,2895.0,3314.0,3068.794603452398,1009.9350492142551,1257.5884398346514
48.392074700000194,1,4037.0,3369.0,2126.0,1302.8882092295219,1267.6990863846413,750.829684547688
48.393309000000045,0,9353.0,2895.0,3314.0,3066.9224893135424,1008.0776027162942,1253.3028467469298
48.398819099999855,1,4037.0,3369.0,2126.0,1300.8677829787716,1262.0462306311458,748.3431877706463
48.40050659999997,0,9353.0,2895.0,3314.0,3067.552632763398,1007.0218631373511,1249.9809383937134
48.405917499999305,1,4007.0,3435.0,1928.0,1300.1853225678433,1257.9131721352483,745.9601319284042
48.40770590000011,0,9415.0,2911.0,3408.0,3068.403359696587,1006.049772833769,1247.0663935407167
48.41257469999982,1,4007.0,3435.0,1928.0,1297.6847191332572,1252.6178932442467,742.1102580718161
48.414552999999614,0,9415.0,2911.0,3408.0,3066.2090074388407,1004.1512958743491,1243.3702723602032
48.419653500000095,1,4007.0,3435.0,1928.0,1296.8913053172937,1248.8554028821736,739.14000947625
48.42144889999963,0,9415.0,2911.0,3408.0,3064.5110216272506,1002.4322480487799,1239.9155673361663
48.42662649999966,1,4007.0,3435.0,1928.0,1295.700718995977,1244.820213179962,736.0355758394602
48.42783809999946,0,9292.0,2866.0,3440.0,3057.795515525332,999.1654599382664,1234.9443312565854
48.43373419999989,1,4007.0,3435.0,1928.0,1295.0641868081768,1241.3262726707303,733.2533958950365
48.43483289999949,0,9292.0,2866.0,3440.0,3056.345825287228,997.5262021152307,1232.2178602268302
48.44075429999975,1,4007.0,3435.0,1928.0,1294.0983563039365,1237.614870077463,730.3672135398582
48.44154739999976,0,9292.0,2866.0,3440.0,3052.3778517333903,995.135577006265,1228.6056863468698
48.44738049999978,1,3919.0,3377.0,1878.0,1291.3249700811102,1232.4738474241944,726.6397421783089
48.44943119999971,0,9178.0,2894.0,3590.0,3058.6884440456834,996.183751442282,1229.585879924757
48.4546808999994,1,3919.0,3377.0,1878.0,1290.911516582143,1229.4846449729,724.0705273855833
48.45636479999939,0,9178.0,2894.0,3590.0,3055.8895720123405,994.6262799192167,1227.7852856645816
48.461977599999955,1,3919.0,3377.0,1878.0,1290.492972954262,1226.5489511862588,721.5510105978826
48.46343900000011,0,9178.0,2894.0,3590.0,3054.4132228197027,993.5001862283646,1226.51701772475
48.46881679999933,1,3919.0,3377.0,1878.0,1288.3301146293275,1222.1668042399913,718.2466022245167
48.4700157999996,0,8673.0,2772.0,3586.0,3046.874976902321,990.5965574172884,1223.5151903146452
48.47591610000018,1,3919.0,3377.0,1878.0,1287.21173292249,1218.740058931464,715.4925806567635
48.47679869999956,0,8673.0,2772.0,3586.0,3039.6212904149647,987.9212153070566,1221.2877096375732
48.48310619999938,1,3966.0,3400.0,1864.0,1286.6312156009644,1215.7694205915586,712.9166654028122
48.483444899999995,0,8673.0,2772.0,3586.0,3031.3615722229188,984.9319283021372,1218.6278485031914
48.4903575999997,1,3966.0,3400.0,1864.0,1286.466485089984,1213.1488079589005,710.4599180024164
48.490535299999465,0,7897.0,2534.0,3378.0,3024.3556354365387,982.3855643906332,1216.861879373276
48.49696260000019,1,3966.0,3400.0,1864.0,1283.7981252397146,1208.4363853003154,706.8787958094532
48.4975101,0,7897.0,2534.0,3378.0,3013.9127597885326,978.7808788336988,1214.0295862820924
48.50371069999983,1,3966.0,3400.0,1864.0,1281.7434944996344,1204.3034245006522,703.6372911593639
48.504032599999846,0,7897.0,2534.0,3378.0,3000.1962693924697,974.1311507918687,1209.762197400352
48.51137419999941,0,7060.0,2270.0,2979.0,2990.095347503124,970.6633220162408,1206.8601695949458
48.51164789999984,1,3966.0,3400.0,1864.0,1284.3463148339604,1204.215383146761,702.6348078641846
48.5185864999994,0,7060.0,2270.0,2979.0,2976.3088287992555,966.0335430626155,1202.2094159054711
48.5190247999999,1,3966.0,3400.0,1864.0,1284.7186149006277,1202.2661467135063,700.6329337490055
48.525590599999305,1,3928.0,3339.0,1857.0,1281.8146327496802,1197.4668172870074,697.1739575171821
48.525752499999726,0,7060.0,2270.0,2979.0,2962.4957307192394,961.3994097941122,1197.5226259645387
48.53250149999985,1,3928.0,3339.0,1857.0,1280.1782443238171,1193.704117111373,694.3953240428314
48.53279489999932,0,6757.0,2173.0,2874.0,2947.0782707012463,956.2549885382289,1192.213330424947
48.539415199999894,1,3928.0,3339.0,1857.0,1278.5885945849516,1190.0332976165278,691.6828745014521
48.53973809999934,0,6757.0,2173.0,2874.0,2930.2886023482733,950.6747641173525,1186.3761100475394
48.5467052999993,0,6757.0,2173.0,2874.0,2914.014894603484,945.2643155797157,1180.7305998261434
48.546877400000085,1,3928.0,3339.0,1857.0,1279.1410323216523,1188.2343652382835,690.0262358688119
48.553983899999366,0,6503.0,2085.0,2728.0,2899.242097076711,940.3178183612043,1175.5611010088758
48.55423499999961,1,3928.0,3339.0,1857.0,1279.2794883323509,1186.1334095019115,688.2160535840519
48.56088379999983,0,6503.0,2085.0,2728.0,2881.468628856801,934.3903374800092,1168.970452385634
48.561415999999554,1,3928.0,3339.0,1857.0,1278.7364683296712,1183.5019497965043,686.124939864907
48.568010399999366,1,4067.0,3371.0,1913.0,1276.4001226708972,1179.11595396984,683.1950267397049
48.568092599999545,0,6503.0,2085.0,2728.0,2866.0393714754587,929.2193314677268,1163.344785715063
48.57460549999996,1,4067.0,3371.0,1913.0,1274.5661677475475,1174.931898867073,680.5114315147913
48.575037799999336,0,6702.0,2177.0,2876.0,2849.9370376118054,923.9331215740293,1157.6380287141399
48.581760699999904,1,4067.0,3371.0,1913.0,1275.0003771388338,1172.6864261002345,678.9347561726752
48.58195160000014,0,6702.0,2177.0,2876.0,2834.647700610335,919.0051674715814,1152.467321980226
48.58891069999936,0,6702.0,2177.0,2876.0,2819.980824078843,914.2785879442356,1147.5341459561062
48.58909929999936,1,4067.0,3371.0,1913.0,1276.154525470418,1171.0949755095205,677.7358795196628
48.5958600999993,1,4067.0,3371.0,1913.0,1274.9850545610702,1167.633584007795,675.4823381138922
48.596022300000186,0,7098.0,2383.0,3418.0,2808.0044669822355,910.6944161013561,1145.0214303148953
48.60291369999959,1,3982.0,3386.0,1884.0,1274.7127456085393,1165.2653681923218,673.726130929154
48.60307929999999,0,7098.0,2383.0,3418.0,2797.281768788312,907.7760724421986,1144.265763763503
48.609995299999355,0,7098.0,2383.0,3418.0,2785.8077003909416,904.5909703328703,1143.0544924136666
48.61028809999971,1,3982.0,3386.0,1884.0,1275.4025747427338,1164.0633092148853,672.4996097689458
48.61724139999933,0,7885.0,2745.0,3705.0,2779.661638367982,903.5271678352481,1143.9909592990973
48.61740659999941,1,3982.0,3386.0,1884.0,1275.0806479936602,1162.04025735774,670.8285437882496
48.62461449999955,1,3982.0,3386.0,1884.0,1275.1139630205012,1160.35774209789,669.3589484985358
48.62504420000005,0,7885.0,2745.0,3705.0,2780.7332002994735,905.2652644833261,1147.9438780487365
48.632094499999766,0,8439.0,2961.0,3872.0,2777.8861285481594,905.6899483440295,1149.6601718844072
48.63238249999995,1,3982.0,3386.0,1884.0,1277.3278217915613,1160.5670202135082,668.9536930177162
48.63870889999998,0,8439.0,2961.0,3872.0,2773.4107256652733,905.5875899906316,1150.2642286951734
48.63944850000007,1,3982.0,3386.0,1884.0,1276.7591031325162,1158.4469911991378,667.2638622085937
48.64628559999983,1,3550.0,3324.0,1898.0,1273.8671120601239,1155.4082764773016,665.2362309790523
48.64647049999985,0,8439.0,2961.0,3872.0,2778.505776485129,908.8119919022996,1155.2028770216502
48.65341889999945,1,3550.0,3324.0,1898.0,1270.622760538331,1153.1920090655935,663.8498179426717
48.653582999999344,0,8647.0,2932.0,3844.0,2778.855176400342,909.985759594404,1157.4791486925294
48.659891100000095,1,3550.0,3324.0,1898.0,1265.1544487413398,1148.875298389968,661.2667133635777
48.660169799999494,0,8647.0,2932.0,3844.0,2775.4720970246185,909.525059324649,1157.6317372696244
48.66641759999948,1,3550.0,3324.0,1898.0,1259.9949046001725,1144.8300311470257,658.8412032224626
48.667001799999525,0,8647.0,2932.0,3844.0,2774.236132092742,909.7777910330051,1158.7035727968555
48.67343840000012,1,3550.0,3324.0,1898.0,1256.6649922881993,1142.4806387833858,657.3865789780746
48.674142500000016,0,8733.0,2891.0,3767.0,2775.939514402931,910.7677254837777,1160.6449288328997
48.679980899999464,1,3550.0,3324.0,1898.0,1251.7476716904266,1138.6279966387067,655.0760883733188
48.68073219999951,0,8733.0,2891.0,3767.0,2773.1976718329483,910.0342797902891,1160.2444572221823
48.68670269999984,1,3196.0,3057.0,1857.0,1246.3973983445485,1134.565328852832,653.0144640222916
48.68742349999957,0,8733.0,2891.0,3767.0,2771.382562784221,909.6039158683274,1160.227090371271
48.69328880000012,1,3196.0,3057.0,1857.0,1239.577012759369,1129.308652365297,650.6169514389384
48.69421030000012,0,8595.0,2803.0,3702.0,2769.964005663571,909.1606596969298,1160.3463091889869
48.69982439999967,1,3196.0,3057.0,1857.0,1232.7487498400242,1124.0165796910273,648.1804407219042
48.701022599999305,0,8595.0,2803.0,3702.0,2768.331815858332,908.5045252728332,1160.3395059059014
48.70668669999941,1,3196.0,3057.0,1857.0,1227.0918058823327,1119.817634318346,646.3908475468728
48.708064899999954,0,8595.0,2803.0,3702.0,2768.669142538026,908.4933243621588,1161.1661903955662
48.713942499999575,1,3196.0,3057.0,1857.0,1222.7892234125216,1116.8874970799325,645.3552669573535
48.714800699999614,0,8595.0,2803.0,3702.0,2766.420977129438,907.641522242074,1160.8647649123673
48.720591799999966,1,3196.0,3057.0,1857.0,1216.6854977520063,1112.2084880724806,643.2409522634254
48.72116029999961,0,8147.0,2693.0,3682.0,2759.6617684354287,905.433457156691,1159.1444508900565
48.72733519999929,1,2896.0,2741.0,1800.0,1210.0208478254583,1106.8716738079852,641.1560690511184
