t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
20.99647770000047,0,3416.0,1096.0,1377.0,1278.9006381936722,429.00172249282747,547.7727805675945
21.002805899999657,1,9335.0,6730.0,3671.0,2613.300858730833,1798.6428238630656,944.0262858980068
21.003102300000137,0,2860.0,898.0,1240.0,1274.0102980627873,427.00004250937116,545.4472979337464
21.009206599999743,1,9335.0,6730.0,3671.0,2621.6624745850972,1806.3128174370752,948.9227999555798
21.009607699999833,0,3380.0,1080.0,1348.0,1268.7351347700749,424.8704009504325,542.9224043332687
21.015968100000464,1,9131.0,6687.0,3646.0,2632.4902432783124,1816.0742819237075,954.9413191396242
21.016518200000064,0,3380.0,1080.0,1348.0,1266.5643664349725,423.7919946279173,541.3270326725085
21.022413499999857,1,9131.0,6687.0,3646.0,2639.6026156035477,1823.4323825154015,959.6308955189537
21.023398700000143,0,2852.0,900.0,1213.0,1262.5565261875165,422.0961244438378,539.268282434866
21.02892299999985,1,9131.0,6687.0,3646.0,2647.15229876316,1831.0694212267756,964.459531257276
21.02994639999997,0,3421.0,1066.0,1341.0,1257.7429295139814,420.0658692015048,536.8100125449681
21.03528439999991,1,9067.0,6121.0,3437.0,2653.030885995128,1835.8226675525073,968.0137593493648
21.036543899999742,0,3421.0,1066.0,1341.0,1255.0174526820579,418.6604860810481,534.8765472457305
21.042185000000245,1,9067.0,6121.0,3437.0,2663.391744867083,1841.9558601652768,972.6652741621583
21.04306220000035,0,2889.0,917.0,1262.0,1250.380622556557,416.72409144449165,532.6247872815472
21.04894609999974,1,9067.0,6121.0,3437.0,2672.3128880760373,1847.1336794548251,976.7571205188096
21.049639300000308,0,3578.0,1125.0,1424.0,1246.523354016726,415.07329412897457,530.7600891201209
21.055766200000107,1,8963.0,5699.0,3279.0,2681.2393653804384,1851.1547764998677,980.4407566210286
21.05616470000041,0,3578.0,1125.0,1424.0,1244.7820114846322,414.0686027860371,529.3822855997743
21.062302000000273,1,8963.0,5699.0,3279.0,2687.1472130027223,1852.0981157351312,982.6108477488427
21.06266119999964,0,3025.0,992.0,1361.0,1241.2129193923602,412.62840953036016,527.7907666145617
21.068694399999913,1,8963.0,5699.0,3279.0,2691.6808986858046,1852.2217940676219,984.2780503477701
21.06909110000015,0,3559.0,1105.0,1398.0,1237.4389300567052,411.0845386894507,526.0578463335555
21.075298300000213,1,8064.0,5164.0,3093.0,2695.0752705250247,1851.7926790181764,985.9910216788514
21.075795800000378,0,3559.0,1105.0,1398.0,1236.3810591540644,410.22493691555184,524.852347062001
21.081551999999647,1,8064.0,5164.0,3093.0,2692.7232794210818,1847.8655658250818,986.0063610305716
21.08220849999998,0,3559.0,1105.0,1398.0,1234.3253932560626,409.0660334385185,523.2705144422259
21.08889579999959,1,8064.0,5164.0,3093.0,2699.0380743019427,1849.5350052617403,989.3282648766999
21.089202699999987,0,3148.0,1017.0,1322.0,1232.9301006028873,408.25822446854386,522.2562816091029
21.095818900000268,0,3573.0,1097.0,1467.0,1230.365195339664,407.0472995160947,520.9819132286253
21.095957200000157,1,6933.0,4618.0,2788.0,2699.0815222361607,1847.851370917986,990.6734737076732
21.102868599999965,0,3573.0,1097.0,1467.0,1230.7474240573872,406.5858723653313,520.8263003060615
21.102965099999892,1,6933.0,4618.0,2788.0,2694.8438974164233,1844.0670895414112,990.790369681895
21.109280200000285,0,3327.0,1116.0,1425.0,1228.1141692859364,405.50710287104135,519.6241804307679
21.10981989999982,1,6364.0,4247.0,2616.0,2687.734005336911,1838.4150169329018,989.9082020015992
21.11572419999993,0,3694.0,1174.0,1442.0,1226.0246714197879,404.72798156787474,518.4127774075072
21.11642010000014,1,6364.0,4247.0,2616.0,2677.258976149362,1830.5639859134167,987.8115850801345
21.122488500000145,0,3694.0,1174.0,1442.0,1226.2953794947364,404.5160402519449,517.7317474943628
21.12312810000003,1,6364.0,4247.0,2616.0,2667.65817768113,1823.3129144797056,986.0318585399807
21.129344500000116,0,3481.0,1163.0,1375.0,1226.1770483931996,404.3768521438676,516.9686535333988
21.129900599999928,1,5968.0,3952.0,2658.0,2657.329364036054,1815.4901695296617,984.591323370663
21.13605590000043,0,3894.0,1276.0,1497.0,1226.2104319305024,404.41030605535843,516.2019081223164
21.13667450000048,1,5968.0,3952.0,2658.0,2645.8921391115073,1806.8435025987803,983.3216201846121
21.14282600000024,0,3894.0,1276.0,1497.0,1227.8257399983356,404.8882226114417,515.9377561302035
21.143359100000453,1,5968.0,3952.0,2658.0,2634.152096036454,1798.0169373368528,981.8435305965262
21.149664700000358,0,3471.0,1187.0,1446.0,1228.2531762197355,405.1441914342086,515.6085468710295
21.150102399999923,1,5894.0,3954.0,2734.0,2622.736634379013,1789.5941974002174,980.7982011915701
21.156677500000114,0,3764.0,1266.0,1451.0,1228.8537978509357,405.5708998776794,515.3788608025563
21.15691179999976,1,5894.0,3954.0,2734.0,2611.678030933426,1781.5963315576575,980.2015303230407
21.163003100000424,0,3764.0,1266.0,1451.0,1227.914113703046,405.40790398809844,514.193471664605
21.16344719999961,1,5894.0,3954.0,2734.0,2599.2481183242253,1772.6896552944538,978.8816159581777
21.169480100000328,0,3369.0,1108.0,1371.0,1226.2976718728019,404.934440400913,512.9928824217477
21.169943500000045,1,6084.0,4163.0,2676.0,2587.436427486099,1764.4683913483937,977.2974615404278
21.1761048999997,0,3670.0,1219.0,1478.0,1224.9246667670475,404.4896966528348,512.1081068855945
21.17670790000011,1,6084.0,4163.0,2676.0,2578.056860563785,1758.1656354854972,976.2626343454775
21.18308530000013,0,3670.0,1219.0,1478.0,1225.8353899690233,404.8390640263293,512.1034292315026
21.183513799999673,1,6084.0,4163.0,2676.0,2569.105246081124,1752.1534920707409,975.3566205180265
21.190318099999786,1,6312.0,4384.0,2643.0,2561.076955175969,1746.9878187453778,974.3537127914964
21.1904555000001,0,3367.0,1092.0,1275.0,1227.0358970300504,405.1885459115392,511.9302903796291
21.197241900000336,1,6312.0,4384.0,2643.0,2554.7035674103086,1743.1726913755788,973.5697397831515
21.197383400000035,0,3624.0,1206.0,1348.0,1226.5310061766356,404.9860011900844,510.72235856668306
21.203819700000167,1,6312.0,4384.0,2643.0,2546.3107409144936,1737.9432065506098,971.9039411794474
21.20408310000039,0,3401.0,1108.0,1344.0,1225.3658220127277,404.5829754606443,509.47149392654757
21.210219499999766,1,6528.0,4693.0,2591.0,2537.6552193491952,1733.0186679229316,969.6455617456055
21.210860700000012,0,3401.0,1108.0,1344.0,1223.7511046577563,403.9507210443718,508.3348373845328
21.216905500000394,1,6528.0,4693.0,2591.0,2531.6763848313526,1730.475877888445,967.9946915004691
21.21749650000038,0,3504.0,1182.0,1485.0,1222.030547914285,403.41762172087505,507.4924051989294
21.22352310000042,1,6528.0,4693.0,2591.0,2525.3745612696052,1727.6671425080117,966.2017416352486
21.224462199999834,0,3328.0,1065.0,1582.0,1221.211236511755,403.11852381889025,507.93658224442885
21.230357999999796,1,6579.0,4725.0,2464.0,2520.7560916925777,1726.0198441947744,964.5697888901371
21.230736999999863,0,3328.0,1065.0,1582.0,1217.5533548044111,401.7046218904699,507.63173626874527
21.236719900000026,1,6579.0,4725.0,2464.0,2513.345308669932,1722.319511915636,961.4004718506708
21.2373905000004,0,3738.0,1269.0,1576.0,1216.5401753534966,401.37925049109,507.9006138279251
21.243207900000016,1,6579.0,4725.0,2464.0,2506.890659343372,1719.2746857617071,958.5968213945638
21.243743400000312,0,3738.0,1269.0,1576.0,1215.7825901215979,401.35163136863224,507.68022729049204
21.25075470000047,0,3616.0,1153.0,1581.0,1217.0332079431203,401.74493912569443,508.49851440444263
21.25090629999977,1,6579.0,4725.0,2464.0,2508.370229592344,1721.8975864176132,958.7721596188088
21.257152799999858,0,3845.0,1308.0,1602.0,1216.3844634909517,401.5248604314511,508.4333539595568
21.257629699999598,1,6611.0,4863.0,2508.0,2503.635654736203,1720.4067495412924,956.7329838592943
21.263491499999873,0,3845.0,1308.0,1602.0,1216.2427645072567,401.7190257850916,508.34205494442875
21.2639965999997,1,6611.0,4863.0,2508.0,2496.7860954672706,1717.699239440343,954.001168988188
21.270228600000337,0,3635.0,1128.0,1539.0,1216.9120286608927,401.82580710664445,508.6701609344782
21.270452200000364,1,6611.0,4863.0,2508.0,2490.6433400631954,1715.4668362355528,951.5400556094352
21.276703000000452,0,3719.0,1238.0,1516.0,1216.2051550162628,401.3947049148866,508.3144665772781
21.277354200000445,1,6552.0,4841.0,2466.0,2487.3133984166225,1715.3319972941033,950.0821488126577
21.283341600000313,0,3719.0,1238.0,1516.0,1216.377394397094,401.5204400659711,508.1368242916181
21.28372330000002,1,6552.0,4841.0,2466.0,2480.4233434350313,1712.5951148703282,947.2212470194302
21.289786999999706,0,3523.0,1120.0,1360.0,1215.2227463043396,401.0364696891796,507.1827788827868
21.290196099999775,1,6552.0,4841.0,2466.0,2474.3321287328176,1710.403209123734,944.6661534840366
21.296743199999582,1,6791.0,4845.0,2541.0,2469.6028085745525,1708.619056223796,942.5806787512414
21.296930200000133,0,3322.0,1127.0,1396.0,1215.1778124796692,400.97989814230203,506.81106986251854
21.303044399999635,1,6791.0,4845.0,2541.0,2464.0939428435427,1705.7135644668563,940.1632735082907
21.30364279999958,0,3322.0,1127.0,1396.0,1213.0278671099636,400.47325328288287,505.9835009199394
21.30982810000023,1,6791.0,4845.0,2541.0,2461.904648406544,1705.1567006637035,938.994804687331
21.310619300000326,0,3359.0,1003.0,1434.0,1211.906269179608,399.8441604162144,505.6633428306764
21.316493199999968,1,6416.0,4952.0,2477.0,2457.741833174291,1704.3966999762795,937.3440476315271
21.31725639999968,0,3192.0,1017.0,1457.0,1209.2725774601922,398.5153489292653,505.07717970957907
21.323296499999742,1,6416.0,4952.0,2477.0,2453.3030111424346,1704.672247354871,935.8515835393796
21.32431220000035,0,3318.0,1021.0,1537.0,1207.8934899161245,397.68957063133973,505.4520651313119
21.329685300000165,1,6416.0,4952.0,2477.0,2446.34121973558,1702.9293543214876,933.3808337297623
21.331026800000473,0,3318.0,1021.0,1537.0,1205.867648058233,396.5524578281393,505.58213649674354
21.336452700000336,1,6702.0,5006.0,2626.0,2442.844799739363,1703.2379591225776,932.3718256460733
21.338165000000117,0,3203.0,1080.0,1652.0,1204.8572299961781,396.0681784256784,506.75018494230187
21.342974400000458,1,6702.0,5006.0,2626.0,2438.7497071280413,1702.5135099253484,931.2438900643742
21.34507349999967,0,3261.0,1042.0,1547.0,1202.939632990935,395.4280407287025,507.5699955322612
21.34986140000001,1,6702.0,5006.0,2626.0,2437.1345155383015,1703.5965236655156,931.0784746958669
21.351775699999962,0,3261.0,1042.0,1547.0,1200.596858026334,394.46116481543004,507.70523789380366
21.35651719999987,1,6745.0,5031.0,2744.0,2434.1710108419697,1703.6051780666673,930.7059229581317
21.358675000000403,0,2980.0,1039.0,1513.0,1197.980214316291,393.70456775643174,508.0217268572098
21.36315139999988,1,6745.0,5031.0,2744.0,2431.2619365127644,1703.588683685685,930.6675452865959
21.365074899999854,0,3171.0,1053.0,1394.0,1193.6053745559125,392.4880637130936,507.10305771963203
21.370086699999774,1,6745.0,5031.0,2744.0,2430.400664046991,1705.0582181001732,931.4402399224667
21.37154660000033,0,3171.0,1053.0,1394.0,1190.1392642896121,391.41362033158254,505.9273801221258
21.37672139999995,1,6596.0,4995.0,2748.0,2427.08259899359,1704.8991277499476,931.4021050653544
21.377887900000133,0,2890.0,1015.0,1461.0,1185.4629563702388,390.1077024971575,504.804981006986
21.383597500000178,1,6596.0,4995.0,2748.0,2424.9052037372103,1705.8085790509592,932.0283317304626
21.384949100000085,0,2978.0,1030.0,1252.0,1182.3496498996612,389.4776563677215,504.2206710115175
21.390181400000074,1,6596.0,4995.0,2748.0,2420.879370270129,1705.2690666846224,931.8549905680138
21.39162420000048,0,2978.0,1030.0,1252.0,1178.475319557542,388.52214506213414,502.45074224417084
21.396665700000085,1,6523.0,5239.0,2727.0,2416.0544741934505,1705.027864873123,931.3497666793377
21.398258700000042,0,2606.0,950.0,1291.0,1173.3493813426696,387.2843834790845,500.7927722661739
21.40323939999962,1,6523.0,5239.0,2727.0,2411.662154098924,1706.026538603014,931.0265863089076
21.40540669999973,0,2470.0,874.0,1099.0,1167.9503631261991,386.0228693640947,499.27155642849493
21.409605900000315,1,6523.0,5239.0,2727.0,2406.028693551947,1705.9413611577245,930.155447306263
21.412177899999733,0,2470.0,874.0,1099.0,1161.2692462681682,384.19720525159755,496.701823680672
21.41635099999985,1,6281.0,5327.0,2662.0,2402.125198650795,1708.094253261921,930.0986481086429
21.41859579999982,0,2316.0,847.0,1109.0,1153.3803057765374,382.0199980242506,493.83371200369965
21.423372799999925,1,6281.0,5327.0,2662.0,2399.2008219706195,1711.9424790810176,930.5503543729341
21.425402400000166,0,2286.0,846.0,977.0,1145.94517606133,380.1202648494949,491.0359135974947
21.43088590000025,1,6281.0,5327.0,2662.0,2399.3591961953766,1718.2835642490352,932.2760742748421
21.43230339999991,0,2286.0,846.0,977.0,1138.768397421352,378.33301374248913,487.943438815584
21.43729650000023,1,6023.0,5095.0,2434.0,2391.911782145461,1718.0132999424402,930.37342583081
21.43872999999985,0,2034.0,766.0,1021.0,1129.8766073978024,375.9356758185051,484.5963232746592
21.443942799999604,1,6023.0,5095.0,2434.0,2385.1888032918855,1718.1967025386693,928.3532613488949
21.44533709999996,0,2304.0,899.0,997.0,1121.600961193982,373.8999403435704,481.55686018088255
21.450359899999967,1,6023.0,5095.0,2434.0,2377.24114018036,1717.2312554980106,925.8247863592677
21.45169679999981,0,2304.0,899.0,997.0,1113.8044074531372,372.1170985153773,478.25794541612316
21.4568191999997,1,5799.0,4803.0,2299.0,2368.986020066704,1715.5703167985641,923.0180402813787
21.45805459999974,0,2204.0,842.0,1078.0,1105.845992080757,370.1901891399827,475.2747549936958
21.463700100000096,1,5799.0,4803.0,2299.0,2362.57792599463,1715.0023972641065,920.7882572879914
21.464800699999614,0,2322.0,888.0,1143.0,1098.9622648818474,368.59631668625883,473.2281416687863
21.470133499999974,1,5799.0,4803.0,2299.0,2353.7478632472967,1712.3373740872532,917.5923174968606
21.471248599999853,0,2322.0,888.0,1143.0,1091.925957587931,366.9264597608137,471.1027719182755
21.47665059999963,1,6008.0,4494.0,2294.0,2346.2315459928345,1709.1303333595413,914.6305664716926
21.47790989999976,0,2269.0,865.0,1172.0,1085.341356672263,365.4002584597946,469.3531713202061
21.483530499999688,1,6008.0,4494.0,2294.0,2341.6654707148614,1706.5964913755386,912.5260381321212
21.484578599999622,0,2564.0,988.0,1139.0,1079.6944710499197,364.2374159495379,467.6334604813933
21.490268900000046,1,6008.0,4494.0,2294.0,2336.353389021835,1703.4876861154746,910.1436083555047
21.491153199999644,0,2564.0,988.0,1139.0,1074.8868464327902,363.40843620394384,465.7348045820943
21.49669989999984,1,6237.0,4390.0,2360.0,2330.0542707571085,1698.755766696327,907.3235046719899
21.497590099999798,0,2602.0,999.0,1257.0,1069.9480050131897,362.4971786741897,464.0921931636585
21.50295129999995,1,6237.0,4390.0,2360.0,2323.499814963742,1693.0135482531311,904.3500525662145
21.503986699999587,0,2602.0,999.0,1257.0,1065.1238376745605,361.5991643364137,462.8046527854503
21.509907999999996,1,6237.0,4390.0,2360.0,2321.385754352924,1690.4184647367788,903.0662726686314
21.511087200000475,0,2714.0,1055.0,1267.0,1062.580116158523,361.60308115427557,462.4446727911579
21.516536899999664,1,6042.0,3991.0,2158.0,2316.6732600684763,1685.1648531414003,900.3917901490421
21.517412199999853,0,2615.0,1039.0,1322.0,1058.1063982316641,360.95021825909566,461.3339612589838
21.523081600000296,1,6042.0,3991.0,2158.0,2310.918514173199,1678.3856180158548,896.9338661584361
21.52402290000009,0,2787.0,1113.0,1289.0,1054.7037996374643,360.7913947349029,460.679007018587
21.529596800000036,1,6042.0,3991.0,2158.0,2305.0995898099263,1671.6212413522555,893.4799829860599
21.53051349999987,0,2787.0,1113.0,1289.0,1051.5976094088182,360.7444421635119,459.77832111669005
21.536365300000398,1,5979.0,4518.0,2208.0,2300.6844405255224,1667.7276064228279,890.7945722058614
21.537107000000105,0,2839.0,1105.0,1377.0,1049.0019493492766,360.78482926966427,459.30982999567107
21.542646799999602,1,5979.0,4518.0,2208.0,2293.2892680896607,1663.500071903817,887.2721237364443
21.54369880000013,0,2839.0,1105.0,1377.0,1046.6208855584416,360.7967241285631,459.1326824740745
21.549162700000124,1,5979.0,4518.0,2208.0,2287.4108009361976,1660.392470711629,884.3249989872229
21.550674199999776,0,2950.0,1159.0,1442.0,1045.733875021572,361.4085020866214,459.69903747467805
21.556001500000093,1,6176.0,4734.0,2198.0,2284.1995210736295,1659.4998195553342,882.1002521526974
21.557451499999843,0,2867.0,1149.0,1508.0,1044.3953253943316,361.93452909929397,460.4156401786233
21.562318299999788,1,6176.0,4734.0,2198.0,2278.5487553592425,1656.9250799505653,878.7594407442217
21.563766700000087,0,2867.0,1149.0,1508.0,1041.5088554095216,361.8964835400479,460.65423792220344
21.569021399999656,1,6176.0,4734.0,2198.0,2275.3465470232154,1656.193426170282,876.3156196693304
21.570019400000092,0,3099.0,1220.0,1491.0,1039.2147500022356,362.0063812847753,460.7436358539784
21.575660000000425,1,6384.0,4641.0,2336.0,2272.4923481101096,1654.8736051678147,874.2289923417177
21.576694499999576,0,3038.0,1200.0,1610.0,1038.7605396866295,362.7714073831173,461.78584639375026
21.582468499999777,1,6384.0,4641.0,2336.0,2271.433951511118,1654.0497441957932,873.0209935835743
21.58348980000028,0,3038.0,1200.0,1610.0,1038.4736880671476,363.59727666148535,463.3864856748366
21.589244699999654,1,6384.0,4641.0,2336.0,2270.193663412657,1653.094699383415,871.7622161454609
21.590380200000254,0,3075.0,1213.0,1440.0,1038.6006633922555,364.56259700927626,464.531474121804
21.59584360000008,1,6221.0,4281.0,2426.0,2267.339625626588,1650.1860182327114,870.4126697490966
21.596883299999718,0,3029.0,1185.0,1639.0,1037.5360501451248,365.0029903023942,465.16730942927893
21.602813999999853,1,6221.0,4281.0,2426.0,2266.279656140687,1647.7281057276637,870.2642422750381
21.603591699999924,0,3029.0,1185.0,1639.0,1036.9554221569567,365.58391192142153,466.7546953064939
21.609337500000038,1,6221.0,4281.0,2426.0,2262.5133476306264,1643.4410477481626,869.0553320411398
21.610365000000456,0,2953.0,1142.0,1482.0,1036.3266638184953,366.0859943602011,467.89378920884064
21.615996100000302,1,6082.0,4180.0,2516.0,2259.189869192813,1639.4738570649579,868.4849910340752
21.616770800000268,0,2962.0,1105.0,1480.0,1034.422498120061,365.9078491566479,467.94902495511093
21.622411199999988,1,6082.0,4180.0,2516.0,2254.0239123460415,1634.254877702858,867.6186232661014
21.623462800000198,0,2962.0,1105.0,1480.0,1033.4151858211223,365.9270604399026,468.4120974367504
21.62933520000024,1,6082.0,4180.0,2516.0,2251.992896569628,1631.2225391910413,868.0246883525542
21.63015650000034,0,2763.0,1051.0,1293.0,1031.779846873107,365.7705743806563,468.25499151951635
21.63579860000027,1,6034.0,4124.0,2548.0,2247.1012738833556,1626.1827065303123,867.387782643281
21.637088000000404,0,2891.0,1063.0,1218.0,1030.602864854755,365.7257781132098,467.5340987675534
21.642664300000433,1,6034.0,4124.0,2548.0,2244.5323627039347,1622.6894573295206,867.8699014094872
21.643818100000317,0,2891.0,1063.0,1218.0,1029.3132444016303,365.5127758167939,466.3321945647778
21.649589599999672,1,6034.0,4124.0,2548.0,2242.3655510103195,1619.504430319812,868.4916928334815
21.650612399999773,0,2857.0,1036.0,1035.0,1028.1178174933525,365.2809672903593,464.62129164269237
21.65691010000046,1,6082.0,4300.0,2519.0,2242.7515028323,1618.610926273022,869.9850346431417
21.65724920000048,0,2940.0,1060.0,1125.0,1026.6616862649385,364.8819497202491,462.46775932699944
21.663377699999728,1,6082.0,4300.0,2519.0,2238.2147369564323,1614.769455399627,869.2384091921294
21.663714399999662,0,2940.0,1060.0,1125.0,1025.009773388469,364.3905815279884,460.4602944990582
21.67095530000006,1,6082.0,4300.0,2519.0,2240.386422460901,1615.6830760555445,871.2484731668429
21.671213399999942,0,2974.0,1079.0,1053.0,1026.494784352991,365.0529318248941,459.3679082802371
21.678130299999793,0,2946.0,1059.0,1114.0,1026.2835341726316,365.08854982222647,457.63843072349334
21.678234400000292,1,6084.0,4329.0,2416.0,2240.742922082811,1615.4237763636756,872.114761311508
21.685001800000464,0,2926.0,1057.0,1374.0,1025.7830710864166,365.0017972630215,456.97598985525514
21.685172899999998,1,6084.0,4329.0,2416.0,2239.067334684609,1613.8268682584078,871.7896587525053
21.692109900000105,1,6257.0,4342.0,2506.0,2238.003524232419,1612.2985153976308,871.7734155873678
21.692280299999766,0,2926.0,1057.0,1374.0,1026.3924918071118,365.3317223911743,457.75045229513546
21.699158000000352,1,6257.0,4342.0,2506.0,2238.2304684983183,1611.3168907042793,872.3367124723948
21.69923589999962,0,2926.0,1057.0,1374.0,1026.0637334242685,365.3205670613412,458.07471446443935
21.705976299999747,0,2809.0,1040.0,1392.0,1024.7377130667244,365.0304984150309,458.16219227373233
21.70620710000003,1,6257.0,4342.0,2506.0,2238.459186509508,1610.3583960875249,872.8916379002006
21.712913200000003,0,2555.0,918.0,1212.0,1022.7288511578233,364.4755311210051,457.96354453093886
21.71336009999959,1,6494.0,4630.0,2663.0,2240.152446622411,1610.8710190133925,874.2419783230089
21.719582800000353,0,2629.0,951.0,1296.0,1019.468539904729,363.3840787135049,457.1138572733563
21.720182099999874,1,6494.0,4630.0,2663.0,2240.5362990968647,1610.8809492926496,875.2525670381782
21.726605599999857,0,2629.0,951.0,1296.0,1017.4247600862279,362.7513214542601,457.00424961362955
21.727104700000382,1,6494.0,4630.0,2663.0,2241.553508977454,1611.3475121692366,876.5064748871367
21.733070100000077,0,2519.0,894.0,1085.0,1013.6340654754262,361.4300142736913,455.51901605357136
21.733527600000343,1,6603.0,5095.0,2775.0,2239.7118153444,1611.0005885693795,876.7839255430995
21.73999619999995,0,6347.0,2252.0,2735.0,1023.7041807932202,364.96863834860716,459.48667600934067
21.740478300000177,1,6603.0,5095.0,2775.0,2241.666910071676,1614.7623926400468,878.845297304317
21.74700380000013,0,6349.0,2233.0,2775.0,1047.0839091245653,373.1619104963663,469.3329659122966
21.747680800000126,1,6603.0,5095.0,2775.0,2245.215090007106,1619.710133804839,881.5523513316034
21.753735700000107,0,6349.0,2233.0,2775.0,1068.2927506109884,380.52457406050087,478.37215087761996
21.75493329999972,1,6493.0,5199.0,2801.0,2248.62764080298,1625.182487782917,884.4359152382124
21.760642999999618,0,6266.0,2262.0,2683.0,1089.8931858271565,388.22387822540634,487.3984062080609
21.7616337999998,1,6493.0,5199.0,2801.0,2248.068135334185,1628.1048408128565,885.8400855859751
21.76771540000027,0,6266.0,2262.0,2683.0,1111.799942711885,396.2353197060453,496.3690804730257
21.768162000000302,1,6493.0,5199.0,2801.0,2246.422150001806,1630.0924458013071,886.7439268518782
21.774254300000393,0,6266.0,2262.0,2683.0,1129.9970171681841,402.9055424052394,503.75941816703266
21.774723399999857,1,6337.0,4904.0,2526.0,2244.517281632484,1631.2619273138573,886.8367493409472
21.78085110000029,0,6265.0,2351.0,2619.0,1148.1869668024183,409.860119415801,510.9490923671574
21.78139740000006,1,6337.0,4904.0,2526.0,2242.8469122683027,1632.0012998064617,886.3218988524421
21.787891099999797,0,6265.0,2351.0,2619.0,1168.7360878954962,417.986427297025,518.9275988512697
21.78830939999989,1,6337.0,4904.0,2526.0,2242.6878664624837,1633.8711717165163,886.4065765403216
21.794106999999713,0,6265.0,2351.0,2619.0,1183.8182340531448,424.0530011528754,524.6327962392928
21.794798300000366,1,6335.0,4689.0,2314.0,2239.895874714757,1632.985956167891,884.7668221271343
21.80050889999984,0,6137.0,2347.0,2471.0,1199.343038174459,430.41581148387826,530.2384031285904
21.801410000000033,1,6335.0,4689.0,2314.0,2237.9141766206935,1631.9983517448193,882.7626878569612
21.807346300000063,0,6137.0,2347.0,2471.0,1216.7793464070123,437.6422832479339,536.3237368764715
21.80820700000004,1,6335.0,4689.0,2314.0,2237.1218842687,1631.8819016379493,881.2176236012918
21.81395530000009,0,6137.0,2347.0,2471.0,1232.4971631320818,444.2005156534349,541.7356150272803
21.814658399999644,1,6648.0,4958.0,2309.0,2235.187771815669,1631.0293576997653,878.9021005250246
21.82078089999959,0,5850.0,2272.0,2401.0,1248.2473277590736,450.876588563458,547.331037156631
21.821369799999957,1,6648.0,4958.0,2309.0,2235.976326491984,1632.3085331122147,877.204073095204
21.827402599999914,0,5850.0,2272.0,2401.0,1261.5569416552821,456.7157493762555,552.1018413674319
21.82783720000043,1,6648.0,4958.0,2309.0,2235.1587941547295,1632.3766218731841,874.9861251129304
21.833980299999894,0,5850.0,2272.0,2401.0,1274.3512790770367,462.34155124869415,556.6748306194319
21.834298200000376,1,6955.0,5304.0,2424.0,2235.2879465141855,1633.5085448694906,873.1606886028486
21.84028229999967,0,5553.0,2183.0,2314.0,1284.3944982333785,466.9672895778402,560.2398719239499
21.840970299999753,1,6955.0,5304.0,2424.0,2237.8272875866187,1636.8131201246395,872.2365800468277
21.84688230000029,0,5553.0,2183.0,2314.0,1294.944033076236,471.86441874363794,564.1417047759927
21.847375000000284,1,6955.0,5304.0,2424.0,2238.4937969810608,1638.6631422929377,870.6945208040978
21.85375910000039,0,5553.0,2183.0,2314.0,1306.7918396611924,477.25710983676817,568.5943083052234
21.85393540000041,1,7214.0,5751.0,2626.0,2241.042806864947,1642.7256154687727,870.2021304258361
21.860265000000254,0,5393.0,2187.0,2391.0,1315.8764613080211,481.76233293324145,572.3631631694388
21.860383999999613,1,7214.0,5751.0,2626.0,2243.5850315358252,1647.51744839215,870.0811255409534
21.86726490000001,1,7214.0,5751.0,2626.0,2249.137039873294,1654.6555206063003,871.0758423649837
21.86742570000024,0,5393.0,2187.0,2391.0,1327.7329732397234,487.5950539287074,577.8377782913265
21.87364390000039,1,7188.0,5906.0,2586.0,2250.9498799481685,1659.310297105693,870.6336573463482
21.87400549999984,0,5393.0,2187.0,2391.0,1336.2843343733052,492.0672080494524,581.8427394535585
21.880695599999854,0,5114.0,2071.0,2333.0,1344.3350089588112,496.30710515716765,585.8369104396191
21.880960000000414,1,7188.0,5906.0,2586.0,2259.2529146144216,1669.7885672847906,872.4515982790804
21.88713900000039,0,5114.0,2071.0,2333.0,1350.0750963733287,499.5820525121903,588.9978079074486
21.887629599999855,1,7188.0,5906.0,2586.0,2262.8386214937304,1676.3205704006268,872.5948816199431
21.893526400000155,0,5114.0,2071.0,2333.0,1355.4210493433663,502.67861112891893,591.968187833402
21.89400670000032,1,7042.0,5841.0,2495.0,2263.836745205503,1680.8294316381619,871.708967298723
21.900300100000095,1,7042.0,5841.0,2495.0,2263.7810175662635,1684.5688467043544,870.350687946584
21.900386999999682,0,4816.0,1912.0,2201.0,1362.0314810503003,506.1399834990465,595.5181916011338
21.90659390000019,1,7042.0,5841.0,2495.0,2263.729123930314,1688.2386636924746,869.0195000781833
21.907167800000025,0,4816.0,1912.0,2201.0,1367.1325518472345,508.84876370796536,598.3820337543882
21.913249999999607,1,7037.0,5832.0,2513.0,2266.1641756012173,1693.8840633601612,868.659217737587
21.9137211999996,0,4816.0,1912.0,2201.0,1371.0593182377138,511.0778271907543,600.6986753982649
21.920048799999677,1,7037.0,5832.0,2513.0,2269.520968241492,1700.2077816487924,868.7163259826087
21.920428600000378,0,4701.0,1856.0,2058.0,1375.2574574715,513.3673842714782,602.8316997385429
21.926934099999926,1,7037.0,5832.0,2513.0,2273.410225510813,1706.9046973199436,868.9855318480662
21.927182499999617,0,4701.0,1856.0,2058.0,1379.2088748420272,515.5122081179976,604.5462836521183
