t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
29.17846929999905,0,5148.0,1153.0,2433.0,2026.6416920688475,478.1252953295064,934.5524009251492
29.18469449999975,1,5367.0,2792.0,1966.0,2266.5784029229458,1144.81567772275,766.3979231006867
29.185156300000017,0,5182.0,1205.0,2549.0,2017.4844530221594,475.7062073610434,931.0447285800315
29.19126680000045,1,5367.0,2792.0,1966.0,2256.769005661275,1140.384355473348,764.0557078852203
29.19167340000058,0,5182.0,1205.0,2549.0,2007.7708527375314,473.3081892567241,927.5671461918408
29.19776649999949,1,5337.0,2721.0,1999.0,2246.674131561417,1135.6148734637447,761.7245746050598
29.19802829999935,0,5182.0,1205.0,2549.0,1997.4404721162161,470.7696999048833,923.7586031529661
29.204229599999962,1,5337.0,2721.0,1999.0,2236.489876188117,1130.6149458586792,759.4725118926281
29.20473309999943,0,5438.0,1260.0,2587.0,1989.9438528838716,468.87818925095354,921.0284767346494
29.210794500000702,1,5337.0,2721.0,1999.0,2227.0377502613496,1125.984517017057,757.4640695501004
29.21099250000043,0,5438.0,1260.0,2587.0,1981.075438990163,466.6579436844686,917.3530948087786
29.217726900000343,0,5438.0,1260.0,2587.0,1974.9233204660895,465.0705780030738,914.9584031979941
29.21782610000082,1,5691.0,2960.0,2003.0,2221.432960958475,1123.5136156752747,756.423412658632
29.224316499999986,1,5691.0,2960.0,2003.0,2214.138515040984,1120.3443501847498,754.3541328696557
29.224544299999252,0,5649.0,1310.0,2774.0,1970.047396608598,463.78604824887,913.4485603463296
29.23100279999926,0,5649.0,1310.0,2774.0,1963.9943813100965,462.23537958194044,911.620156204459
29.23118020000038,1,5691.0,2960.0,2003.0,2209.0697764025444,1118.3204830054867,753.0584564001848
29.23777549999977,0,5649.0,1310.0,2774.0,1959.806974570335,461.1204603426339,910.6836266462601
29.237918900000295,1,6468.0,3600.0,2134.0,2205.9695795969046,1118.0876510526684,751.9754252327614
29.244396699999925,1,6468.0,3600.0,2134.0,2203.842361464141,1119.0526848508334,750.8004897187554
29.244555400000536,0,5712.0,1323.0,2681.0,1955.9571879090258,460.0815437801568,909.4779183170169
29.250837699999465,1,6468.0,3600.0,2134.0,2201.5234453598027,1119.868932662562,749.5715727824736
29.251145899999756,0,5712.0,1323.0,2681.0,1951.339135171314,458.86252248224326,907.4921714408018
29.25725969999985,1,6803.0,3899.0,2102.0,2200.184078471023,1121.5434186732914,748.2262333696978
29.25776720000067,0,5712.0,1323.0,2681.0,1946.9911819869596,457.7092281585347,905.6293453031877
29.264414600000237,1,6803.0,3899.0,2102.0,2204.8138278922247,1126.92800421446,748.3168867952536
29.264598899999328,0,5828.0,1348.0,2530.0,1944.2995683789118,456.9364269609444,903.8532751433266
29.27089909999995,1,6803.0,3899.0,2102.0,2204.8814943522652,1129.6444346753626,747.0241834431895
29.271328799999537,0,5828.0,1348.0,2530.0,1941.4721406920924,456.12927723066724,901.3579035286164
29.27724920000037,1,6608.0,4100.0,2132.0,2203.4444111327107,1132.4195860576863,745.5732085685235
29.277817899999718,0,5828.0,1348.0,2530.0,1937.3310208581884,455.02152137940595,898.3191231975933
29.28384399999959,1,6608.0,4100.0,2132.0,2203.013773499572,1136.7496910202847,744.7555203520454
29.28448650000064,0,6185.0,1441.0,2641.0,1935.4667493669442,454.4776018845,896.1515318458939
29.290648899999724,1,6608.0,4100.0,2132.0,2203.95271957271,1141.8395275471307,744.3930071759987
29.290982099999383,0,6185.0,1441.0,2641.0,1933.759788104238,454.00472115204985,893.9449460257896
29.297139199999947,1,6406.0,4321.0,2253.0,2202.1924333604893,1146.268211471317,743.7649759782662
29.297646400000303,0,6185.0,1441.0,2641.0,1933.110303193997,453.77980838552634,892.221229936911
29.30403750000005,1,6406.0,4321.0,2253.0,2202.386400022149,1153.0417286228258,744.4354382664814
29.30429170000025,0,6234.0,1453.0,2662.0,1932.5189215400223,453.57189157427206,890.5532366511675
29.311076500000127,0,6263.0,1461.0,2649.0,1933.0469363511666,453.63236940657436,889.3092104983442
29.31121820000044,1,6406.0,4321.0,2253.0,2204.350190907689,1160.8789342055668,745.7165551908298
29.318065800000113,0,6263.0,1461.0,2649.0,1934.9136834078909,454.0105697052946,888.5786269557983
29.318257700000686,1,6284.0,4343.0,2293.0,2204.9677090803552,1168.0403864789303,746.7987203616501
29.325183000000834,0,6538.0,1542.0,2715.0,1938.4827820116825,454.84578894764684,888.425044474319
29.325342800000726,1,6284.0,4343.0,2293.0,2205.4330717143553,1175.3316580733058,748.1002362620526
29.331590399999186,0,6538.0,1542.0,2715.0,1938.391793862717,454.87412937650316,886.6183527361824
29.331956300000456,1,6284.0,4343.0,2293.0,2202.983827900696,1180.4720818573735,748.3160618655977
29.338187999999718,0,6538.0,1542.0,2715.0,1939.519900287002,455.18893989951624,885.3554074463233
29.33846430000085,1,6273.0,4313.0,2433.0,2199.8974832554986,1184.9669071020262,748.7371245036953
29.344658100000743,0,6685.0,1616.0,2841.0,1940.2736392441147,455.53895826665223,884.1793867479652
29.345076199999312,1,6273.0,4313.0,2433.0,2197.475492818315,1189.7173348856263,749.8444157464149
29.351214099999197,0,6685.0,1616.0,2841.0,1942.038938384051,456.2517468313916,883.666140365492
29.35151330000008,1,6273.0,4313.0,2433.0,2194.025893804986,1193.63557650913,750.5130612249209
29.35774759999913,0,6685.0,1616.0,2841.0,1943.6195905517363,456.91383557987206,883.1012070689853
29.35824590000084,1,6352.0,4263.0,2513.0,2192.721952513056,1198.5615888690477,752.137510961945
29.364481999999043,0,6727.0,1668.0,2779.0,1946.6197038046662,458.051042974374,882.9025665196136
29.365096999999878,1,6352.0,4263.0,2513.0,2192.442248490186,1203.7213758977723,754.286132695345
29.371004399999947,0,6727.0,1668.0,2779.0,1948.2987499213139,458.98940529348033,881.9271378498872
29.37187339999946,1,6352.0,4263.0,2513.0,2191.7028214272564,1208.4678967244347,756.2086281019883
29.37772910000058,0,6727.0,1668.0,2779.0,1951.2742239686008,460.23815796005175,881.5226612178989
29.378263599999627,1,6409.0,4297.0,2501.0,2188.7513338256517,1211.613834707547,757.1043677350083
29.38438649999989,0,6412.0,1608.0,2782.0,1952.7171782483501,461.1550732567449,880.9534717461853
29.384974700000384,1,6409.0,4297.0,2501.0,2188.052573985011,1216.156564375754,758.7318257327038
29.39137479999954,0,6412.0,1608.0,2782.0,1955.1799823022538,462.3778698699037,881.3071715837718
29.391653299999234,1,6409.0,4297.0,2501.0,2187.163286710042,1220.473405048435,760.2477185986252
29.39779070000077,0,6412.0,1608.0,2782.0,1953.9981541371492,462.6738370931406,880.0947145701135
29.3982644000007,1,6659.0,4378.0,2433.0,2186.677484211623,1224.683836996566,761.3480357990985
29.40446879999945,0,6424.0,1608.0,2992.0,1954.5261846315618,463.3762096095011,880.308273101612
29.404875099999117,1,6659.0,4378.0,2433.0,2187.008787232383,1229.072594136139,762.2054735642088
29.411431000000448,1,6659.0,4378.0,2433.0,2186.9758353444713,1233.1401797102571,762.9154008890703
29.411548399999447,0,6424.0,1608.0,2992.0,1957.6067984030244,464.6956177867755,882.3794614005877
29.417795400000614,1,7028.0,4441.0,2437.0,2186.844539612084,1236.50268492181,763.1671091948435
29.418266399999993,0,6424.0,1608.0,2992.0,1958.348431159144,465.4179290203673,883.3477704248287
29.42487749999964,0,6424.0,1608.0,2992.0,1958.4021743157934,465.95667661261126,883.9824876525475
29.42496949999986,1,7028.0,4441.0,2437.0,2193.4461681289804,1243.5213365153463,765.3609591850438
29.431352999999945,0,6850.0,1687.0,3041.0,1958.9521920431514,466.5209405709908,884.3619214821383
29.431478099999367,1,7028.0,4441.0,2437.0,2195.3329704517296,1247.504923452388,765.9217822484916
29.43779739999991,0,6850.0,1687.0,3041.0,1960.6320726514912,467.27224890194276,884.7960278871292
29.438073999999688,1,7510.0,4366.0,2502.0,2199.3428251773407,1251.548093997978,766.8903728623195
29.444417000000612,0,6850.0,1687.0,3041.0,1963.451019240119,468.2969266973331,885.7424201021942
29.44490869999936,1,7510.0,4366.0,2502.0,2206.5908870110547,1256.29175609452,768.6359371076527
29.4516263000005,1,7510.0,4366.0,2502.0,2212.834794812152,1260.4412658398066,770.0600676436356
29.45174659999975,0,6874.0,1697.0,3289.0,1971.0566938646605,470.50813121885085,889.6716907843992
29.4583247999999,0,6874.0,1697.0,3289.0,1973.5315975095968,471.46023680707333,891.9883030302527
29.45849730000009,1,7571.0,4313.0,2541.0,2220.2913444047254,1264.9876171129836,771.963955957048
29.464830799999618,0,6874.0,1697.0,3289.0,1975.4682533796538,472.2722324248949,894.0233730054142
29.46534369999972,1,7571.0,4313.0,2541.0,2227.6247158999013,1269.1623886793614,773.9006316659503
29.47190480000063,0,6770.0,1672.0,3125.0,1980.8254643516027,473.9239259175077,897.2760784145446
29.472053400000732,1,7571.0,4313.0,2541.0,2233.799774054708,1272.677355505238,775.4588250245909
29.47821979999935,0,6770.0,1672.0,3125.0,1980.6795574264102,474.2119091350334,897.5704648611483
29.47883919999913,1,7497.0,4263.0,2511.0,2240.172602234767,1276.2789484640186,777.0762897725647
29.484599999999773,0,6770.0,1672.0,3125.0,1980.9687901784935,474.60049067991883,898.0580411641744
29.485644700000194,1,7497.0,4263.0,2511.0,2246.3192565017007,1279.7260162897458,778.6107800835715
29.49140079999961,0,6465.0,1591.0,3034.0,1983.0238534338353,475.3995760697434,899.5189157798413
29.492655599999125,1,7497.0,4263.0,2511.0,2253.85524982741,1283.9640422809764,780.6208746144804
29.49836359999972,0,6465.0,1591.0,3034.0,1985.045342366087,476.1644060256554,901.1270326707709
29.49930200000017,1,7609.0,4236.0,2503.0,2258.929419600499,1286.5076650414078,781.6682018466022
29.505502300000444,0,6465.0,1591.0,3034.0,1988.137062915268,477.186946242382,903.2234255353146
29.50589989999935,1,7609.0,4236.0,2503.0,2263.907309157619,1288.7120783595221,782.5499338264616
29.511937600000238,0,6287.0,1566.0,2910.0,1986.1515636037934,477.0136883066485,902.7959721759353
29.51247990000047,1,7609.0,4236.0,2503.0,2268.6541707183965,1290.7989777979724,783.3704704485381
29.51864039999964,0,6287.0,1566.0,2910.0,1985.2936756172985,477.1753918711061,902.7489731418444
29.51897199999985,1,8089.0,4034.0,2400.0,2274.179918629425,1291.8370925602956,783.6314369512525
29.525445900000705,0,6287.0,1566.0,2910.0,1985.0859613119624,477.49108618736625,902.9954918974818
29.52597219999916,1,8089.0,4034.0,2400.0,2285.1545537939814,1294.2215469508403,784.7550540749428
29.531941999999617,0,7001.0,1736.0,3011.0,1985.2486336611307,477.8663020056551,902.6766160545509
29.532307699999365,1,8089.0,4034.0,2400.0,2290.642793423361,1293.9304173705593,784.292628956101
29.538490200000524,0,7001.0,1736.0,3011.0,1988.0348213071418,478.86255463563873,902.839146215568
29.539053599999534,1,8828.0,4017.0,2287.0,2301.7220412350503,1295.2119013431834,784.4312512627025
29.545419899999615,1,8828.0,4017.0,2287.0,2311.742611769771,1294.9170815103114,783.3423379777556
29.54555640000035,0,7001.0,1736.0,3011.0,1994.311582013098,480.71787195899947,904.5248643253364
29.551978499999677,1,8828.0,4017.0,2287.0,2323.231299945235,1295.3853757755141,782.7059281977953
29.55211369999961,0,7474.0,1817.0,2937.0,1998.4859254401565,481.9290767090814,904.4375554095501
29.55879669999922,0,7474.0,1817.0,2937.0,2005.0092666350342,483.5981005341752,904.475975181959
29.558912799999234,1,9230.0,4014.0,2255.0,2339.113193255257,1297.3139292402043,782.8156045388142
29.56535679999979,0,7474.0,1817.0,2937.0,2010.4952356304047,485.01316691109787,904.1602752300423
29.565622500000245,1,9230.0,4014.0,2255.0,2354.018071708406,1298.3106260876507,782.3178035340028
29.57228120000036,0,8271.0,1958.0,3306.0,2021.230839641283,487.52395676178924,906.1490034007968
29.572820100000172,1,9230.0,4014.0,2255.0,2373.0461478532507,1301.2078758690466,782.9084184546015
29.578944499999125,0,8271.0,1958.0,3306.0,2032.325955873823,489.9589449299554,908.5011430573256
29.579398399999263,1,9254.0,4086.0,2546.0,2386.1747575143954,1301.8433789548374,783.0566924884897
29.58584289999999,0,8271.0,1958.0,3306.0,2045.0891531046952,492.7928802448176,911.5641826195979
29.586318699999538,1,9254.0,4086.0,2546.0,2402.2265127350684,1304.0686589622048,784.9941373063506
29.592290500000672,0,9228.0,2102.0,3834.0,2056.9520285923427,495.1571695092969,914.7696189856395
29.593065099999876,1,9254.0,4086.0,2546.0,2416.386134009454,1305.553716924284,786.4595583606068
29.599228900000526,0,9228.0,2102.0,3834.0,2076.0162808438304,498.9355144620439,921.4150198405123
29.59986039999967,1,9115.0,4165.0,2712.0,2430.249066070952,1307.4687387048452,788.571302900941
29.605917499999123,0,9228.0,2102.0,3834.0,2092.420097379247,502.119812832636,926.9821128628971
29.60630139999921,1,9115.0,4165.0,2712.0,2440.2112677739974,1308.1626531720121,790.252608699221
29.612973799999963,1,9115.0,4165.0,2712.0,2452.046255780611,1309.7878818421725,792.5162510620211
29.61323789999915,0,9528.0,2152.0,3701.0,2115.2575993439978,506.71562658585253,934.325670388512
29.61953580000045,1,8516.0,3850.0,2596.0,2460.7360351531966,1309.9171962287614,794.0688762052017
29.620064700000512,0,9528.0,2152.0,3701.0,2134.082423925814,510.35343386072975,939.2489765201093
29.62586899999951,1,8516.0,3850.0,2596.0,2465.418494352855,1308.1670773142082,794.6356188629643
29.626582099999723,0,9528.0,2152.0,3701.0,2149.62270678694,513.2624084391274,942.9470976575126
29.63287019999916,1,8516.0,3850.0,2596.0,2475.586517407742,1308.9726653633124,796.8914258097054
29.63348799999949,0,8711.0,2028.0,3289.0,2165.6954468044687,516.508954060016,946.5817215626632
29.63969729999917,1,8093.0,3512.0,2322.0,2482.6861456507118,1307.9741358966735,797.7429458465111
29.640042700000777,0,8711.0,2028.0,3289.0,2175.671752136088,518.5704514380487,947.6162274742605
29.646291400000337,1,8093.0,3512.0,2322.0,2486.382335360643,1305.0617113386556,797.1303645746599
29.646893600000112,0,8711.0,2028.0,3289.0,2187.962066444633,521.1762058013279,949.5823519628068
29.65313470000001,1,8093.0,3512.0,2322.0,2491.9834093512027,1303.0643774341725,797.0970904093351
29.65349480000077,0,7884.0,1857.0,3094.0,2195.191078637012,522.6786258713861,950.0729701247915
29.6596468000007,1,8496.0,3546.0,2279.0,2496.133367191006,1300.0743067557007,796.1732157187358
29.660211899999922,0,7884.0,1857.0,3094.0,2200.4894947167318,523.8074216668688,950.2742073939232
29.666047799999433,1,8496.0,3546.0,2279.0,2500.563115547348,1296.8650909031264,794.8819296840416
29.66681939999944,0,7884.0,1857.0,3094.0,2204.829819671341,524.7130752075594,950.1392649097669
29.672496900000624,1,8496.0,3546.0,2279.0,2505.3067589027655,1293.8859512159147,793.7234070821864
29.673795900000187,0,6946.0,1633.0,2854.0,2208.723040980966,525.5054325161937,950.3052337997661
29.679308099999616,1,9259.0,3842.0,2294.0,2515.521224713586,1293.2123324409274,793.4467216535401
29.68033149999974,0,6946.0,1633.0,2854.0,2206.3335451669136,524.8114624416714,948.4165989961248
29.686166800000137,1,9259.0,3842.0,2294.0,2528.5144042178495,1293.7191418618193,793.3323696116169
29.687390099999902,0,6946.0,1633.0,2854.0,2207.550451056974,524.9681575934259,948.0290009682551
29.692849600000045,1,9259.0,3842.0,2294.0,2539.6563457319644,1293.5534533989082,792.8246456477366
29.69399069999963,0,6978.0,1578.0,2759.0,2205.731102814082,524.2118037004128,946.0633161335613
29.699993300000642,1,9553.0,3739.0,2383.0,2555.7935158875425,1294.7664112220639,793.6751309943528
29.700947299999825,0,6978.0,1578.0,2759.0,2206.485199603864,523.8436744192136,944.7938025026355
29.706926799999565,1,9553.0,3739.0,2383.0,2570.6754759913556,1294.8243728043449,794.3295315838997
29.70747619999929,0,6978.0,1578.0,2759.0,2204.302088597688,522.8227462623038,942.3961930828287
29.713513099999545,1,9553.0,3739.0,2383.0,2582.014125041693,1293.6084439095189,794.1599424179282
29.71401650000007,0,7335.0,1642.0,3009.0,2203.385815411391,522.0459217259124,940.8804034271449
29.720437500000116,1,9694.0,3250.0,2456.0,2596.7759207569306,1291.9958691349868,795.0313777004442
29.72099420000086,0,7335.0,1642.0,3009.0,2206.771975777073,522.1934033652726,941.4851891479254
29.727264999999534,1,9694.0,3250.0,2456.0,2610.8062574020732,1288.446263180553,795.9002107121456
29.727623799999492,0,7335.0,1642.0,3009.0,2207.5871668486793,521.7782953978736,941.0519257769702
29.734333700000207,0,7780.0,1715.0,3286.0,2210.4228937258326,521.7407642505449,941.7739679453505
29.7345822999996,1,9694.0,3250.0,2456.0,2629.216929683631,1286.5268508661577,797.9314156335124
29.741026699999566,0,7780.0,1715.0,3286.0,2214.5311136506793,521.9153790640264,943.3359673668872
29.741096800000378,1,9309.0,3119.0,2622.0,2638.407617365693,1281.6686891319275,798.5198914175537
29.747832299999573,1,9309.0,3119.0,2622.0,2648.205816516259,1277.1631330523167,800.1950680961144
29.747983200000817,0,7780.0,1715.0,3286.0,2220.5588129429116,522.5286146461588,945.7123588296607
29.75516389999939,0,8231.0,1827.0,3604.0,2229.7509486170793,523.8987964051308,949.8770030289328
29.755380700000387,1,9309.0,3119.0,2622.0,2665.231189992884,1275.23159789088,803.9271143882107
29.761786900000516,0,8231.0,1827.0,3604.0,2235.8400235139225,524.6362082678476,953.1035458090794
29.76215729999967,1,8822.0,3268.0,2782.0,2673.2613584132555,1271.4727645340743,806.1335516107912
29.768502999999328,0,8231.0,1827.0,3604.0,2242.550075147625,525.524475334995,956.5901074463355
29.769123000000036,1,8822.0,3268.0,2782.0,2681.1520347999362,1268.8883940284425,809.3440575320938
29.774992999999085,0,8222.0,1870.0,4071.0,2247.2677158846222,526.126161120019,960.6884557980383
29.77627670000038,1,8509.0,3388.0,2839.0,2689.416594025492,1267.377806172855,813.2043438916708
29.781636800000342,0,8222.0,1870.0,4071.0,2253.0944961814084,527.1331774901947,966.7960577405778
29.783346399999573,1,8509.0,3388.0,2839.0,2695.720903517514,1266.0386012871254,816.9551066136593
29.78830740000012,0,8222.0,1870.0,4071.0,2259.013431087161,528.1678993812154,972.8809726284228
29.790279799999553,1,8509.0,3388.0,2839.0,2700.7646780461932,1264.2728852876892,820.2530317804277
29.7948978000004,0,8316.0,1948.0,4163.0,2264.464645520433,529.2854680633778,978.814050426245
29.79674039999918,1,8202.0,3474.0,2775.0,2700.7931269549267,1261.2436431287072,821.9676853249564
29.801481099999364,0,8316.0,1948.0,4163.0,2270.045688383161,530.6173842966372,984.8891520109117
29.80355090000012,1,8202.0,3474.0,2775.0,2702.6624113303187,1259.7378404323763,824.398021923728
29.808667299999797,0,8316.0,1948.0,4163.0,2280.4158460756134,533.0706165157924,993.2921307734058
29.81040369999937,1,8202.0,3474.0,2775.0,2704.8352343296756,1258.4056017419189,826.895842654153
29.815435399999842,0,8314.0,1997.0,4037.0,2287.156327655176,534.8369522823916,999.3959692303514
29.81700979999914,1,8367.0,3913.0,2763.0,2705.516027148956,1257.6808445041554,828.6346975992179
29.822264200000063,0,8314.0,1997.0,4037.0,2294.241252419696,536.8467943280209,1005.1929105026087
29.823814900000798,1,8367.0,3913.0,2763.0,2708.350237888068,1259.155357237662,830.8397040659121
29.828982600000018,0,8314.0,1997.0,4037.0,2300.277574185217,538.5982340956241,1010.4307240308668
29.830889099999695,1,8367.0,3913.0,2763.0,2713.3364009249526,1261.633355877831,833.7304853822512
29.836095200000273,0,8269.0,2037.0,4022.0,2309.237189830672,541.2223098402466,1017.0629350241783
29.837340199999744,1,8936.0,4598.0,2832.0,2714.9129302740575,1263.8386120996486,835.0949468337
29.842778899999757,0,8269.0,2037.0,4022.0,2314.378837725765,543.0748452309189,1021.8138678546248
29.843826000000263,1,8936.0,4598.0,2832.0,2718.5619805775527,1268.323330532691,836.7472342876135
29.8496439999999,0,8269.0,2037.0,4022.0,2320.8796839479664,545.2497865564588,1027.1782081701965
29.851134399999864,1,8936.0,4598.0,2832.0,2729.3463477646656,1276.42844974539,840.6511376018422
29.85603919999994,0,8140.0,2031.0,3878.0,2323.035739832341,546.4229471374199,1030.128262666023
29.858110600000145,1,9714.0,5104.0,2961.0,2739.669690621873,1284.607697105006,843.9973685672425
29.862805099999605,0,8140.0,2031.0,3878.0,2327.69587205465,548.2893895604066,1033.9721839680021
29.86483810000027,1,9714.0,5104.0,2961.0,2750.082881665974,1293.1126567320277,846.9972361003654
29.8694861999993,0,8140.0,2031.0,3878.0,2331.581573981116,549.947687024259,1037.412733878426
29.871242400000483,1,9714.0,5104.0,2961.0,2757.214050271715,1299.8337381336767,849.0000977485654
29.87650770000073,0,8344.0,2117.0,3712.0,2338.798027691705,552.5430498456304,1041.5020032433608
29.877900699999373,1,10085.0,5636.0,3183.0,2767.8355072247527,1309.4306285576367,852.4256924124458
29.88328510000065,0,8344.0,2117.0,3712.0,2344.5689154825714,554.8731119217703,1044.0472625217876
29.8855180999999,1,10085.0,5636.0,3183.0,2788.9429441557413,1325.8755972090366,859.5018156698728
29.889968899999076,0,8344.0,2117.0,3712.0,2349.453022650964,556.9598277560206,1046.1984864112055
29.892640300000494,1,10085.0,5636.0,3183.0,2804.7407010984844,1339.2621977628585,864.8939989791029
29.89638720000039,0,8239.0,2118.0,3741.0,2351.73540423698,558.4552996375551,1047.4305549614432
29.899436399999104,1,9956.0,6273.0,3502.0,2816.5749805190735,1352.7068754638963,870.2256743361804
29.903007400000206,0,8239.0,2118.0,3741.0,2355.2677735036027,560.3407685249093,1049.4668928262902
29.90590599999996,1,9956.0,6273.0,3502.0,2824.5607477615704,1366.0023755232712,875.3946649688774
29.90961459999926,0,8239.0,2118.0,3741.0,2358.620422568668,562.1593164737048,1051.412459717431
29.91268780000064,1,9956.0,6273.0,3502.0,2835.4374960197197,1380.9575502547018,881.5343294020097
29.9166838000001,0,8239.0,2118.0,3741.0,2365.627722368683,564.897084601463,1055.0084842829338
29.91990110000006,1,10128.0,6715.0,3843.0,2850.921286116475,1399.8365230809186,890.2410425668878
29.923910199999227,0,8260.0,2144.0,3642.0,2373.8284549655286,567.9946568987249,1058.753770140905
29.927323800000522,1,10128.0,6715.0,3843.0,2868.7892786368257,1421.2872403960112,900.7719737083761
29.93044639999971,0,8260.0,2144.0,3642.0,2376.3494127260856,569.6700961745388,1059.6091153490847
29.93397410000034,1,10128.0,6715.0,3843.0,2878.637665104098,1437.2327520574033,908.1864543517778
29.936958099999174,0,8260.0,2144.0,3642.0,2378.618848018536,571.258602849554,1060.3589904189137
29.940523699999176,1,10235.0,7044.0,4062.0,2887.6367921655424,1453.2593136476746,915.7794427884171
29.943389000000025,0,8505.0,2198.0,3687.0,2380.957998196216,572.81382492198,1060.946561267661
29.947614999999132,1,10235.0,7044.0,4062.0,2902.238919161219,1473.7692962584892,926.0841433069143
29.949984299999414,0,8505.0,2198.0,3687.0,2385.387225398335,574.8597215337354,1062.2565968164788
29.954597199999625,1,10235.0,7044.0,4062.0,2915.4602875672854,1493.1241315852408,935.7525364640591
29.95648590000019,0,8505.0,2198.0,3687.0,2388.9425316750803,576.6606600056358,1063.2007123868307
29.961296499999662,1,10122.0,7119.0,4128.0,2925.2128396328794,1510.3924774684592,944.3216829422042
29.963263800000277,0,9220.0,2339.0,3631.0,2397.094313700687,579.4855647566673,1064.936177366368
29.968362899999192,1,10122.0,7119.0,4128.0,2938.0462965624615,1530.1311179274605,954.4254545050842
29.969835100000637,0,9220.0,2339.0,3631.0,2405.5805443435315,582.2453024076073,1065.7148320894523
29.975027700000282,1,10122.0,7119.0,4128.0,2946.6430235612606,1546.6801715359325,962.7060027546222
29.976356699999087,0,9220.0,2339.0,3631.0,2413.438352982484,584.8327516048822,1066.3003448054274
29.98195990000022,1,10106.0,7035.0,4012.0,2957.670620105863,1564.4859907700884,971.5123875691035
29.983153200000743,0,10251.0,2526.0,3613.0,2427.039750167717,588.616709971898,1067.7905748541912
29.989085400000477,1,10106.0,7035.0,4012.0,2970.3430938942774,1582.9908558693476,980.5124326500252
29.989856500000315,0,10251.0,2526.0,3613.0,2442.846989517449,592.7120198045237,1068.8597481547527
29.99550900000031,1,10106.0,7035.0,4012.0,2975.8128973313974,1596.2921379542008,986.5753377333593
29.99673789999906,0,10251.0,2526.0,3613.0,2460.106125751963,597.1608553357341,1070.5360897844012
30.00214699999924,1,9880.0,6805.0,3804.0,2982.564458839907,1610.0632518052382,992.685992532693
30.003368300000147,0,10800.0,2614.0,3673.0,2476.262386188633,601.1803465085687,1071.4839512095382
30.008974399999715,1,9880.0,6805.0,3804.0,2990.2830067887944,1624.0798563312048,998.7065026560365
30.00998830000026,0,10800.0,2614.0,3673.0,2493.7476672607736,605.3735709212048,1072.5690244229418
30.015908699999272,1,9880.0,6805.0,3804.0,2998.885869412148,1638.5351455173222,1005.0077812497386
30.01646090000031,0,10800.0,2614.0,3673.0,2509.304100049616,609.1007664412776,1073.1011719435735
30.02234739999949,1,10188.0,6653.0,3891.0,3003.4917532097747,1648.92105862107,1009.6119054154229
30.022830500000055,0,10848.0,2608.0,3740.0,2523.591558964636,612.4667100265209,1073.460597462036
30.029054599999654,1,10188.0,6653.0,3891.0,3011.6614703338423,1660.3751454873923,1015.4247252282861
30.029305199999726,0,10848.0,2608.0,3740.0,2538.8417182076932,616.0108842769052,1074.406002567316
30.035467300000164,1,10188.0,6653.0,3891.0,3016.7295771118966,1669.6839638319843,1020.0002415538933
30.035827300000165,0,10848.0,2608.0,3740.0,2554.271879227706,619.6009230401797,1075.5048836110207
30.04177130000062,1,10554.0,6469.0,3760.0,3021.743714081807,1677.5328380055266,1023.6666511961047
30.042214900000545,0,10662.0,2577.0,4031.0,2567.365353047722,622.6746067659694,1076.9977962744415
30.048515500000576,0,10662.0,2577.0,4031.0,2578.6918711927137,625.3667754788528,1079.0254910036635
30.04865190000055,1,10554.0,6469.0,3760.0,3033.756934238032,1688.316349952383,1028.9819817567693
30.05478249999942,0,10662.0,2577.0,4031.0,2589.4276262684743,627.917120459442,1080.8776296681838
30.05533959999957,1,10554.0,6469.0,3760.0,3043.5388762823113,1697.6652314375947,1033.4821103284257
30.061703800000032,0,11235.0,2679.0,4035.0,2608.7049631018567,632.4092894104169,1085.285623899911
30.06194719999985,1,11153.0,6490.0,3943.0,3054.240632726709,1706.3910129925737,1038.1915783945558
30.06851900000038,0,11235.0,2679.0,4035.0,2628.3477857140974,636.8735145463332,1089.194683053042
30.068676200000482,1,11153.0,6490.0,3943.0,3068.000462761634,1715.7863715331457,1043.8708682552003
30.07501410000077,0,11235.0,2679.0,4035.0,2644.054110123453,640.4037327148583,1091.756650453484
30.075570900000457,1,11153.0,6490.0,3943.0,3083.3026566443004,1726.0520481186006,1050.0794851672215
30.081405200000518,0,10991.0,2665.0,4026.0,2657.5206166153102,643.5426138688314,1093.8254117305353
30.08259790000011,1,11676.0,6592.0,4194.0,3101.5533629550905,1737.309834610233,1057.5425613999137
30.08811070000047,0,10991.0,2665.0,4026.0,2673.3207723643172,647.391277225411,1097.0611072951478
30.08943670000008,1,11676.0,6592.0,4194.0,3119.093805372181,1747.4821733409422,1064.9502340401098
30.095202900000004,0,10991.0,2665.0,4026.0,2692.946093691175,652.1670600095315,1101.75205831166
30.09618910000063,1,11676.0,6592.0,4194.0,3135.3016609650863,1756.896887790452,1071.8575591119402
30.101830999999947,0,10849.0,2687.0,4478.0,2706.7019658982745,655.7023563420474,1105.9809030900599
30.10265099999924,1,12179.0,6645.0,4120.0,3149.459969267067,1764.417626587954,1077.2006982704766
30.10826679999991,0,10849.0,2687.0,4478.0,2717.6635689314503,658.7283141077942,1110.7434300968348
30.109447299999374,1,12179.0,6645.0,4120.0,3168.927210640819,1774.1375217390491,1083.555526265671
30.11503839999932,0,10849.0,2687.0,4478.0,2731.958656659847,662.5732902338241,1116.8768295516963
