t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
21.664063899999746,0,6667.0,1600.0,3058.0,2503.484183048543,615.8030725843281,1206.9004911578497
21.66950100000031,1,3683.0,1111.0,865.0,1106.6698765415474,326.183737185186,269.19689426789455
21.670748299999104,0,6667.0,1600.0,3058.0,2495.5830917950416,613.5981093924408,1202.0696297739219
21.675966400000107,1,3272.0,1085.0,857.0,1104.0481749676348,325.87267490769153,268.6546227360193
21.677551900000253,0,6807.0,1575.0,3096.0,2489.089477696543,611.5420469111813,1197.821853677812
21.682833599999867,1,3272.0,1085.0,857.0,1101.471123288709,325.9126073987843,268.43580787073677
21.684549499999775,0,6807.0,1575.0,3096.0,2484.4893838353073,609.7442847485488,1194.3764054877581
21.689318099999582,1,3272.0,1085.0,857.0,1097.7270150916809,325.5456545891351,267.9011761818854
21.691322599999694,0,6807.0,1575.0,3096.0,2478.487303442201,607.6372327738713,1190.321160888014
21.69573769999988,1,3316.0,1093.0,928.0,1093.9966115463271,325.14311704643086,267.54687744973745
21.697801399999662,0,7016.0,1648.0,3164.0,2471.3098529527856,605.3511950992715,1185.6727683458332
21.702445299999454,1,3316.0,1093.0,928.0,1091.4210141250344,325.08242205613715,267.68460666990495
21.70450770000025,0,7016.0,1648.0,3164.0,2466.506559294626,603.7110355816922,1182.040821380771
21.70894159999989,1,3316.0,1093.0,928.0,1088.2175891063812,324.7972605015134,267.62754698038503
21.710921899999448,0,7016.0,1648.0,3164.0,2459.7949928981348,601.6331791554328,1177.5784841282675
21.715706099999807,1,3521.0,1060.0,957.0,1086.632910792563,324.6959314343764,267.91101628598113
21.717154399999345,0,7016.0,1648.0,3164.0,2451.973063927751,599.3048312412546,1172.6449680410751
21.722350500000175,1,3521.0,1060.0,957.0,1085.3479407715267,324.36324708105366,268.17170724804447
21.723763500000132,0,7268.0,1739.0,3293.0,2447.7156138278237,597.926805162265,1169.3975730390903
21.728703200000382,1,3521.0,1060.0,957.0,1083.087300123366,323.7356321646839,268.1536518740241
21.730784199999107,0,7268.0,1739.0,3293.0,2447.291338875423,597.5727098660869,1167.9620436871196
21.735314199999266,1,3622.0,1021.0,931.0,1082.0926077414924,323.2636335986899,268.29366286615004
21.737641300000178,0,7268.0,1739.0,3293.0,2445.7112384398592,596.9472632737752,1166.0284309235296
21.741716599999563,1,3622.0,1021.0,931.0,1080.7077130100408,322.46783571107835,268.15664004373406
21.744593800000075,0,7269.0,1779.0,3306.0,2444.8461682811535,596.6333665001802,1164.4865768341676
21.74820120000004,1,9114.0,2570.0,2343.0,1097.0555227890875,326.68244992943005,272.57382982865005
21.751318399999946,0,7269.0,1779.0,3306.0,2442.3798206259858,596.0650339867473,1162.2828076205965
21.755046799999036,1,9114.0,2570.0,2343.0,1133.667668647838,336.6211589323581,282.19616634363456
21.758464999998978,0,7269.0,1779.0,3306.0,2442.9686124768546,596.2436836243719,1161.4908207699327
21.761841300000015,1,8644.0,2464.0,2225.0,1167.4492175191622,345.85838564757137,291.0955358599556
21.764927700000044,0,7558.0,1928.0,3382.0,2439.5910046590834,595.6986057804769,1158.7412488557497
21.768073100000038,1,8644.0,2464.0,2225.0,1194.1626392630321,353.18246757644374,298.18090697399737
21.771831899999597,0,7558.0,1928.0,3382.0,2440.4657242788385,596.4699937788222,1157.751226313073
21.774315200000274,1,7955.0,2588.0,2210.0,1218.2665871870665,360.74692938494627,305.08537795578974
21.778646599999774,0,7558.0,1928.0,3382.0,2440.659920217604,597.0564954384223,1156.4851325430361
21.780636199999208,1,7955.0,2588.0,2210.0,1240.3457201735273,368.7212648850001,311.96105505083136
21.78527810000014,0,7930.0,2070.0,3602.0,2440.702063555798,597.7461255338726,1155.3527285128798
21.787702600000557,1,7955.0,2588.0,2210.0,1267.731774264472,378.40450678705423,320.29456902860136
21.792378699999972,0,7930.0,2070.0,3602.0,2445.594766953826,599.8337400843352,1156.6129924735214
21.794435199999498,1,7483.0,2714.0,2190.0,1290.3590308873222,387.4425114329178,327.65567365208125
21.798678199998903,0,7930.0,2070.0,3602.0,2444.1648100970892,600.2542372938585,1155.0211601777396
21.801340799998798,1,7483.0,2714.0,2190.0,1312.1954119121049,397.1533749823301,335.15773176321994
21.80510729999878,0,7463.0,1957.0,3543.0,2442.300579128556,600.5730595828287,1153.7335585766043
21.808223500000167,1,7483.0,2714.0,2190.0,1333.378741102688,406.58756242280583,342.4439562416477
21.81210259999898,0,7463.0,1957.0,3543.0,2443.142993384302,601.6147902579638,1154.2514570679793
21.814972099999068,1,8037.0,2817.0,2252.0,1354.9377288637852,415.79596402272597,349.4855875216991
21.819004900000436,0,7463.0,1957.0,3543.0,2443.288293918137,602.4568175429094,1154.435977295784
21.821955100000196,1,8037.0,2817.0,2252.0,1379.6871700941615,425.7850792222166,357.09134564230214
21.825761300000522,0,6842.0,1761.0,3238.0,2440.309505219222,602.3533662376152,1153.101282818819
21.82880970000042,1,8037.0,2817.0,2252.0,1402.8773355921087,435.19843969245284,364.24527265705655
21.832443400000557,0,6842.0,1761.0,3238.0,2434.8394927354343,601.4754033190343,1150.5493055332033
21.835863899999822,1,9138.0,2741.0,2202.0,1430.9174154701996,444.6901795520705,371.5072134239746
21.839183000000048,0,6842.0,1761.0,3238.0,2429.867425688601,600.7146907687319,1148.2322264461454
21.842582100000072,1,9138.0,2741.0,2202.0,1459.1289576341362,452.80828490304197,377.7118392033397
21.84583339999881,0,6272.0,1589.0,3010.0,2422.543659709742,599.2556370878065,1144.9374402203991
21.849371999998766,1,9138.0,2741.0,2202.0,1487.353883234153,460.93805577459267,383.93288696766825
21.85298729999886,0,6272.0,1589.0,3010.0,2416.6072853318287,598.0500560870555,1142.4522900478419
21.856035499999052,1,9671.0,2639.0,2188.0,1515.5582448567127,468.216030701144,389.6978666302449
21.860024300000077,0,6272.0,1589.0,3010.0,2410.07504496506,596.6873694818387,1139.6736869467863
21.862762799999473,1,9671.0,2639.0,2188.0,1545.4751536024594,475.16453222763516,395.425553397048
21.867192599998816,0,5800.0,1427.0,2752.0,2402.8269793658365,594.9884045271281,1136.4337020834348
21.869495999999344,1,9671.0,2639.0,2188.0,1574.7826923770674,481.9737675490455,401.03851531351654
21.874087500000314,0,5800.0,1427.0,2752.0,2392.5182019568642,592.3736371381123,1131.6178558542094
21.87617929999942,1,9463.0,2436.0,2124.0,1602.287156591959,487.83957820349644,406.21081663388804
21.88066439999966,0,5800.0,1427.0,2752.0,2380.615266354761,589.3682672540893,1126.0440546408659
21.882723700000497,1,9463.0,2436.0,2124.0,1627.215301789551,492.58086072014015,410.7705443696813
21.887661200000366,0,5573.0,1337.0,2546.0,2370.564908050545,586.7032664184089,1121.010961261294
21.88921979999941,1,9463.0,2436.0,2124.0,1651.1423040902368,497.10168468398194,415.1285847163549
21.894192300000213,0,5573.0,1337.0,2546.0,2357.4018019041837,583.1749464505901,1114.2144127750669
21.896342399999412,1,8511.0,2126.0,2132.0,1677.0191016157273,501.9347595785142,420.718687220095
21.901146000000153,0,5573.0,1337.0,2546.0,2346.8163884017213,580.2726590328106,1108.6115949428727
21.902894999999262,1,8511.0,2126.0,2132.0,1694.26217842658,504.3960439296531,425.0241377865066
21.908059699999285,0,5650.0,1344.0,2512.0,2336.491302187457,577.4014524840309,1102.9092868986875
21.909901199998785,1,8511.0,2126.0,2132.0,1714.8966345973613,507.7455176551462,430.17943638335845
21.914621800000532,0,5650.0,1344.0,2512.0,2324.693877051177,574.1502453646251,1096.3442471232497
21.916702299999088,1,7758.0,1864.0,2117.0,1730.8618352441633,509.7230375377063,434.74268899250694
21.921262300000308,0,5650.0,1344.0,2512.0,2313.5732077212147,571.069182681743,1090.1072714396228
21.9233009999989,1,7758.0,1864.0,2117.0,1742.433082083086,510.4165693864014,438.73565583164464
21.92808150000019,0,5873.0,1396.0,2500.0,2304.415070635193,568.4604370617647,1084.3982977811115
21.930173599999762,1,8049.0,1916.0,2160.0,1756.8024608027526,511.76859451884303,443.351274571733
21.93476499999997,0,5873.0,1396.0,2500.0,2295.4096343801925,565.89351913824,1078.4345382477293
21.93701669999973,1,8049.0,1916.0,2160.0,1771.5979209532638,513.2100086993431,447.946443910864
21.941351999999824,0,5873.0,1396.0,2500.0,2286.0345510466627,563.247515571444,1072.357293892381
21.943566899999496,1,8049.0,1916.0,2160.0,1783.7592896712802,514.0706560794332,451.8208485359491
21.947712799999863,0,5877.0,1386.0,2430.0,2275.5638479392464,560.3155726190801,1065.633284014898
21.95026069999949,1,8049.0,1916.0,2160.0,1796.7804055309334,515.1811884839435,455.9123909173516
21.954452799998762,0,5877.0,1386.0,2430.0,2267.5038739939328,557.9276004880594,1059.7321645442833
21.95667870000034,1,8943.0,2177.0,2193.0,1810.1465189816097,516.5692732071071,459.4340233313925
21.961341899999752,0,5877.0,1386.0,2430.0,2260.468078083826,555.7911957462826,1054.3074057025863
21.96298840000054,1,8943.0,2177.0,2193.0,1825.0735239459689,518.5148959975601,462.7486783669011
21.968528499999593,0,6101.0,1440.0,2328.0,2256.077886232319,554.2926685464898,1049.3434158868015
21.969839800000045,1,8943.0,2177.0,2193.0,1844.405362206221,521.5703218633989,467.1511724750813
21.974906100000226,0,6101.0,1440.0,2328.0,2247.732337545857,551.8740671071835,1042.2780955046503
21.97679160000007,1,9959.0,2397.0,2214.0,1867.6382946612102,525.5192218545842,471.74243619583984
21.98178519999965,0,6101.0,1440.0,2328.0,2242.555280409628,550.2125564976307,1036.501707238109
21.983287900000505,1,9959.0,2397.0,2214.0,1889.3722060919781,529.0604615249599,475.31693569508155
21.988232499999867,0,6256.0,1448.0,2344.0,2235.3940320064444,548.0015267570697,1029.9102428751585
21.989655100000164,1,9959.0,2397.0,2214.0,1909.3657736476268,532.2203942715082,478.53248881008096
21.994843799999217,0,6256.0,1448.0,2344.0,2229.874473985824,546.0938640350454,1023.8815180361275
21.996314500000153,1,10395.0,2437.0,2163.0,1933.1796036728153,536.1251280458134,482.1430567375609
22.001478500000303,0,6256.0,1448.0,2344.0,2224.6119433882486,544.2586668532884,1018.0306487736447
22.00278900000012,1,10395.0,2437.0,2163.0,1956.0041366496587,539.6326895123921,485.1162630457208
22.00819159999992,0,6338.0,1442.0,2386.0,2220.2077127909297,542.5527186366207,1012.6183107029906
22.009823599999436,1,10395.0,2437.0,2163.0,1984.0139885653296,544.3968809573217,489.207924696214
22.01521750000029,0,6338.0,1442.0,2386.0,2218.105442850442,541.3039424154281,1008.1864616806191
22.01664829999936,1,9856.0,2377.0,2056.0,2007.4693187886005,548.3548052235027,492.4076911900401
22.02190039999914,0,6338.0,1442.0,2386.0,2213.9172887180107,539.5964575647437,1003.0443206521105
22.023790199998984,1,9856.0,2377.0,2056.0,2031.6616032876639,552.7617623772558,495.8169751731757
22.02878039999996,0,6593.0,1449.0,2549.0,2211.8980068473757,538.2260810790704,999.0178312808115
22.03036289999909,1,9856.0,2377.0,2056.0,2049.8307025048234,555.7478304472,498.0062027570797
22.03507139999965,0,6593.0,1449.0,2549.0,2206.976123373819,536.0716180276714,994.1529773483866
22.036950899999283,1,8801.0,2535.0,2029.0,2064.3453769912744,559.2119474992628,500.09055276901296
22.041576499999792,0,6593.0,1449.0,2549.0,2203.5380810174634,534.2653598151538,989.9227976606636
22.043253300000288,1,8801.0,2535.0,2029.0,2072.681753666813,562.4000263134482,501.47500118604796
22.048471000000063,0,6932.0,1499.0,2752.0,2203.8298368717187,533.2177295965794,987.4372454252604
22.049978799999735,1,8801.0,2535.0,2029.0,2084.4736945764985,566.5659343664714,503.6680513768247
22.05499249999957,0,6932.0,1499.0,2752.0,2202.727744354677,531.8128699961111,984.6828951260596
22.056274999999005,1,8173.0,2679.0,2097.0,2090.3761426628607,570.0183874302062,505.16997029005375
22.06137349999881,0,6932.0,1499.0,2752.0,2200.6944528177223,530.2306644536382,981.606564186627
22.06318629999987,1,8173.0,2679.0,2097.0,2099.1297466453057,575.4485426207485,508.1089937760558
22.068218500000512,0,7226.0,1551.0,3172.0,2202.838743716841,529.5365574988706,981.2520641003863
22.069533599998977,1,8173.0,2679.0,2097.0,2103.181641911366,579.2806039441601,509.82626006244794
22.07461979999971,0,7226.0,1551.0,3172.0,2202.784219686132,528.3570394821471,980.9342785824758
22.0762481999991,1,8498.0,2888.0,2048.0,2111.1455108807954,584.6756586485263,512.0975984205669
22.08090119999906,0,7226.0,1551.0,3172.0,2201.8822606271256,527.0196727461056,980.2505447688923
22.08315659999971,1,8498.0,2888.0,2048.0,2121.609473026219,591.184087243504,514.5456645088323
22.087847699998747,0,7568.0,1614.0,3217.0,2206.869320037281,526.9344818741083,981.8002246523857
22.089771400000245,1,8498.0,2888.0,2048.0,2129.40124402952,596.7187455476352,516.3513773993772
22.094590499998958,0,7568.0,1614.0,3217.0,2211.4072265021973,526.7433521754391,982.829263843
22.096414699999514,1,8622.0,2933.0,2036.0,2137.659311098868,602.3569774310939,518.1350395061128
22.10147589999906,0,7568.0,1614.0,3217.0,2216.9086699604904,526.781575291459,984.2864128066022
22.1030152000003,1,8622.0,2933.0,2036.0,2145.775681716641,607.8932607274045,519.7548674854509
22.108229100000244,0,7749.0,1774.0,3692.0,2221.9155265863865,527.139165791838,986.8678876396355
22.109931799999686,1,8622.0,2933.0,2036.0,2156.3764147390616,614.2129606408193,521.9679513890022
22.114850599999045,0,7749.0,1774.0,3692.0,2226.4183394366896,527.78969995829,990.490843709415
22.116904099999374,1,8742.0,2860.0,2018.0,2167.620060093269,620.3030560405304,524.1813587647512
22.12160589999985,0,7749.0,1774.0,3692.0,2231.8439039408104,528.6593129857393,994.5230188002097
22.12359649999962,1,8742.0,2860.0,2018.0,2176.6302729641216,625.2262003176247,525.7319188059897
22.128114600000117,0,8116.0,1889.0,3870.0,2236.455949965795,529.4491036678075,998.1478149493362
22.130267000000458,1,8742.0,2860.0,2018.0,2185.252963289759,629.9786440103836,527.2047927299664
22.134865099998933,0,8116.0,1889.0,3870.0,2244.0648257398093,531.0365314488172,1003.1818188210051
22.136847599998873,1,8653.0,2535.0,2052.0,2192.6291820622378,633.3284543179284,528.5769176778444
22.14166269999987,0,8116.0,1889.0,3870.0,2251.8914223789106,532.6784129751162,1008.2906930884056
22.143369299999904,1,8653.0,2535.0,2052.0,2199.0567450624512,635.4122224907494,529.9097427070869
22.148290799999813,0,8098.0,1863.0,3711.0,2258.1511034665214,533.8885033191663,1012.1358300194487
22.14966420000019,1,8653.0,2535.0,2052.0,2203.422533291336,636.887505952361,530.7578880212785
22.15475250000054,0,8098.0,1863.0,3711.0,2262.903707900401,534.6856659850514,1014.7809135883889
22.156204699998852,1,7967.0,2260.0,2020.0,2207.5756680044838,638.0594183543375,531.9776208304786
22.161349699999846,0,8098.0,1863.0,3711.0,2268.6331384222703,535.7136532195632,1017.8640198502893
22.163001200000508,1,7967.0,2260.0,2020.0,2211.4371562362758,638.8916478129538,533.573535875337
22.16796169999907,0,7907.0,1780.0,3450.0,2273.743534732346,536.4787302283589,1020.0923358263085
22.169599200000448,1,7967.0,2260.0,2020.0,2213.6665015115022,639.2667380305494,534.7419130002557
22.174712799998815,0,7907.0,1780.0,3450.0,2279.207477341379,537.2018056348105,1021.8996839521714
22.176388699999734,1,7361.0,1972.0,1949.0,2215.3265604333324,639.1007056831787,536.0268739391959
22.181425099999615,0,7907.0,1780.0,3450.0,2284.2584392685503,537.84235052331,1023.5387138737701
22.183011299999635,1,7361.0,1972.0,1949.0,2213.7369953377847,637.6606052146685,536.729541458944
22.18785939999907,0,7796.0,1761.0,3396.0,2286.7027631980204,537.9251880221145,1024.0344946252592
22.189449100000274,1,7361.0,1972.0,1949.0,2210.852703819168,635.8962002378454,537.0644189467585
22.194639899998947,0,7796.0,1761.0,3396.0,2291.390407806099,538.543557556247,1025.5014048355954
22.196076899999753,1,7525.0,1870.0,1963.0,2209.931430866674,634.2068713809492,537.7992906654007
22.20103769999878,0,7796.0,1761.0,3396.0,2293.0594343703674,538.4891365131683,1025.6652218329032
22.20236440000008,1,7525.0,1870.0,1963.0,2207.05821455117,631.6023875058765,537.9100299668123
22.207274899999902,0,7796.0,1761.0,3396.0,2293.4678372707995,538.1588428145018,1025.2914982270418
22.208860700000514,1,7525.0,1870.0,1963.0,2205.785166286935,629.4375854159717,538.4190685575669
22.21415639999941,0,7776.0,1802.0,3403.0,2298.719969555786,539.0847659820504,1027.09204872384
22.215617500000008,1,8508.0,1948.0,2038.0,2209.7042314583687,628.0548751956917,539.6645279439649
22.221206299998812,0,7776.0,1802.0,3403.0,2305.079074358265,540.4269982287072,1029.4403794499347
22.22210730000006,1,8508.0,1948.0,2038.0,2214.5621625531976,626.4520119433049,540.5979950714496
22.228881799999726,0,7673.0,1799.0,3394.0,2315.684591039142,542.8344355774219,1033.7916089914102
22.22916669999904,1,8508.0,1948.0,2038.0,2224.0504937409037,625.9696969279918,542.6457429269559
22.23568410000007,1,9549.0,2072.0,2118.0,2232.135939389846,624.8608587670757,543.8228249286082
22.23594899999989,0,7673.0,1799.0,3394.0,2321.1132048943614,544.1092273416456,1035.9973559747393
22.24227140000039,1,9549.0,2072.0,2118.0,2244.01113484188,624.3133813815948,545.3733925214383
22.24284219999936,0,7673.0,1799.0,3394.0,2325.122428675574,545.0511897226696,1037.5792891239698
22.24887049999961,1,9549.0,2072.0,2118.0,2255.73247503245,623.8019823785078,546.9139221592669
22.24966519999907,0,7673.0,1799.0,3394.0,2328.521546378361,545.8500670757184,1038.895296346144
22.255668399999195,1,10234.0,2181.0,2195.0,2271.3258567467,624.0669572203497,549.0877972504396
22.25615850000031,0,7640.0,1759.0,3292.0,2329.268042552134,545.9243856912472,1038.7639057682456
22.26252509999904,1,10234.0,2181.0,2195.0,2289.4374362763024,624.8136805501302,551.595435891404
22.262714599999526,0,7640.0,1759.0,3292.0,2330.3641472613854,545.9781727097632,1038.5133618041823
22.269500099999277,0,7640.0,1759.0,3292.0,2333.154210964345,546.4260581917542,1039.007611759153
22.269642999999633,1,10234.0,2181.0,2195.0,2309.7600181366934,626.1008127736725,554.6079074557299
22.27606569999989,0,7312.0,1615.0,3100.0,2333.186795237094,546.022892347675,1038.165360419967
22.276495799998884,1,10548.0,2378.0,2218.0,2328.030011840512,627.453992521008,557.0614990997426
22.283266999998887,0,7312.0,1615.0,3100.0,2336.7166494731346,546.1705544217115,1038.6532248395313
22.28343750000022,1,10548.0,2378.0,2218.0,2347.862635136368,629.6437832671636,559.7303898106948
22.29002319999927,0,7312.0,1615.0,3100.0,2336.986264262525,545.6111408504771,1037.7796450023236
22.290167699999074,1,10548.0,2378.0,2218.0,2365.073006976364,631.2931224176376,561.881264430189
22.296761899999183,0,7343.0,1542.0,3060.0,2337.2273014441407,544.7946673893553,1036.738920867109
22.29718639999919,1,10991.0,2741.0,2273.0,2386.39624629105,634.8221612364715,564.7987061238032
22.303601499999786,0,7343.0,1542.0,3060.0,2338.2913275867345,543.9064917731476,1035.890023558852
22.303678299998865,1,10991.0,2741.0,2273.0,2403.1041452336804,638.1064532565058,566.6692119322083
22.30997329999991,0,7343.0,1542.0,3060.0,2335.9691193588174,542.3301096849895,1033.656612452472
22.31037809999907,1,10991.0,2741.0,2273.0,2421.6747921376896,641.8749076830994,568.9601797538738
22.316536299998916,0,7796.0,1629.0,3234.0,2336.5257107031575,541.3545580421304,1032.6014378460516
22.317008899999564,1,11180.0,3127.0,2536.0,2439.703708205566,646.6259429509574,571.8994248074486
22.322989500000403,0,7796.0,1629.0,3234.0,2337.6883773991235,540.5035244405639,1031.7794325080617
22.323345699998754,1,11180.0,3127.0,2536.0,2454.730615580916,651.623738923623,574.8968765183723
22.329380899998796,0,7796.0,1629.0,3234.0,2338.3552316355544,539.571414874862,1030.778606856219
22.32976740000049,1,11180.0,3127.0,2536.0,2470.351499185194,656.7699956401727,578.0382034934408
22.335987500000556,0,8028.0,1638.0,3474.0,2341.4020948536895,539.030958127635,1031.256483360612
22.336548400000538,1,11344.0,3312.0,2845.0,2490.0964159145487,663.5136802167967,583.0249845431324
22.34245279999959,0,8028.0,1638.0,3474.0,2344.02580752698,538.3040635713061,1032.0202192257434
22.343073699999877,1,11344.0,3312.0,2845.0,2507.109842770035,669.8926758767213,588.2139704018576
22.349201499999253,0,8028.0,1638.0,3474.0,2348.8237849445673,538.0467870781421,1033.7324887300008
22.349760799999785,1,11344.0,3312.0,2845.0,2525.5396504533314,676.6538106021342,593.737672897481
22.356024999999136,0,8515.0,1771.0,3637.0,2355.738409148939,538.3592271398112,1036.2086705816748
22.356490799998937,1,11683.0,3476.0,3194.0,2545.1509071881305,683.9431369537323,600.4061747483295
22.363010600000052,1,11683.0,3476.0,3194.0,2563.040341602268,690.8955754874402,607.4182344453765
22.36315359999935,0,8515.0,1771.0,3637.0,2366.682400683827,539.638859649327,1040.265331029333
22.369559099999606,1,11683.0,3476.0,3194.0,2580.859876804202,697.7909795080947,614.364020582708
22.370114499999545,0,8515.0,1771.0,3637.0,2376.0024855596707,540.601262349045,1043.6410960525566
22.376427799999874,1,11672.0,3526.0,3196.0,2601.9040049303235,705.7892424364832,622.1620730457294
22.376974200000404,0,8557.0,1789.0,3632.0,2384.427776712194,541.4287798052335,1046.570070032329
22.382852400000047,1,11672.0,3526.0,3196.0,2617.3750220441443,712.2464937814975,628.4056763038161
22.38371460000053,0,8557.0,1789.0,3632.0,2391.820843047173,542.0906911419546,1048.9975626755227
22.38977479999994,1,11672.0,3526.0,3196.0,2638.1832002245333,720.2763947091851,636.0660577088772
22.39012240000011,0,8557.0,1789.0,3632.0,2396.274225325753,542.1562037704596,1050.191942036799
22.396702899999582,1,11256.0,3391.0,3159.0,2657.1847839162333,727.6901641824861,643.4486133363091
22.39678879999883,0,8413.0,1805.0,3511.0,2402.333088261705,542.7257099623342,1051.886611448211
22.403250999999727,0,8413.0,1805.0,3511.0,2406.114536397345,542.9747310537387,1052.449190074197
22.403341299999738,1,11256.0,3391.0,3159.0,2671.16652650695,733.5213186428691,649.6468931283719
22.409628999999768,0,8413.0,1805.0,3511.0,2409.1243333451735,543.0697730250981,1052.710645773342
22.410292999999,1,11256.0,3391.0,3159.0,2688.2855027178925,740.2616049396183,656.6750727051359
22.41615339999953,0,8255.0,1771.0,3248.0,2412.77364445966,543.313037907452,1052.6298518457497
22.416887499999575,1,10839.0,3094.0,2767.0,2699.7482296903067,744.7101857910178,661.1798995005968
22.423189099999945,0,8255.0,1771.0,3248.0,2419.9768721482724,544.3295300301628,1053.3369363033225
22.42334899999878,1,10839.0,3094.0,2767.0,2708.2021806393723,747.6999956187053,663.9609544340798
22.430065200000172,0,8255.0,1771.0,3248.0,2425.7414108369567,545.0482602993884,1053.5217544293814
22.430140799999208,1,10839.0,3094.0,2767.0,2719.968692680705,751.6225578724644,667.5737964713462
22.436737699999867,1,10451.0,2856.0,2584.0,2728.156696676814,754.1007171618392,669.988818287392
22.43693499999972,0,8104.0,1829.0,3366.0,2430.8283281210793,545.9363859245409,1054.0796983969885
22.443312899999,1,10451.0,2856.0,2584.0,2734.689563442523,755.6956037623353,671.7051236051365
22.443951299999753,0,8104.0,1829.0,3366.0,2436.4653023666947,547.2637777774565,1055.50609173167
22.45012019999922,1,10451.0,2856.0,2584.0,2743.448926740377,757.9031697654269,673.9696811845077
22.45063769999979,0,8104.0,1829.0,3366.0,2439.367747349838,547.9728748021096,1055.815536051925
22.45706749999954,0,8026.0,1829.0,3367.0,2439.928161835433,548.2077132903529,1055.2758262801374
22.457117899999503,1,10835.0,2721.0,2563.0,2755.2728526741766,760.1315029889951,676.5931021209306
22.463996499998757,1,10835.0,2721.0,2563.0,2766.88581936837,761.5315836979838,678.7878863510126
22.464069199999358,0,8026.0,1829.0,3367.0,2444.726995068585,549.4621834770376,1056.6363163929466
22.470561699999962,1,10835.0,2721.0,2563.0,2774.920397511402,762.0667341398031,680.1484874574064
22.470769600000494,0,8026.0,1829.0,3367.0,2447.0585764230273,550.1510926577689,1056.9752047773536
22.477547599999525,1,10959.0,2640.0,2603.0,2787.6567714686007,763.432621200318,682.6697297237794
22.47766049999882,0,8284.0,1844.0,3620.0,2451.710242378547,551.2176845481699,1058.7890716038653
22.484188500000528,1,10959.0,2640.0,2603.0,2796.8366729759664,763.6009516219591,684.393458838667
22.48460559999876,0,8284.0,1844.0,3620.0,2457.576497803179,552.4108190822761,1061.6115037758884
22.49097350000011,1,10959.0,2640.0,2603.0,2807.356553111361,764.1375052598677,686.4456159180123
22.49111129999983,0,8284.0,1844.0,3620.0,2459.7569233772024,552.7858162512257,1062.817944303687
22.497430399998848,1,11160.0,2584.0,2549.0,2814.761325470704,763.6384302431368,687.4466301701652
22.4980357000004,0,7928.0,1714.0,3498.0,2464.0823801421657,553.4684586605592,1065.0703371626998
22.504750399999466,0,7928.0,1714.0,3498.0,2465.4833389836035,553.3442015905133,1066.1442339073549
22.50486599999931,1,11160.0,2584.0,2549.0,2833.315404103292,765.4464108669796,690.694168135537
22.51135129999966,0,7928.0,1714.0,3498.0,2465.971821796982,553.0314661282868,1066.8061425935186
22.511482399999295,1,11160.0,2584.0,2549.0,2842.517952493821,765.1444451371713,691.8277877400945
22.517680400000245,0,7941.0,1709.0,3772.0,2464.38007746105,552.2534004109307,1067.3724752646765
22.51832590000049,1,11189.0,2595.0,2364.0,2854.0910061093346,765.4597747298748,692.8832609221786
22.524270899999465,0,7941.0,1709.0,3772.0,2464.8944360274,551.9133927061541,1069.742077997584
22.52460599999904,1,11189.0,2595.0,2364.0,2859.3400490094987,764.3753788197578,691.9940525997997
22.53079880000041,0,7941.0,1709.0,3772.0,2464.911332777985,551.4756054415377,1071.8316238894718
22.53139579999879,1,11189.0,2595.0,2364.0,2870.048621266053,764.6083566912491,692.3027554365157
22.537342899999203,0,7941.0,1709.0,3772.0,2465.0538769290715,551.0739482289239,1073.9379928453698
22.53830249999919,1,10364.0,2352.0,2240.0,2879.012346286234,764.3122590270658,692.4561073800843
22.54410049999933,0,8287.0,1833.0,3864.0,2467.9989730504712,551.4482642710539,1077.0941792023943
22.545162899999923,1,10364.0,2352.0,2240.0,2884.5219212433626,763.0957618399699,692.0859490153177
22.551579299999503,0,8287.0,1833.0,3864.0,2477.881943369849,553.5199568064573,1083.2191631270903
22.552106999999523,1,10364.0,2352.0,2240.0,2890.7571784659776,762.0987971906692,691.9073400658148
22.558199299999615,0,8336.0,1913.0,3646.0,2480.7499328037848,554.2665724395947,1085.2612323319443
22.558693799999674,1,9519.0,2088.0,2192.0,2890.5120299656373,759.4521870390706,690.795576489375
22.564931999999317,0,8336.0,1913.0,3646.0,2484.6378418309996,555.4683182237517,1086.9569752201846
22.565460699999676,1,9519.0,2088.0,2192.0,2889.227538620344,756.3819819767799,689.9399648051243
22.57166909999978,0,8336.0,1913.0,3646.0,2488.481619459398,556.6535631672168,1088.6335137398678
22.57228489999943,1,9519.0,2088.0,2192.0,2888.5049177652363,753.4970209104158,689.226185464246
22.57831239999905,0,8836.0,2022.0,3529.0,2493.1070621081926,557.9932633212122,1089.559947490051
22.57886370000051,1,9492.0,1956.0,2232.0,2885.427498458235,749.7506531102737,688.1309696166446
22.584857699999702,0,8836.0,2022.0,3529.0,2498.415793453678,559.4659071445355,1089.7479536407031
22.585794499998883,1,9492.0,1956.0,2232.0,2885.598559539905,746.3362374547687,687.9569508049351
22.59158810000008,0,8836.0,2022.0,3529.0,2505.2170812637805,561.2747939664046,1090.571856340639
22.592598299999736,1,9492.0,1956.0,2232.0,2884.587135578224,742.7548476072866,687.5096394832756
22.597857900000236,0,9335.0,2115.0,3962.0,2509.4243704673477,562.4198207732042,1091.1162678830492
22.59915480000018,1,9921.0,2049.0,2493.0,2882.678118706254,739.0782196470478,687.3691719252855
