t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
31.380588399999397,1,6661.0,2806.0,2258.0,2414.776339422693,1027.4532415350368,774.412794312798
31.386942400000407,0,8542.0,2698.0,3984.0,2277.9186988914116,756.974000579659,1051.4241700629707
31.387625400000616,1,6661.0,2806.0,2258.0,2409.057829959487,1024.8261581323873,773.4179101076675
31.393394299999272,0,8542.0,2698.0,3984.0,2284.6069904301016,758.3083524666993,1054.7719134452875
31.394558800000596,1,6946.0,3009.0,2237.0,2403.7530584690485,1022.6594152330828,772.1441047519204
31.40026519999992,0,8704.0,2773.0,4055.0,2295.2062638920333,760.9743181077985,1059.9236746143602
31.401183600000877,1,6946.0,3009.0,2237.0,2397.430782038161,1020.3189299978219,770.1506788332592
31.407331200000044,0,8704.0,2773.0,4055.0,2307.7934367436264,764.3670436145495,1065.9820712891897
31.40807820000009,1,7857.0,3217.0,2373.0,2396.150966264673,1019.524651201956,769.249306114496
31.41415489999963,0,8704.0,2773.0,4055.0,2318.054147471726,767.0313983630258,1070.952587896342
31.414574300000822,1,7857.0,3217.0,2373.0,2394.907766506359,1018.1944752847049,767.9005698624162
31.420524999999543,0,9281.0,2976.0,4445.0,2326.0353309043944,769.0418720702423,1075.2351540293184
31.421234400000685,1,7857.0,3217.0,2373.0,2394.9521458979452,1017.4090342703814,766.961506238037
31.42749560000084,0,9281.0,2976.0,4445.0,2341.1080518686094,773.3937576814043,1083.2590403036681
31.427975000000515,1,8464.0,3437.0,2367.0,2397.6166179924967,1017.619434523298,766.2096607967882
31.434583100000964,0,9281.0,2976.0,4445.0,2356.930356932999,777.995990162444,1091.6252200590418
31.434694400000808,1,8464.0,3437.0,2367.0,2402.050626865335,1018.4796569250282,765.4049800828425
31.440966899999694,0,8876.0,2884.0,4219.0,2364.7628868513416,780.1643957704673,1096.0483329464091
31.44162949999918,1,8464.0,3437.0,2367.0,2408.176585171187,1020.0470231617124,765.1171449717511
31.447428400000717,0,8876.0,2884.0,4219.0,2371.8423091970976,782.2196704060891,1099.9942561497523
31.44835769999918,1,8850.0,3676.0,2382.0,2413.72867717364,1021.6718231142572,764.4055733332519
31.453872399999455,0,8876.0,2884.0,4219.0,2378.6226866934685,784.1828637825399,1103.7859786412198
31.455083900000318,1,8850.0,3676.0,2382.0,2420.4156294175586,1024.041557472385,763.7539252788081
31.4607261000001,0,8469.0,2769.0,4172.0,2387.457571903933,786.876451739438,1109.0339295125411
31.461934799999653,1,8850.0,3676.0,2382.0,2428.039735342934,1026.8092673505996,763.40688874933
31.46756169999935,0,8469.0,2769.0,4172.0,2394.5931957296652,789.0791454140245,1113.941290294272
31.469235900000058,1,8824.0,3754.0,2411.0,2439.307217395637,1031.4160842477559,764.2203362589179
31.474974900000234,0,8469.0,2769.0,4172.0,2406.370877785318,792.8022986637981,1121.1065261132148
31.47611700000016,1,8824.0,3754.0,2411.0,2446.614187218296,1034.6601432278685,764.1290231672496
31.481741600000532,0,8959.0,2873.0,4200.0,2414.165970412235,795.0397377307457,1125.574593916974
31.482560599999488,1,8824.0,3754.0,2411.0,2449.987024860612,1036.2276079956152,763.0073839969627
31.488437899999553,0,8959.0,2873.0,4200.0,2422.8050789971476,797.3772409826402,1129.7531481447481
31.489131800000905,1,8930.0,3892.0,2492.0,2454.73052354623,1038.6740870644787,762.4712268397163
31.494825699999637,0,8959.0,2873.0,4200.0,2428.5583906394586,798.7983033302049,1132.576166533702
31.49590619999981,1,8930.0,3892.0,2492.0,2461.4893209934207,1042.2859823011431,762.7025281540726
31.50141579999945,0,9388.0,3003.0,4452.0,2437.351312322783,801.1784805608406,1136.9857336711564
31.502370000000155,1,8930.0,3892.0,2492.0,2465.389319861542,1044.6376825462232,762.1714090936495
31.507953199999974,0,9388.0,3003.0,4452.0,2446.8614880565005,803.773747696938,1141.8871441978238
31.508989800000563,1,8903.0,4000.0,2516.0,2470.481856629975,1047.883152375498,762.1098240910994
31.514679500000057,0,9388.0,3003.0,4452.0,2457.9108578876053,806.8706407244787,1147.5103497594976
31.515522699999565,1,8903.0,4000.0,2516.0,2474.6209941748425,1051.0689426432766,761.9133260201281
31.521156599999813,0,9938.0,3198.0,4410.0,2468.1841901740304,809.7888499221629,1151.7972343123224
31.522258400000283,1,8903.0,4000.0,2516.0,2480.438655199798,1054.980539138994,762.2203697050946
31.52805620000072,0,9938.0,3198.0,4410.0,2484.1001794800295,814.5880098326747,1157.6864977255136
31.52896619999956,1,8903.0,4000.0,2516.0,2485.8889377886767,1058.6993505276846,762.4521568579394
31.534355399999185,0,9938.0,3198.0,4410.0,2493.8428900181866,817.4073330145867,1160.8607173299963
31.535526499999833,1,8875.0,3998.0,2397.0,2489.847758949279,1061.7548962242452,761.9338121098173
31.540865299999496,0,8951.0,2886.0,4218.0,2502.2879035733845,819.8335059746536,1164.2669755249074
31.54186850000042,1,8875.0,3998.0,2397.0,2491.736099193954,1063.884624283514,760.532457287742
31.547139599999355,0,8951.0,2886.0,4218.0,2505.346594781369,820.5490269669945,1166.01742061362
31.54819689999931,1,8875.0,3998.0,2397.0,2493.465974638442,1065.9156405670756,759.129139001172
31.553932200000418,0,8951.0,2886.0,4218.0,2512.884811539435,822.7144638187466,1169.8723472492723
31.5547430000006,1,8654.0,3972.0,2247.0,2496.341811371253,1068.671753655587,757.7860118319021
31.560938599999645,0,7770.0,2406.0,3602.0,2518.089163022766,823.792540870515,1172.4171717476333
31.561306100000365,1,8654.0,3972.0,2247.0,2498.5922919624672,1071.3517838926364,756.0284943946107
31.567119100000127,0,7770.0,2406.0,3602.0,2512.8500391990674,821.2557358762925,1169.8828499680906
31.567698400000154,1,8654.0,3972.0,2247.0,2499.3481678815947,1073.3106330364224,753.9329373118042
31.574139899999864,0,7770.0,2406.0,3602.0,2514.113271284649,820.751382795515,1170.3650678417707
31.57466849999946,1,8603.0,3981.0,2182.0,2504.8074071898436,1077.5043172136855,752.9310409055968
31.58075269999972,0,7483.0,2292.0,3324.0,2511.3166822263797,818.9271186653602,1168.4980629857187
31.58136000000013,1,8603.0,3981.0,2182.0,2507.630482801254,1080.5536896189244,751.1339433583822
31.587230200000704,0,7483.0,2292.0,3324.0,2506.65746190031,816.4679413165229,1165.3293057526055
31.588073599999916,1,8603.0,3981.0,2182.0,2510.579309092508,1083.6240140901602,749.4224318917248
31.59415749999971,0,7483.0,2292.0,3324.0,2505.390939778973,815.0693496879796,1163.6904210176954
31.594457499999407,1,8501.0,3887.0,2164.0,2510.370701478924,1085.0506155279063,746.9872227972594
31.600575700000263,0,7372.0,2302.0,3200.0,2500.071364379195,812.5885736411774,1160.038759010492
31.60114099999919,1,8501.0,3887.0,2164.0,2512.3404139186514,1087.2927705435445,745.1822962243137
31.60760090000076,0,7372.0,2302.0,3200.0,2498.8953101680686,811.5590246040143,1157.9753049507522
31.60785439999927,1,8501.0,3887.0,2164.0,2514.5167938683553,1089.600761282204,743.4792522806275
31.61474939999971,0,7372.0,2302.0,3200.0,2498.6337671325277,810.8287899950227,1156.3410500580903
31.614995500000077,1,8490.0,3799.0,2253.0,2520.166438492882,1093.178899449278,743.0293518325497
31.621413900000334,1,8490.0,3799.0,2253.0,2519.652308007988,1093.6862167080023,741.3065965780703
31.621490900000936,0,7372.0,2302.0,3200.0,2495.4395243176346,809.1962443349386,1153.4653476896856
31.62813610000012,1,8490.0,3799.0,2253.0,2521.673318975483,1095.312174009216,740.2904853724399
31.628263399999923,0,7238.0,2271.0,3322.0,2492.091029665416,807.5646692905051,1151.1510215699768
31.634547400000883,1,8344.0,3639.0,2152.0,2520.60997777571,1095.2455721934857,738.2937366943063
31.635027199999968,0,7238.0,2271.0,3322.0,2488.3060325736064,805.8448162822745,1149.2609773587285
31.641091999999844,1,8344.0,3639.0,2152.0,2520.1998209643866,1095.153162461283,736.3035270836776
31.641532100000404,0,7238.0,2271.0,3322.0,2482.764572397214,803.5849018374631,1146.5679479842631
31.647530300000653,1,8344.0,3639.0,2152.0,2518.930409400127,1094.6841656706715,734.1319670464395
31.64794559999973,0,7485.0,2397.0,3204.0,2477.465934585926,801.5642966265298,1143.2629431874439
31.653786599999876,1,8024.0,3387.0,2018.0,2515.222332578458,1092.8055881634673,731.2132883680292
31.65433330000087,0,7485.0,2397.0,3204.0,2472.8637965626863,799.9207357389968,1139.5750462438261
31.66066520000095,1,8024.0,3387.0,2018.0,2515.500510098533,1092.2583927460346,729.1757209790486
31.66119550000076,0,7485.0,2397.0,3204.0,2471.8350950754057,799.4250575924161,1137.45243746929
31.667288700000427,1,8024.0,3387.0,2018.0,2513.7695535915577,1090.8773236424652,726.6778917160256
31.667852700000367,0,7661.0,2501.0,3194.0,2469.8988424113986,798.7974709810023,1134.6981027391082
31.673638399999618,1,8094.0,3624.0,2136.0,2510.1430356323617,1089.3545763728475,724.0593319405996
31.674543700000868,0,7661.0,2501.0,3194.0,2468.8300195990078,798.6046789336797,1132.0740576766614
31.680494700000054,1,8094.0,3624.0,2136.0,2510.824304844535,1090.3974206989237,722.9223240054158
31.68107770000097,0,7661.0,2501.0,3194.0,2466.6055685741703,798.0313813278817,1129.013426818206
31.687006800000745,1,8094.0,3624.0,2136.0,2508.764584856203,1090.197254049506,721.090103934047
31.687799799999993,0,7833.0,2559.0,3065.0,2466.4045137384364,798.1215514996923,1126.1800669446352
31.693928000000597,1,7915.0,3925.0,2431.0,2509.3831686042245,1092.4716541340101,721.1512632952906
31.694345500000054,0,7833.0,2559.0,3065.0,2465.420671532343,797.9587065856346,1122.4514953002931
31.700633099999322,1,7915.0,3925.0,2431.0,2507.7084344431532,1094.8867779221112,721.6960669840264
31.700994299999365,0,7833.0,2559.0,3065.0,2465.24807002959,798.0575984868547,1119.109755655666
31.706879900000786,1,7915.0,3925.0,2431.0,2502.5195343056835,1095.489907346313,721.1389067049914
31.70743129999937,0,7991.0,2595.0,3059.0,2463.9524242480843,797.7371522708505,1115.1827731458038
31.71312299999954,1,7777.0,4057.0,2476.0,2496.991262056714,1096.4691804204656,720.7223160301046
31.71441650000088,0,7991.0,2595.0,3059.0,2467.4713809377376,798.9298705628497,1112.9605255283973
31.719564799999716,1,7777.0,4057.0,2476.0,2492.6718036025804,1098.6196766728403,720.9335645574512
31.720984199999293,0,7991.0,2595.0,3059.0,2467.6503027304925,799.0369076217149,1109.5337777110315
31.726272899999458,1,7777.0,4057.0,2476.0,2490.4713971583037,1101.781525922197,721.7855717760324
31.727439300000697,0,8235.0,2614.0,3072.0,2467.715576621672,798.9156414592272,1105.881947735624
31.732992499999455,1,7621.0,3785.0,2329.0,2487.892595057332,1104.0271412084167,722.1639030722041
31.734375,0,8235.0,2614.0,3072.0,2472.426267321512,800.0871560721286,1103.792760876082
31.739717000000383,1,7621.0,3785.0,2329.0,2484.8925018796667,1105.3485889681206,722.0619809255246
31.74103169999944,0,8235.0,2614.0,3072.0,2474.7893067539208,800.5201863075865,1100.9076382038338
31.74608029999945,1,7621.0,3785.0,2329.0,2479.262609264489,1105.303870956441,721.1389740701138
31.747896400000172,0,8161.0,2501.0,3023.0,2478.5319053107764,801.0968502030057,1098.543417687981
31.752747399999862,1,8053.0,3630.0,2371.0,2477.4281186901267,1105.8797634330117,721.0651384185945
31.75411030000032,0,8161.0,2501.0,3023.0,2476.747160082472,799.6878720219679,1094.137039870807
31.759371199999805,1,8053.0,3630.0,2371.0,2476.7009026134047,1105.7838700982668,721.0294271755215
31.760422200000903,0,8161.0,2501.0,3023.0,2475.7826366053882,798.548149064839,1090.1122248165832
31.765730299999632,1,8053.0,3630.0,2371.0,2473.903135290911,1104.7496928122987,720.3802836375904
31.76721019999968,0,8434.0,2514.0,3041.0,2479.550269604764,798.6412998082274,1087.6401494187637
31.772578000000067,1,7804.0,3361.0,2282.0,2474.1814492709805,1104.5719971397966,720.5805167759842
31.77376750000076,0,8434.0,2514.0,3041.0,2482.2416942022505,798.2077814806396,1084.5922105182922
31.779507100000046,1,7804.0,3361.0,2282.0,2474.2411665146324,1103.764499635067,720.6600458694569
31.780531800000972,0,8434.0,2514.0,3041.0,2486.586858015486,798.2928578969127,1082.2239554331425
31.785875400000805,1,7804.0,3361.0,2282.0,2470.0166261971303,1101.1296740195526,719.4854714143071
31.787174700000833,0,8463.0,2473.0,3217.0,2489.9335214113903,797.9439505958456,1080.1157823455583
31.792794799999683,1,7280.0,3226.0,2056.0,2468.3170899182833,1099.9067339143853,718.8015456878416
31.79392910000024,0,8463.0,2473.0,3217.0,2494.2290839109314,797.7389485059107,1078.9750583960606
31.79912449999938,1,7280.0,3226.0,2056.0,2460.678414219918,1096.391111411391,716.1805238994341
31.800727100000586,0,8463.0,2473.0,3217.0,2498.7968169318674,797.6437862486898,1077.9953610186449
31.806034700000964,1,7280.0,3226.0,2056.0,2457.338687858861,1094.7832823146914,714.7835082618027
31.807793600000878,0,8467.0,2503.0,3050.0,2505.5087346754663,798.3046152596503,1077.304028662402
31.812978300000395,1,7058.0,3255.0,1997.0,2453.553997189246,1093.4137812884485,713.283082505444
31.81450059999952,0,8467.0,2503.0,3050.0,2509.1144727718074,798.1743738245212,1074.975522855382
31.819345699999758,1,7058.0,3255.0,1997.0,2445.1159575495717,1090.336608986936,710.4881647944667
31.821239900000364,0,8467.0,2503.0,3050.0,2512.9131787644005,798.1260045161278,1072.7918172187801
31.826001100000212,1,7058.0,3255.0,1997.0,2438.847468839243,1088.2425910425932,708.3158076565295
31.827723099999275,0,8672.0,2560.0,3191.0,2515.160382980145,797.6318618022555,1070.3361223415175
31.833159899999373,1,6919.0,3185.0,2010.0,2435.703085523571,1087.5516656364164,707.2192122114978
31.834701800000403,0,8672.0,2560.0,3191.0,2522.219468965144,798.5710632641232,1069.927298869812
31.840011800000866,1,6919.0,3185.0,2010.0,2430.0608986948564,1085.6737033949594,705.5878931784464
31.84129639999992,0,8672.0,2560.0,3191.0,2525.8702587019534,798.5278839377979,1068.3267373112935
31.846467800000028,1,6919.0,3185.0,2010.0,2421.858544743239,1082.601860818205,703.2126684981477
31.84827679999944,0,8811.0,2625.0,3306.0,2533.1965578202153,799.6749037271967,1068.3579744596184
31.8533826999992,1,7101.0,3079.0,2097.0,2417.5545362875478,1080.6673570526998,702.0852436967709
31.854498200000307,0,8811.0,2625.0,3306.0,2534.297118597214,799.0692487986603,1066.3244329428376
31.860329700000875,1,7101.0,3079.0,2097.0,2414.1813653002982,1078.512247534266,701.3421531072748
31.861290999999255,0,8811.0,2625.0,3306.0,2540.304944693833,799.9449576062619,1066.182938884932
31.866532300000472,1,7101.0,3079.0,2097.0,2405.7072085976415,1074.1601409324867,699.0872816484285
31.867602700000134,0,8811.0,2625.0,3306.0,2542.0370847902745,799.5658151085527,1064.486877438456
31.873085700000956,1,6903.0,2860.0,2169.0,2399.2169837288466,1070.2557859239341,697.83137773848
31.874304999999367,0,8554.0,2608.0,3156.0,2546.260047287455,800.1427984913922,1063.5983010820878
31.879403200000525,1,6903.0,2860.0,2169.0,2390.6368664702177,1065.0723194918157,696.3324520640646
31.880894399999306,0,8554.0,2608.0,3156.0,2548.6062874445734,800.3636872351263,1061.8870117976937
31.88567839999996,1,6903.0,2860.0,2169.0,2381.9543007716675,1059.881201968837,694.7757616839597
31.88742099999945,0,8554.0,2608.0,3156.0,2550.3777882094328,800.4196082935645,1060.0171585572505
31.89232489999995,1,6903.0,2860.0,2169.0,2375.965558768524,1055.8402208134682,694.0404730380627
31.89365159999943,0,7781.0,2390.0,2986.0,2547.274944998427,799.0533840275871,1056.7527203602228
31.89872009999999,1,6192.0,2733.0,2138.0,2366.182179507639,1050.784791175412,692.690461104724
31.90027910000026,0,7781.0,2390.0,2986.0,2544.9025386019375,797.9793796356515,1054.19797419223
31.905586799999583,1,6192.0,2733.0,2138.0,2357.2400496316336,1046.7010281696191,692.2588138307001
31.90708579999955,0,7781.0,2390.0,2986.0,2543.944787593904,797.3470655774123,1052.220238702437
31.91201440000077,1,6192.0,2733.0,2138.0,2345.828145025909,1041.5300912171408,690.9176496185729
31.913894499999515,0,6688.0,2153.0,2843.0,2539.3784311501695,795.9424719129571,1049.8126829868827
31.918394199999966,1,5817.0,2946.0,2185.0,2333.199740098524,1037.0067150554955,689.6518479269354
31.920344699999987,0,6688.0,2153.0,2843.0,2528.9152466514265,793.0211169550342,1045.9803193425766
31.924733100000594,1,5817.0,2946.0,2185.0,2319.4376466420804,1033.1269941042187,688.4723544742872
31.92672289999973,0,6688.0,2153.0,2843.0,2518.197692188171,790.008598426431,1042.0270519551486
31.931379600000582,1,5817.0,2946.0,2185.0,2307.720655171485,1030.2169908213175,687.9758071096834
31.933266100000765,0,6229.0,2124.0,2890.0,2507.3127081600305,787.3135714760813,1038.7657699183185
31.937828800000716,1,6154.0,3415.0,2187.0,2296.1942910201733,1028.280357637225,687.074289412746
31.940303699999276,0,6229.0,2124.0,2890.0,2498.198851855543,785.6098845527073,1037.1219117934675
31.944359799999802,1,6154.0,3415.0,2187.0,2286.4702980466077,1028.138505610868,686.373418182429
31.946745100000044,0,6229.0,2124.0,2890.0,2485.6375121200044,782.701513780686,1033.8249177626597
31.951078699999925,1,6154.0,3415.0,2187.0,2278.0856855458032,1028.6276535352529,686.0896785536048
31.95353889999933,0,5479.0,1919.0,2640.0,2472.9916351559154,779.9045595018882,1030.762054255475
31.957609000000957,1,6034.0,3188.0,2157.0,2268.3609114865235,1027.7506883753185,685.3124831237191
31.960003300000608,0,5479.0,1919.0,2640.0,2456.346114030421,775.8647487332446,1026.079597685776
31.96397640000032,1,6034.0,3188.0,2157.0,2257.49851696282,1025.658875181806,684.1121620131801
31.966479799999433,0,5479.0,1919.0,2640.0,2440.111003284724,771.9315252738116,1021.5256100530406
31.970581199999287,1,6034.0,3188.0,2157.0,2248.2700598143097,1024.3524144366502,683.4386168180132
31.972912999999608,0,5252.0,1904.0,2625.0,2423.265535091343,767.9513232738076,1016.90695699606
31.976937200000975,1,6614.0,3259.0,2186.0,2239.5734387846037,1022.5184543496504,682.344458519073
31.97927560000062,0,5252.0,1904.0,2625.0,2405.691599325458,763.8748534949414,1012.1554416229112
31.983286399999997,1,6614.0,3259.0,2186.0,2232.8224626082138,1020.9228055471091,681.3493221638064
31.985747700000502,0,5252.0,1904.0,2625.0,2389.045581508776,760.0871546325312,1007.7840190955226
31.989920600000914,1,6614.0,3259.0,2186.0,2228.060435903398,1020.2702183347675,680.9851461135785
31.992449900000793,0,5147.0,1894.0,2777.0,2373.583904421733,756.7742739863129,1004.5935994385819
31.99689480000052,1,7612.0,3510.0,2304.0,2229.0066385093482,1021.5725227059793,681.7587983154424
31.99885279999944,0,5147.0,1894.0,2777.0,2356.590061085776,752.9422309610405,1001.1542894505767
32.00341320000007,1,7612.0,3510.0,2304.0,2229.9429761947026,1022.1378887127305,681.8908816162144
32.005220400000326,0,5147.0,1894.0,2777.0,2339.77101996603,749.1242544152253,997.6903715246655
32.00985910000054,1,7612.0,3510.0,2304.0,2230.319229919347,1022.4421376854967,681.8566717521674
32.01232689999961,0,5418.0,1981.0,2960.0,2327.968196951992,747.0586687449843,996.9444343037834
32.016461700000946,1,7533.0,3532.0,2290.0,2231.599531179671,1023.3492296003418,682.1312854169989
32.01916309999979,0,5418.0,1981.0,2960.0,2315.9192060566857,744.8143220203361,996.0672464438618
32.02289440000095,1,7533.0,3532.0,2290.0,2231.344735463723,1023.720752621687,681.9740426366244
32.02600429999984,0,5418.0,1981.0,2960.0,2304.1468289035056,742.6262578414774,995.2227581028285
32.02930050000032,1,7533.0,3532.0,2290.0,2230.899286506789,1023.992394252081,681.7605466697325
32.03318129999934,0,5258.0,1915.0,2956.0,2293.8381556650493,740.9030960767305,995.3550791238516
32.03570749999926,1,7493.0,3702.0,2193.0,2230.344586854501,1024.79430326352,681.2495282088189
32.03996179999922,0,5258.0,1915.0,2956.0,2281.139678506809,738.2402369683715,994.3228705269714
32.04218469999978,1,7493.0,3702.0,2193.0,2230.191106433936,1026.3663680485804,680.595986277824
32.04647389999991,0,5258.0,1915.0,2956.0,2267.322812267492,735.1293297101892,992.535163235142
32.048494000000574,1,7493.0,3702.0,2193.0,2228.8097085130935,1027.296560080002,679.5960687738218
32.05301110000073,0,5548.0,1928.0,2803.0,2254.850181926401,732.1716704036809,990.3675008592335
32.05550249999942,1,7098.0,3755.0,2109.0,2231.230391669754,1030.9217739730518,679.8300322264604
32.0598016999993,0,5548.0,1928.0,2803.0,2244.9413337202363,729.7954242862811,988.4506518287906
32.062209699999585,1,7098.0,3755.0,2109.0,2230.151815014598,1033.5440841578813,679.1490631679711
32.066380300000674,0,5548.0,1928.0,2803.0,2234.086387680283,727.0682466069117,985.9916862953742
32.06861570000001,1,7098.0,3755.0,2109.0,2227.004039617306,1035.0035273454857,677.8609832883066
32.07308929999999,0,5359.0,1911.0,2669.0,2223.5443462482503,724.588023678054,983.5015099796839
32.075477300000784,1,6969.0,3890.0,1990.0,2226.6551562694717,1038.559281131868,677.1412118865169
32.08014720000028,0,5359.0,1911.0,2669.0,2214.431218518441,722.7563458400911,981.5347319974305
32.08222209999985,1,6969.0,3890.0,1990.0,2225.0840198742026,1042.0476858027241,675.8098090401019
32.086680200000046,0,5359.0,1911.0,2669.0,2202.752686319371,719.9804217479443,978.2368958505307
32.08862000000045,1,6969.0,3890.0,1990.0,2221.1805536765337,1044.140951547115,673.8312685699843
32.09306370000013,0,5294.0,1858.0,2574.0,2190.3288517098845,716.8166977428074,974.3198524213745
32.09540679999918,1,7047.0,3891.0,1898.0,2220.271854511332,1047.6733168734622,672.3468524761332
32.0999869999996,0,5294.0,1858.0,2574.0,2180.758113027343,714.5351190381531,971.5477936591008
32.102082999999766,1,7047.0,3891.0,1898.0,2218.878852876593,1050.7123853244307,670.3831932869501
32.106463399999484,0,5294.0,1858.0,2574.0,2169.0692395707165,711.4877903899103,967.7068262798529
32.10911169999963,1,7047.0,3891.0,1898.0,2219.946608638321,1055.028799938736,669.1162379072532
32.11337749999984,0,5294.0,1858.0,2574.0,2159.892066499231,709.3000784232077,965.048836645581
32.116034099999524,1,7298.0,3937.0,1837.0,2221.1086608234127,1059.0040334198236,667.4722810307555
32.120324999999866,0,5544.0,1937.0,2638.0,2151.9289346581563,707.4872735688674,962.7479083893112
32.12263549999989,1,7298.0,3937.0,1837.0,2220.8034786223766,1061.8133745799837,665.0797452303674
32.12737729999935,0,5544.0,1937.0,2638.0,2145.550447986913,706.1796094170381,960.9831674464868
32.12939589999951,1,7298.0,3937.0,1837.0,2221.640407482772,1065.17530468533,663.0241675946461
32.133768199999395,0,5544.0,1937.0,2638.0,2135.713657355519,703.6445459051561,957.5464959538556
32.13589200000024,1,7574.0,4024.0,1895.0,2221.4491128897375,1067.7236336603594,660.7217222774369
32.14116529999956,0,5984.0,2092.0,2650.0,2133.137211099808,703.6320322785604,956.8238790311102
32.14282900000035,1,7574.0,4024.0,1895.0,2225.4072469548523,1072.2303390254879,659.4704850285459
32.14753129999917,0,5984.0,2092.0,2650.0,2126.1657886019816,702.0688651188053,953.4840203407923
32.14967219999926,1,7574.0,4024.0,1895.0,2228.5855544117203,1076.2713736524393,658.0720264255551
32.15429559999939,0,6373.0,2249.0,2868.0,2122.9613695539815,701.8740679716849,951.9690756609625
32.156034999999974,1,7523.0,3828.0,1978.0,2227.9763601577356,1077.724011847672,656.070951350599
32.1610811999999,0,6373.0,2249.0,2868.0,2121.2447369823153,702.2501997009687,951.267400574753
32.163665899999614,1,7523.0,3828.0,1978.0,2236.557496628748,1083.2859599536819,656.8257561840609
32.167899600000965,0,6373.0,2249.0,2868.0,2119.768430166588,702.6907606352856,950.6724071898229
32.17019640000035,1,7523.0,3828.0,1978.0,2236.8538541485195,1084.6067429463264,655.4343456030012
32.17428850000033,0,6469.0,2316.0,3022.0,2115.94267655553,702.3858666562486,949.3652590169823
32.17678840000008,1,7398.0,3748.0,1987.0,2237.193462201982,1085.8716537590647,654.2207401523727
32.181210400000055,0,6469.0,2316.0,3022.0,2115.8730430769037,703.5056933209926,950.1442704545445
32.18373000000065,1,7398.0,3748.0,1987.0,2239.653701750857,1088.1338006113908,653.7419072693065
32.1876783000007,0,6469.0,2316.0,3022.0,2112.9288870443343,703.5726370684563,949.5636015766592
32.19025619999957,1,7398.0,3748.0,1987.0,2239.0539061809855,1088.8239614073102,652.4655388883463
32.19413320000058,0,6469.0,2316.0,3022.0,2109.9634877134627,703.6087082600932,948.9565143339088
32.197159600000305,1,7487.0,3743.0,1935.0,2241.4984704203084,1090.8660290790663,651.7742695614423
32.20073779999984,0,6410.0,2337.0,3084.0,2107.817154997213,704.0514487567384,949.0055242890963
32.203968100000566,1,7487.0,3743.0,1935.0,2243.4961093458382,1092.4999573790226,650.7424068534127
32.20741110000017,0,6410.0,2337.0,3084.0,2105.9558061740686,704.7101282839799,949.461483278814
32.210599199999706,1,7487.0,3743.0,1935.0,2244.151252089337,1093.4491555974348,649.3966541722299
32.21432950000053,0,6410.0,2337.0,3084.0,2105.671572874104,705.9160462393221,950.6481778496926
32.2170516999995,1,7368.0,3768.0,2048.0,2243.108066594508,1093.8027900991815,648.0982227053288
32.221196799999234,0,6383.0,2343.0,2885.0,2104.9817023013884,707.0001667016194,950.9868062015456
32.22379220000039,1,7368.0,3768.0,2048.0,2243.788095691913,1095.2898020061286,647.7615317660868
32.22765559999971,0,6383.0,2343.0,2885.0,2101.662030449741,707.1447098747149,949.4952306916642
32.230971499999214,1,7368.0,3768.0,2048.0,2247.6176015107953,1098.3631189464506,648.3114969721605
32.234484700000394,0,6383.0,2343.0,2885.0,2100.7258269847243,708.135857875296,949.0807557674366
32.23722610000004,1,7136.0,3667.0,2041.0,2243.9876297932083,1097.6518369400926,646.9749632528661
32.240889400000015,0,6170.0,2229.0,2934.0,2096.488393128355,707.7752128952369,947.6295610735997
32.24337600000035,1,7136.0,3667.0,2041.0,2238.9940008230806,1096.2709096550236,645.4364332688172
32.24706139999944,0,6170.0,2229.0,2934.0,2090.265008693562,706.5566402124995,945.6935743184428
32.24971299999925,1,7136.0,3667.0,2041.0,2235.4136791844367,1095.5909228082148,644.3044858438777
32.25598180000088,0,5966.0,2160.0,2765.0,2099.8854593117503,711.0610237834555,950.9560769560655
32.25641050000013,1,6873.0,3527.0,2017.0,2233.565511523802,1095.7603653801589,643.8381299055955
32.26249439999992,0,5966.0,2160.0,2765.0,2094.3484549832374,710.077648866265,948.8518395657284
32.2628650000006,1,6873.0,3527.0,2017.0,2229.260466730366,1094.6286288094525,642.8234249173577
32.2688464999992,0,5966.0,2160.0,2765.0,2087.9887069504243,708.7752002560902,946.3567057765937
32.26980569999978,1,6873.0,3527.0,2017.0,2228.317656940062,1095.1992621785507,642.7901125660281
32.27561120000064,0,5597.0,2031.0,2713.0,2082.9492580145343,707.9452361680885,944.8582887863811
32.276140199999645,1,6320.0,3169.0,1998.0,2221.603521115937,1092.555664831729,641.5020369512592
32.28244099999938,1,6320.0,3169.0,1998.0,2213.1103263587474,1088.7543822092891,640.1166943009852
32.282585999999355,0,5597.0,2031.0,2713.0,2077.9437469113755,707.1230880275938,943.7769114357459
32.2888640000001,1,6320.0,3169.0,1998.0,2205.554388733175,1085.4132905199237,638.9998881662766
32.289212400000906,0,5597.0,2031.0,2713.0,2071.1326078656634,705.6250905930573,941.7923882456529
32.2956678999999,1,6066.0,3086.0,1988.0,2199.670103211505,1083.0485339074385,638.6184283512256
32.29589060000035,0,5534.0,2024.0,2613.0,2064.5407491502374,704.2383188483838,939.6596924249457
32.302112499999566,1,6066.0,3086.0,1988.0,2190.9329487728965,1079.3728590356618,637.5127975809459
32.302625599999374,0,5534.0,2024.0,2613.0,2058.1875194658837,702.9700191004313,937.3896207551733
