t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
31.589563499999713,1,9371.0,4236.0,2549.0,3201.3355143395906,1491.5138757281707,990.3857356075687
31.59114050000062,0,1935.0,700.0,985.0,1232.655113233225,415.849869216994,548.5218801536706
31.59609520000049,1,9371.0,4236.0,2549.0,3194.543459738573,1487.5181183589732,986.0455899679641
31.59783830000015,0,1852.0,679.0,997.0,1219.0701808820872,411.5993020485868,543.4497281302208
31.602891000000454,1,8938.0,4302.0,2268.0,3188.8756434411375,1484.9206411570979,981.5201559297116
31.6044966999998,0,1852.0,679.0,997.0,1205.428262456737,407.3433578997468,538.4854461305958
31.60934719999932,1,8938.0,4302.0,2268.0,3178.9132558903175,1481.1663811657897,975.3999763268611
31.611531200000172,0,1729.0,611.0,925.0,1192.3324343400225,403.19303926557023,533.7450351233686
31.616186299999754,1,8938.0,4302.0,2268.0,3172.5095411588964,1479.1032733047252,970.2576754601604
31.618565200000376,0,1462.0,544.0,904.0,1178.1692539913117,398.6651649111404,528.7839585721117
31.623148099999526,1,8430.0,4024.0,2108.0,3165.5816914212182,1476.6524990215032,964.9497023059508
31.625145600000906,0,1462.0,544.0,904.0,1162.736401984405,393.76057206277994,523.4538187566408
31.62964219999958,1,8430.0,4024.0,2108.0,3153.2062629130237,1471.4624868776357,958.2416641353791
31.6326052000004,0,1577.0,553.0,826.0,1149.3072248797082,389.4604858589844,518.7293491438747
31.636282299999948,1,8430.0,4024.0,2108.0,3142.2939002979733,1466.9559079787302,951.9747936375285
31.6394436999999,0,1536.0,598.0,945.0,1135.4851344046212,385.09835629410793,513.7158429352694
31.64308379999966,1,7816.0,3702.0,1958.0,3130.8966858611075,1462.1069778761735,945.6722018903663
31.646087400000397,0,1536.0,598.0,945.0,1121.5244516974396,380.86482223080725,509.02618910799356
31.649838499999532,1,7816.0,3702.0,1958.0,3117.3343173386156,1456.1172528913207,938.9117691235838
31.653163799999675,0,1717.0,621.0,913.0,1109.1357488684268,377.0535427293861,504.7248940713439
31.656725200000437,1,7816.0,3702.0,1958.0,3105.064835028606,1450.7308495280683,932.5453118830176
31.659625199999937,0,1867.0,690.0,1127.0,1097.075961601436,373.2466715063389,500.5306250457113
31.66381150000052,1,7239.0,3238.0,1974.0,3092.576854036439,1444.570476477046,926.7497294446472
31.666816900000413,0,1867.0,690.0,1127.0,1087.079639462001,370.2315912977275,497.907298545915
31.670542800000476,1,7239.0,3238.0,1974.0,3075.8310890414195,1435.8032160218322,920.4442881156727
31.6740891999998,0,2063.0,770.0,1086.0,1078.1391235671358,367.61930385612135,495.28228702744474
31.677420699999857,1,7239.0,3238.0,1974.0,3060.4734712105155,1427.6834868923324,914.5536266872767
31.681069500000376,0,2104.0,758.0,1059.0,1069.635226086094,365.0857763486073,492.1640360378772
31.683759600000485,1,7363.0,3068.0,2104.0,3042.000273710378,1417.496514153451,908.1473743827852
31.687544000000344,0,2295.0,845.0,1084.0,1061.0142909666836,362.4650793583421,488.574190195306
31.69049769999947,1,7363.0,3068.0,2104.0,3027.1749761369597,1408.1935088330717,903.1004976623934
31.694133099999817,0,2295.0,845.0,1084.0,1053.4379250033019,360.2701540146286,485.26089336829625
31.696838500000013,1,7363.0,3068.0,2104.0,3009.7943315801444,1397.8908936262733,897.3403157952081
31.700742600000012,0,2580.0,909.0,1121.0,1046.989181401637,358.3454422951646,482.15882591421206
31.703471999999238,1,7327.0,3064.0,2241.0,2994.769265032561,1388.669310153735,892.748121176992
31.707312900000034,0,2574.0,997.0,1259.0,1041.4801474049739,356.91648462273685,479.6426574099578
31.710289900000134,1,7327.0,3064.0,2241.0,2981.2633870254926,1380.1801653761513,889.1011920308692
31.71440249999978,0,2574.0,997.0,1259.0,1037.3765016643374,356.3074843350043,478.26335797021085
31.717174200000954,1,7327.0,3064.0,2241.0,2968.5153820890732,1372.0671674423816,885.6759761068356
31.7211939000008,0,3113.0,1101.0,1273.0,1034.3997120958963,355.7659987981334,476.59217342411915
31.723844899999676,1,7267.0,3245.0,2373.0,2954.3047043769793,1364.0735534315136,882.2845405351659
31.727812000000995,0,2689.0,907.0,1142.0,1031.375839880141,354.76644438669763,474.36247536902937
31.730886600000304,1,7267.0,3245.0,2373.0,2942.834130918443,1358.0164668849307,880.2569151931656
31.73470670000097,0,2689.0,907.0,1142.0,1027.7703941412342,353.4051423511357,472.06467940639965
31.73721470000055,1,7267.0,3245.0,2373.0,2926.52499059873,1349.818259393501,876.6134731406794
31.741541100000177,0,2626.0,851.0,1225.0,1023.8715267135867,351.8316881189644,470.0255846690714
31.744278000000122,1,6948.0,3346.0,2392.0,2914.6840053308906,1344.476186527,874.8199400594091
31.748703600000226,0,2680.0,1017.0,1251.0,1020.8768792398046,350.9593671246473,468.7917381344152
31.751561499999298,1,6948.0,3346.0,2392.0,2903.484765803207,1340.3161520389422,873.6452321349007
31.755546599999434,0,2680.0,1017.0,1251.0,1017.2965053205742,350.36931591993266,467.28380101040096
31.758625599999505,1,6948.0,3346.0,2392.0,2891.026331413544,1335.5240129715196,871.9811420487425
31.762267000000065,0,2636.0,960.0,1432.0,1013.3252822600138,349.4821645037807,466.25290023241706
31.76554439999927,1,7235.0,3624.0,2442.0,2878.8112173168192,1331.297383407753,870.1807875875747
31.769133600000714,0,2822.0,1092.0,1453.0,1010.2954705327867,349.0072619779047,466.11463259721575
31.772733800000424,1,7235.0,3624.0,2442.0,2869.7398398106893,1329.0607319073024,869.2343545662077
31.77585999999974,0,2822.0,1092.0,1453.0,1007.5673899551116,348.83614372291044,465.85044606762733
31.779993500000273,1,7245.0,3669.0,2489.0,2861.3910967258266,1327.2800943740012,868.6427894364842
31.782972099999824,0,2685.0,980.0,1460.0,1005.4854356486608,348.6910584117331,466.1648006149799
31.78658329999962,1,7245.0,3669.0,2489.0,2848.4996404832314,1323.2898747562178,866.5979731163114
31.789811000000554,0,2788.0,1138.0,1679.0,1002.5971965226558,348.425944981076,466.83949742029046
31.793240400000286,1,7245.0,3669.0,2489.0,2836.3543043190098,1319.6245996820767,864.7597948612574
31.796739999999772,0,2788.0,1138.0,1679.0,1000.360552351978,348.79567196821597,468.38111456058294
31.7998177999998,1,7125.0,3563.0,2787.0,2823.5103013781822,1315.4080584634462,863.7252967365702
31.803652799999327,0,2698.0,1053.0,1612.0,997.8223568954195,348.85195659499243,469.63689489381846
31.807332599999427,1,7125.0,3563.0,2787.0,2817.087351492466,1314.2084076005467,866.2300476583215
31.81028730000071,0,2599.0,1134.0,1614.0,993.9766866707765,348.5956178853289,470.2068309590132
31.814073100000314,1,7125.0,3563.0,2787.0,2805.396373983872,1310.3324317605495,866.5695966770209
31.816993899999943,0,2599.0,1134.0,1614.0,990.0740856512152,348.6877526032099,470.88515511932343
31.821155499999804,1,6847.0,3425.0,2940.0,2795.3703981922235,1307.2515413563608,868.365594111538
31.823439300000246,0,2599.0,1080.0,1553.0,985.5892600460278,348.3176356063457,470.9440488034155
31.82830180000019,1,6847.0,3425.0,2940.0,2785.017861273562,1303.9706612741777,870.838619127995
31.83016780000071,0,2573.0,1138.0,1670.0,981.8336624303203,348.2752799440397,471.6249578402114
31.835009399999763,1,6847.0,3425.0,2940.0,2771.9399287212204,1299.286933804081,871.9972039388321
31.83695059999991,0,2573.0,1138.0,1670.0,978.2084210246364,348.4853184949092,472.76558804866465
31.842551899999307,1,6640.0,3442.0,2952.0,2763.9676103879697,1297.5635351901144,875.5793974260979
31.844119900000806,0,2667.0,1112.0,1694.0,975.9629835025671,349.03025151547945,474.5982173299352
31.849374499999612,1,6640.0,3442.0,2952.0,2750.7165753264226,1293.5125825881476,877.0503888718728
31.851154199999655,0,2657.0,1126.0,1599.0,973.7078771870858,349.37370340092235,475.9254609362133
31.856104000000414,1,6640.0,3442.0,2952.0,2737.136429889283,1289.232292144793,878.2216177677052
31.857528300000922,0,2582.0,1069.0,1473.0,969.514767850332,348.85257701150783,475.4711364921318
31.862971300000936,1,6475.0,3677.0,2993.0,2724.1805102456533,1286.2957262295931,879.9045873976323
31.86414530000002,0,2582.0,1069.0,1473.0,965.790053703141,348.4187955278606,474.9835416161531
31.871162299999924,0,2626.0,1125.0,1457.0,963.3060364963846,348.6050762675074,475.028051686122
31.872549899999285,1,6475.0,3677.0,2993.0,2728.1296426725953,1293.9721147931223,889.6361076685386
31.87752999999975,0,2829.0,1142.0,1460.0,959.9891223476709,348.31768828504903,474.0999450522141
31.878922699999748,1,7060.0,3922.0,3089.0,2713.4967470892384,1290.7108653167027,890.0693409305791
31.884288400000514,0,2829.0,1142.0,1460.0,958.4568361118232,348.5261142152756,473.75915494926846
31.88550849999956,1,7060.0,3922.0,3089.0,2702.466471348414,1289.0999603492062,891.4373064080726
31.89133319999928,0,2686.0,1120.0,1286.0,957.2569266328145,348.97445576052206,473.2349071722915
31.89288950000082,1,7060.0,3922.0,3089.0,2697.163195737583,1290.576401537766,895.181934699818
31.898067000000083,0,2864.0,1146.0,1271.0,955.3581881398421,349.08220230118616,471.6807985633605
31.899636899999678,1,7060.0,3922.0,3089.0,2687.590473754265,1289.588884292227,896.9321173400261
31.904920299999503,0,2864.0,1146.0,1271.0,954.4211951626133,349.40742763365853,470.25871253699574
31.90696200000093,1,2918.0,1561.0,1196.0,2667.3567369089697,1282.3734178540376,893.6044426483064
31.911573999999746,0,2763.0,1158.0,1301.0,952.6154443199873,349.54095643175975,468.7159815247567
31.913533900000402,1,2918.0,1561.0,1196.0,2630.538609042306,1265.6900558686775,882.6753750835056
31.918343400000595,0,2856.0,1137.0,1379.0,951.1399306156876,349.77232406888174,467.70927964561906
31.920451399999365,1,2858.0,1486.0,1200.0,2595.272116785738,1249.6286599652776,872.3923692129615
31.92480129999967,0,2856.0,1137.0,1379.0,949.13279755662,349.5825270466346,466.5617515682141
31.927516400000968,1,2858.0,1486.0,1200.0,2560.9502466593894,1233.8626459060772,862.5105476352767
31.931137300000046,0,2764.0,1169.0,1335.0,946.5418882361964,349.3602941616996,465.13742133272865
31.93458500000088,1,2913.0,1528.0,1168.0,2527.544150341434,1218.5758247989315,852.728180704965
31.938228799999706,0,3221.0,1253.0,1457.0,947.3507051445234,350.3980982858317,465.01745793879786
31.941171899999972,1,2671.0,1375.0,1216.0,2492.870317690374,1202.5388791140028,842.6428573027877
31.94467330000043,0,3221.0,1253.0,1457.0,947.6886608981252,350.9119818005149,464.4006865741971
31.947860899999796,1,2671.0,1375.0,1216.0,2458.4058076666743,1186.4802548151345,833.0440970101437
31.951535300000614,0,2975.0,1222.0,1460.0,948.5096679702024,351.82300212573267,464.4024673388006
31.95441000000028,1,2508.0,1393.0,1063.0,2423.771123921112,1170.625697776601,822.9882655181449
31.958595399999467,0,3188.0,1186.0,1533.0,949.8000925044577,352.723260057079,464.94967021087757
31.960800400000153,1,2578.0,1382.0,1122.0,2389.164976316135,1154.90843175292,812.6708677530203
31.965602399999625,0,3188.0,1186.0,1533.0,951.6336278400394,353.4184797419358,465.6579041692491
31.967763200000263,1,2578.0,1382.0,1122.0,2356.9440111435015,1140.2589121719927,803.3819480778232
31.971932700000252,0,3122.0,1222.0,1309.0,951.1121792911092,353.42493944070037,464.6416603598249
31.974490000000515,1,2316.0,1476.0,1081.0,2323.936050767935,1125.9049457446436,793.8923374972621
31.978953400001046,0,2837.0,1016.0,1566.0,951.5278533928843,353.66079918677934,464.72061526504245
31.980924100000266,1,2738.0,1692.0,1157.0,2291.4187604450144,1112.4171052886543,784.395077930688
31.985619000000952,0,2837.0,1016.0,1566.0,949.9692423215822,352.8306327674195,465.13667863182417
31.987498399999822,1,2738.0,1692.0,1157.0,2261.2843878231515,1100.1230630317796,775.4939983005581
31.991892300000472,0,2833.0,1122.0,1452.0,947.3417440633322,351.9532787313389,464.5925464741137
31.994007499999498,1,2384.0,1653.0,1076.0,2230.4752062175558,1087.8529622936994,766.4464541722381
31.99814089999927,0,2993.0,1087.0,1503.0,945.1782292005602,351.285729332851,463.8307260056567
32.00113079999937,1,2771.0,1768.0,1110.0,2201.9634406562136,1077.1094873214422,758.095039102027
32.00489969999944,0,2993.0,1087.0,1503.0,945.0445121337265,351.0681059510774,463.9916089070397
32.00746590000017,1,2771.0,1768.0,1110.0,2173.2569909824283,1065.6264970508169,749.1795966045387
32.01161739999952,0,2789.0,1147.0,1433.0,944.122445078489,351.00861961693056,463.85846779025894
32.01416059999974,1,2603.0,1660.0,1114.0,2145.5739136361663,1054.6513873340598,740.8539238500421
32.018509800000174,0,3022.0,1169.0,1597.0,943.8120632985806,351.4180398357284,464.29629523812554
32.02061660000072,1,2790.0,1780.0,1133.0,2117.8998647405683,1043.5423541364853,732.5145761334137
32.025013300000865,0,3022.0,1169.0,1597.0,943.143789564478,351.44800666155834,464.670170326726
32.02717479999956,1,2790.0,1780.0,1133.0,2091.672870473026,1033.2222751857448,724.522476752653
32.03192080000008,0,2617.0,1160.0,1473.0,942.315482547221,351.90922783650825,465.2485070339913
32.03346799999963,1,2719.0,1755.0,1133.0,2065.049828703806,1022.5784019317842,716.4029682054468
32.03890599999977,0,3089.0,1236.0,1616.0,941.9481693520316,352.6783623759391,465.9963587356799
32.03976169999987,1,2724.0,1720.0,1176.0,2038.7796715062427,1011.9723666843707,708.5857420105199
32.0456252999993,0,3089.0,1236.0,1616.0,942.3982993381597,353.36939253843815,466.7967126690157
32.04707580000104,1,2724.0,1720.0,1176.0,2015.7941002781672,1003.1980540019422,702.2389222772933
32.05259440000009,0,2791.0,1212.0,1488.0,942.5777979837712,354.2662223751237,467.53873275150477
32.05408080000052,1,2654.0,1718.0,1136.0,1992.2231092938832,994.0791928571825,695.5312830333696
32.05934100000013,0,3108.0,1253.0,1678.0,942.1758990150806,354.9336767205902,468.13179868425743
32.06046240000069,1,2600.0,1772.0,1142.0,1967.1146083491897,984.2635688886008,688.1515938650658
32.06602120000025,0,3108.0,1253.0,1678.0,942.627239936579,355.6409965961651,469.2306945869371
32.06805270000041,1,2627.0,1858.0,1212.0,1945.5381796723896,977.2379971765866,682.5561526950697
32.073080399999526,0,2995.0,1271.0,1599.0,943.8317153120595,356.8604605690197,470.6560030698645
32.07465509999929,1,2627.0,1858.0,1212.0,1921.970676155811,968.8811775156512,676.1650807097492
32.07951569999932,0,3286.0,1284.0,1610.0,943.7077721337631,357.3810918873211,470.83636495911884
32.08143879999989,1,2845.0,1894.0,1214.0,1900.0847456698289,961.147933474766,670.1290146816804
32.08606099999997,0,3286.0,1284.0,1610.0,944.8568656732202,358.06994988350993,471.22093470340525
32.08772169999975,1,2650.0,1870.0,1200.0,1877.3840968509694,952.6928647625273,663.5870365994423
32.09280109999963,0,2901.0,1182.0,1442.0,945.338230819633,358.65263099093886,471.35017922382804
32.0943972999994,1,2650.0,1870.0,1200.0,1855.5757435614394,945.0592432528106,657.5997661848252
32.099641099999644,0,3013.0,1194.0,1483.0,945.1979981992156,359.04229278443466,471.2007508667423
32.10141889999977,1,2889.0,1847.0,1140.0,1835.9413194337862,938.1391968386731,651.9375759237043
32.106263800000306,0,3013.0,1194.0,1483.0,944.7947690303757,359.2099263895921,470.87627800383376
32.10791160000008,1,2610.0,1884.0,1143.0,1815.154726348127,930.4454123362317,645.6063013218351
32.113311400000384,0,2867.0,1178.0,1460.0,945.1496423305455,359.81546235459206,471.09614694005796
32.11427019999974,1,2610.0,1884.0,1143.0,1793.5718248141986,922.7822208269583,639.266442800076
32.12015550000069,0,2741.0,1073.0,1340.0,944.000195087611,359.7666314263109,470.5392126982577
32.12070450000101,1,2785.0,1713.0,1028.0,1773.1834974477872,914.879731720756,632.7811854906878
32.12682189999941,0,2741.0,1073.0,1340.0,941.9761067252497,359.1804436908739,469.3589455841029
32.12749749999966,1,2448.0,1729.0,1092.0,1753.6287815754147,907.2581439076939,626.6427414520915
32.13316710000072,0,2575.0,1003.0,1288.0,938.6173289114798,358.05184420922876,467.6207480885737
32.134214800000336,1,2448.0,1729.0,1092.0,1733.1794265852666,899.7204655090131,620.7641437235541
32.1399650000003,0,2607.0,985.0,1170.0,936.0614399470493,357.114242168882,465.9358806080524
32.14133820000097,1,2802.0,1628.0,1049.0,1715.3642683706053,892.6751718780249,615.2923298036509
32.14660240000012,0,2607.0,985.0,1170.0,933.2563352699749,355.9817678702351,463.710110533966
32.148327200000494,1,2282.0,1606.0,1021.0,1697.0069852642462,885.1349687976991,609.5507492752932
32.15352350000103,0,2587.0,928.0,1200.0,931.1666517546737,354.9536397251106,461.9578419647688
32.15530410000065,1,2707.0,1621.0,1073.0,1678.6777071918245,877.7088567239078,603.9985547766137
32.16033410000091,0,2587.0,928.0,1200.0,928.7734596726835,353.65372538880155,460.2143566458932
32.16181730000062,1,2707.0,1621.0,1073.0,1660.953079565991,869.7527708372528,598.2525224339633
32.1670279000009,0,2757.0,951.0,1205.0,926.6919295689552,352.3504802802996,458.38682355004147
32.16833840000072,1,2484.0,1664.0,1037.0,1642.9068749330745,862.1123326077478,592.5196203505458
32.17380729999968,0,2577.0,858.0,1216.0,924.8450208695923,350.92117451814863,456.75169171951495
32.17504740000004,1,2808.0,1656.0,1093.0,1626.0460764551929,855.048296163431,587.1660024957054
32.18075420000059,0,2577.0,858.0,1216.0,922.8623344755771,349.3541071447694,455.38693294967356
32.181851400000596,1,2808.0,1656.0,1093.0,1610.8621093349518,848.2592584990525,582.2095765502612
32.18720940000094,0,2990.0,1002.0,1391.0,920.9859659563826,347.86208408347017,454.0185807643324
32.189045900000565,1,2950.0,1719.0,1060.0,1597.5684510289054,842.4668163419409,577.6581419189453
32.194338600000265,0,2732.0,916.0,1374.0,921.5265416882635,347.21751627691805,454.0904459046499
32.195378000000346,1,3053.0,1633.0,1115.0,1582.8802848647988,835.29883616809,572.3607496710505
32.201200400000744,0,2732.0,916.0,1374.0,920.4403185935138,346.04668234514463,453.74181712554054
32.20242359999975,1,3053.0,1633.0,1115.0,1570.9504809924997,829.1545122786147,568.1232442859424
32.20776870000009,0,3165.0,1013.0,1499.0,919.9841201208793,344.9492120745154,453.40763861492877
32.209448199999315,1,3186.0,1744.0,1099.0,1559.6639506289723,823.4864145904169,563.8961079926775
32.214824299999236,0,2862.0,923.0,1370.0,921.3929830308132,344.3591512513959,453.75193678634326
32.21632890000001,1,3324.0,1689.0,1118.0,1549.086025949988,817.8871892056151,559.6112059718567
32.221514700000625,0,2862.0,923.0,1370.0,920.7025958693174,343.14076138827573,453.1537146106552
32.22280529999989,1,3324.0,1689.0,1118.0,1537.8775651497253,811.5507621562789,555.0370313201104
32.228411199999755,0,3375.0,1052.0,1423.0,922.3358280166684,342.56973004391836,453.02341425416614
32.22948250000081,1,3117.0,1618.0,1052.0,1526.8795818080087,805.4463864373458,550.562255732352
32.23533379999935,0,3018.0,950.0,1382.0,924.5428610352866,342.1274571714797,452.9722016231695
32.236685699999725,1,3286.0,1636.0,1046.0,1517.635494819007,800.1339500359561,546.485651534266
32.24219129999983,0,3018.0,950.0,1382.0,925.3013940997834,341.28836652511484,452.6950786421437
32.24363199999971,1,3286.0,1636.0,1046.0,1508.3534862107392,794.5841889661687,542.2097394933872
32.24908789999972,0,3633.0,1111.0,1464.0,928.2354162992305,341.04680214826686,452.7534937932823
32.250611800000115,1,2827.0,1455.0,983.0,1497.8042506931915,788.5852581734259,537.8419790392967
32.255924299999606,0,3182.0,1009.0,1501.0,931.4603409807477,340.9470253547319,453.12500521478637
32.25753860000077,1,2817.0,1324.0,1002.0,1485.7257940155823,781.5730993255434,533.3633938415225
32.26265810000041,0,3909.0,1199.0,1643.0,935.1846726612713,341.0329288067637,453.9297475138517
32.26422210000055,1,2817.0,1324.0,1002.0,1473.194083360795,773.9474296135102,528.803882629693
32.269673000000694,0,3909.0,1199.0,1643.0,942.3021997018479,342.07316819568865,455.63763713842343
32.27107249999972,1,2709.0,1287.0,980.0,1461.0217153854946,766.5729792595415,524.4293688580339
32.2768801000002,0,3410.0,1060.0,1633.0,948.2448198840243,342.826725097869,457.58335169154964
32.27733110000008,1,2437.0,1110.0,1034.0,1446.3376423770285,757.9400290105635,519.669832703201
32.28378049999992,0,4101.0,1282.0,1735.0,953.6118664543108,343.50560321284456,459.30697133768473
32.28393739999956,1,2437.0,1110.0,1034.0,1431.955881858346,749.3225750034441,515.5269871844392
32.29020270000001,0,4101.0,1282.0,1735.0,959.2797769697684,344.31982925878145,460.5265560805606
32.29058020000048,1,2546.0,1166.0,998.0,1418.3154611140237,741.1065252533896,511.3903664013635
32.2970734999999,0,3386.0,1083.0,1584.0,964.2245406211701,345.01063124426224,461.97451730769706
32.2975779999997,1,2313.0,946.0,1025.0,1405.4005719167837,732.8954312661192,507.6622931089767
32.30347840000104,0,3386.0,1083.0,1584.0,965.1162424424821,344.52371057540273,462.16171402280634
32.30417839999973,1,2313.0,946.0,1025.0,1391.056585926388,723.7336608088814,503.70557965614125
32.31017369999972,0,3920.0,1204.0,1764.0,968.7016296767667,344.7514516337538,463.3851206795184
32.31124749999981,1,2670.0,1170.0,1031.0,1379.3086105390094,715.9722332957426,500.3225047904354
32.31654100000014,0,3455.0,1060.0,1593.0,971.2535193852015,344.53555270267486,464.073280460323
32.31754659999933,1,2562.0,1047.0,1061.0,1366.6949193042162,707.8863699753803,496.34590164462895
32.322942099999636,0,3455.0,1060.0,1593.0,972.416727284217,343.9105040485388,464.26671164199246
32.32410600000003,1,2562.0,1047.0,1061.0,1354.6640600301669,699.8565723087253,492.8151212199392
32.32904880000024,0,3455.0,1060.0,1593.0,972.5597025102462,342.9931573972477,463.9969756081565
32.330916299999444,1,2726.0,1194.0,1033.0,1344.0601707293715,692.7414793413041,489.5252316922652
32.33534830000099,0,3610.0,1086.0,1613.0,973.8296495306353,342.3753833780499,464.09524751688656
32.33722300000045,1,2713.0,1075.0,1017.0,1332.8397619938178,685.308615943183,485.6517778012025
32.34177959999943,0,3610.0,1086.0,1613.0,976.0164861822311,341.9909216258055,464.46122219214834
32.344128400000045,1,2713.0,1075.0,1017.0,1323.4034977428412,678.2934349685362,482.40584277014204
32.348614099999395,0,3610.0,1086.0,1613.0,979.582047939125,342.04320845471614,465.4561214478691
32.35051249999924,1,2645.0,1065.0,1012.0,1312.566567393193,670.8444977168796,478.69282255393523
32.355125000000044,0,3781.0,1133.0,1654.0,982.4737875452558,341.9001542137222,466.04973676849977
32.357137000000876,1,2497.0,1013.0,937.0,1301.885583303884,663.6016047321085,475.03653761061554
32.36259240000072,0,3781.0,1133.0,1654.0,989.3897185387192,342.97075251885036,468.3101711242961
32.364262600000075,1,2497.0,1013.0,937.0,1292.1723926379582,656.8380611433436,471.6729633035895
32.36899579999954,0,3781.0,1133.0,1654.0,992.2216461858078,342.8386844822625,468.8001910531948
32.37088700000095,1,2415.0,1045.0,1023.0,1281.1703010808483,649.822136755985,468.19857140430423
32.37645379999958,0,3874.0,1147.0,1684.0,999.2366614138908,343.9301661704,471.0969023134003
32.37740269999995,1,2361.0,941.0,922.0,1269.7022884478888,642.6132468254087,464.64444071816047
32.38346339999953,0,3874.0,1147.0,1684.0,1004.7427331145594,344.54626404232687,472.7155021209458
32.38408309999977,1,2361.0,941.0,922.0,1258.6817962075186,635.3746083954493,460.99089181266373
32.389815599999565,0,3874.0,1147.0,1684.0,1007.639618242128,344.4112336053761,473.2162507346331
32.39078540000082,1,2563.0,1170.0,1026.0,1248.6044534199996,629.0584402624133,457.77451958157224
32.39712429999963,0,3936.0,1136.0,1614.0,1014.3245150830833,345.31366616953943,475.03279979763715
32.397384600000805,1,2557.0,1155.0,981.0,1239.121851337998,623.4587619705253,454.7174780318054
32.40366879999965,0,3936.0,1136.0,1614.0,1018.1457544565923,345.30789405498024,475.3532214583089
32.40399660000003,1,2557.0,1155.0,981.0,1229.8495558726522,617.941810212556,451.591061709027
32.410235600000306,0,3936.0,1136.0,1614.0,1021.9723159891778,345.3270421583522,475.702117678492
32.410772900000666,1,2700.0,1244.0,1053.0,1221.656286893767,613.020918808672,448.9264898677603
32.4166881000001,0,4094.0,1186.0,1539.0,1025.7767660100685,345.37659034946705,475.6262007243917
32.417245900000125,1,3013.0,1434.0,1035.0,1214.298264330532,608.7305298716797,446.18655648796755
32.42369019999933,0,4094.0,1186.0,1539.0,1032.2025696052342,346.22108047255244,476.14301368803024
32.424270100000285,1,3013.0,1434.0,1035.0,1209.711664478195,605.9056289588141,444.0052896227822
32.430277200001,0,4094.0,1186.0,1539.0,1036.8292627884193,346.5658336273511,476.023561581302
32.43116620000001,1,3037.0,1582.0,1081.0,1204.9237699895375,603.4594153453114,441.89497083551026
32.436930899999425,0,4051.0,1185.0,1438.0,1041.48564057436,346.97749606759464,475.6781906030381
32.437959599999886,1,3250.0,1631.0,955.0,1200.7197154632083,601.567747009894,439.4561728947819
32.443747900000744,0,4051.0,1185.0,1438.0,1046.551341825122,347.5666477527,475.2410521691062
32.444837999999436,1,3250.0,1631.0,955.0,1197.5821948352077,600.0142210869396,436.7286256589138
32.45013479999943,0,4051.0,1185.0,1438.0,1049.804610031456,347.64445443965394,474.20769559053895
32.451804000000266,1,3365.0,1670.0,1006.0,1195.1810315481318,598.7659784692657,434.3137731563472
32.45674080000026,0,4033.0,1204.0,1392.0,1053.7999118679516,348.0362104899885,473.35582207186957
32.45813790000102,1,3126.0,1476.0,917.0,1190.3983032066274,596.0415706298462,431.2245609856394
32.46366130000024,0,4033.0,1204.0,1392.0,1058.894368317876,348.85180792070116,472.8017334590944
32.46507390000079,1,3511.0,1659.0,999.0,1188.1244213733162,594.2639572374095,428.74281952709157
32.47043710000071,0,4033.0,1204.0,1392.0,1063.3101041309153,349.47965830536475,472.06215802516374
32.47167090000039,1,3067.0,1332.0,959.0,1184.6058544762159,591.5380033334625,426.13046101010445
32.4772780000003,0,4067.0,1249.0,1376.0,1068.0035541144712,350.3216666463872,471.3733169976031
32.47835289999966,1,3067.0,1332.0,959.0,1179.9818768291002,587.9235979312159,423.5231774074304
32.48365990000093,0,4067.0,1249.0,1376.0,1070.8844714849215,350.73538977646933,470.0271701009008
32.485052500000165,1,3715.0,1597.0,1170.0,1177.632557545801,585.2766763976854,421.6788394855059
32.489983600000414,0,4067.0,1249.0,1376.0,1073.4729164157643,351.0692279189068,468.63102268949314
32.49208969999927,1,3417.0,1486.0,1075.0,1177.6589872617378,583.6996047802153,420.6244780162197
32.49690550000014,0,4176.0,1271.0,1450.0,1078.7576152750598,352.2019520373281,468.3207932691944
32.49856259999979,1,3417.0,1486.0,1075.0,1174.7701541968834,580.9519075918112,418.6708137030751
32.50415780000003,0,4176.0,1271.0,1450.0,1085.6507815323184,353.796400001474,468.73679068306245
32.50546740000027,1,4113.0,1816.0,1239.0,1175.7393627838278,580.0054525094607,417.7668771262431
32.51107039999988,0,4176.0,1271.0,1450.0,1091.0098883049923,354.93456530053106,468.6618380948466
32.51205149999987,1,3719.0,1761.0,1308.0,1176.4795783760676,579.4467287430933,417.2695251753435
32.51786429999993,0,4151.0,1276.0,1520.0,1095.6875900291657,355.9176648747136,468.6527527678006
32.5186391999996,1,3719.0,1761.0,1308.0,1175.9474419844878,578.7285689282066,417.0095670700347
32.525012199999765,0,4151.0,1276.0,1520.0,1101.621954678358,357.33883142615707,469.4033606469763
32.525491300000795,1,4334.0,1980.0,1398.0,1178.452310100292,579.2159478791935,417.3955719773565
32.53209170000082,0,4151.0,1276.0,1520.0,1107.1532093890744,358.6445846101331,470.03636130871854
32.53241700000035,1,3993.0,2089.0,1563.0,1182.1241881171563,580.9401090878463,418.7356586908571
32.53918069999963,1,3993.0,2089.0,1563.0,1183.929930369791,582.6665530156358,420.35934702938147
32.539340499999525,0,4172.0,1314.0,1584.0,1113.3302446596708,360.2690887190356,471.13498754708104
32.54572130000088,1,4691.0,2108.0,1617.0,1187.0608572882131,583.9615116249005,421.7806712677538
