t_s,sensor_id,vx_um_s,vy_um_s,vz_um_s,dx_um,dy_um,dz_um
28.58908270000029,1,9393.0,3762.0,2762.0,3067.8571683641417,1417.2781969548405,1028.9655109418925
28.58923750000031,0,6540.0,1931.0,3321.0,2388.966735786488,752.1714307044256,1123.3458579435487
28.595699800000148,1,9393.0,3762.0,2762.0,3067.3086126972125,1413.2809526046026,1026.2627260793568
28.596029300000737,0,6540.0,1931.0,3321.0,2382.761055059888,749.3654069480461,1122.0621353614154
28.603011799999877,0,6545.0,1969.0,3248.0,2377.9228019210473,747.1082479061915,1121.1756994102734
28.603185300000405,1,10520.0,3908.0,2950.0,3078.898101180803,1413.100754232881,1026.654098449561
28.609489100001156,0,6545.0,1969.0,3248.0,2369.964551733617,744.0539099197618,1118.4513931260733
28.609951899999942,1,10520.0,3908.0,2950.0,3086.9776754747436,1410.7064807197066,1025.648901400915
28.616008400000283,0,6545.0,1969.0,3248.0,2362.441035870234,741.1440918162663,1115.9173412076657
28.61636610000096,1,10520.0,3908.0,2950.0,3091.26241173428,1407.0105808662845,1023.6450870183502
28.622608200001196,0,6430.0,1938.0,3292.0,2355.2183567895313,738.3498477223384,1113.8342070851477
28.623215499999787,1,10556.0,3859.0,3096.0,3100.068719601277,1404.8909622754368,1023.4295254135867
28.629423899999892,0,6430.0,1938.0,3292.0,2349.1337005741093,735.9232757812846,1112.6325418893969
28.62990929999978,1,10556.0,3859.0,3096.0,3107.209822208823,1402.0609255712504,1023.2361847486133
28.63645660000111,0,6430.0,1938.0,3292.0,2344.5419113577627,733.9589831336317,1112.155378497617
28.636921600000278,1,10556.0,3859.0,3096.0,3117.5026022770166,1400.4920518248764,1024.013039356533
28.64343430000008,0,6560.0,1981.0,3146.0,2340.143471711969,732.0780825748943,1111.0120736115841
28.643711300001087,1,9696.0,3479.0,2908.0,3122.4254119816937,1396.848602325371,1023.4735215731395
28.650467200001003,1,9696.0,3479.0,2908.0,3124.0673605998772,1391.898707080973,1022.2230442734453
28.650624900001276,0,6560.0,1981.0,3146.0,2337.6482205931443,730.7961924602284,1110.049628113865
28.657209599999987,1,9696.0,3479.0,2908.0,3125.5481425557828,1387.0019465927649,1020.9591460132934
28.65736140000081,0,6560.0,1981.0,3146.0,2332.2879574154736,728.6601133006268,1107.7083272029677
28.664260800000193,1,8846.0,3350.0,2756.0,3126.9966778671837,1382.8103842652613,1020.0754125398136
28.664457500000935,0,6318.0,1894.0,3035.0,2328.508343674601,726.9637620086339,1106.1378604227148
28.670970000001034,1,8846.0,3350.0,2756.0,3122.5147424470656,1377.1343509617982,1017.7605569411339
28.671215000000302,0,6318.0,1894.0,3035.0,2321.8718262316083,724.3724763244393,1103.208153533719
28.677851200000077,0,6318.0,1894.0,3035.0,2314.6229448552376,721.6101369995472,1099.9789095436383
28.678008599999885,1,8846.0,3350.0,2756.0,3120.9780921425395,1372.653408613883,1016.3817145074856
28.684492800000953,0,6046.0,1871.0,3188.0,2306.673810106832,718.8404906794074,1097.33040694465
28.685140200001115,1,8545.0,3543.0,2717.0,3119.2266182888497,1369.2419538047511,1015.145387305585
28.69092880000062,0,6046.0,1871.0,3188.0,2296.788385514125,715.6769997672237,1094.5926991792073
28.692037300001175,1,8545.0,3543.0,2717.0,3114.494766268873,1365.7590633345978,1013.1731740608818
28.697932400000354,0,6046.0,1871.0,3188.0,2290.4689333670394,713.6192082178677,1093.6838104305214
28.69895499999984,1,9198.0,4074.0,2756.0,3112.243589612804,1364.2173247585533,1011.4275115939704
28.70487730000059,0,6035.0,1857.0,3223.0,2283.896031697321,711.4490811092604,1092.7295950577454
28.70580070000142,1,9198.0,4074.0,2756.0,3111.6019035989175,1364.2188758363463,1009.6545556591021
28.712029400001484,0,6035.0,1857.0,3223.0,2278.646907773188,709.6532639660893,1092.5681510700547
28.712371300000086,1,9198.0,4074.0,2756.0,3108.4933929994,1363.1220903674746,1007.1741298327297
28.718937900001038,0,6035.0,1857.0,3223.0,2272.067444865133,707.451852721825,1091.6412766181659
28.71909770000093,1,10107.0,4545.0,2801.0,3109.8474005333096,1364.2216242582933,1005.3124891112828
28.725471499999912,0,6322.0,1950.0,3117.0,2264.3274751611953,704.9120256477728,1089.2114428225711
28.7260466000007,1,10107.0,4545.0,2801.0,3116.3739464636496,1367.8424692869687,1004.2471920550912
28.732934800000294,1,10107.0,4545.0,2801.0,3122.1685423727845,1371.1204237441877,1003.0366212034608
28.733183100001042,0,6322.0,1950.0,3117.0,2264.9589762232836,704.9718401611406,1090.0885198873775
28.739782200000263,0,6322.0,1950.0,3117.0,2258.690433498816,702.9061668882906,1087.5518288888152
28.73997320000126,1,10533.0,4727.0,2777.0,3130.8038627122637,1375.6293584167959,1002.1798148846543
28.74764529999993,1,10533.0,4727.0,2777.0,3147.2763873230806,1383.611121438056,1002.9819354357168
28.747855000001437,0,6030.0,1865.0,2904.0,2260.521099132571,703.3614418640014,1088.724003615577
28.75429930000064,1,10533.0,4727.0,2777.0,3152.9100983989315,1386.7168376516095,1000.9973616316335
28.754586500001096,0,6030.0,1865.0,2904.0,2253.2397952680467,701.0218061501738,1085.215824579112
28.76129150000088,0,6030.0,1865.0,2904.0,2245.9535007465975,698.6824498142582,1081.705274558148
28.76140250000026,1,9729.0,4718.0,2662.0,3160.2693071902263,1391.8098448577862,999.8747314169062
28.768543100000898,0,6323.0,1991.0,2920.0,2243.0864763208506,697.8373091068094,1079.8788675139767
28.76886110000123,1,9729.0,4718.0,2662.0,3168.0712266775286,1398.4126872977959,999.3014609965959
28.775861400001304,0,6323.0,1991.0,2920.0,2241.7323256327054,697.587134108835,1078.3379750156341
28.77603040000031,1,9729.0,4718.0,2662.0,3172.95863633975,1403.5456818907371,997.9849858090956
28.78266750000148,0,6776.0,2130.0,3384.0,2238.7445932443147,696.8067723963266,1076.9107955191469
28.782835800000612,1,9093.0,4330.0,2600.0,3172.157914347726,1405.5995625555556,995.5388462497189
28.78959130000112,0,6776.0,2130.0,3384.0,2238.1094714757983,696.7513139018004,1077.4494830849058
28.790048700000625,1,9093.0,4330.0,2600.0,3172.8836371776692,1408.0476264561462,993.9732438710275
28.796671300000526,0,6776.0,2130.0,3384.0,2238.5239548082272,697.0227935600537,1078.4945480387394
28.796918600000936,1,9093.0,4330.0,2600.0,3170.538403090867,1408.9912112731713,991.5650702061275
28.80337040000086,0,6776.0,2130.0,3384.0,2236.4025314291302,696.4941869760997,1078.2557214955632
28.803966400000718,1,8703.0,3752.0,2596.0,3168.4785999033884,1408.6747579357625,989.6445998542698
28.810164200000145,0,8019.0,2516.0,3813.0,2239.0880847760036,697.4580172868548,1079.762614456898
28.810674300000755,1,8703.0,3752.0,2596.0,3162.2143813254615,1405.1188761558012,986.8840848977698
28.817359399999987,1,8703.0,3752.0,2596.0,3155.881199419827,1401.5503968521448,984.1208677725309
28.817638600001374,0,8019.0,2516.0,3813.0,2251.196462103774,701.3624863969058,1085.206250046275
28.824828300001172,0,8019.0,2516.0,3813.0,2260.8174235315155,704.4843238607449,1089.473659311708
28.825063899999805,1,8562.0,3440.0,2505.0,3157.836713185399,1400.6237472402927,983.662821831247
28.832276099999945,1,8562.0,3440.0,2505.0,3155.090133626256,1396.8782503629363,981.6619129080916
28.832474900000307,0,8409.0,2533.0,3999.0,2275.2859551688666,708.7305036451758,1096.054544825725
28.83906510000088,0,8409.0,2533.0,3999.0,2282.215090075708,710.3317973076652,1099.0582048953247
28.839181299999836,1,8682.0,3209.0,2441.0,3150.228710936995,1391.3912892284568,978.7309189689175
28.84562040000128,0,8409.0,2533.0,3999.0,2288.712702841991,711.8132151219468,1101.8627153396674
28.846154300001217,1,8682.0,3209.0,2441.0,3146.4475359384173,1385.4458856797437,975.8042856761489
28.852966300000844,0,9111.0,2806.0,4349.0,2304.109756668313,716.2065964674318,1108.9635045766324
28.853128100001413,1,8682.0,3209.0,2441.0,3142.748915008698,1379.6221011308492,972.938194794499
28.860426200000802,1,9341.0,3492.0,2495.0,3144.2401071597446,1375.9468080328709,971.0983790559761
28.86064460000125,0,9111.0,2806.0,4349.0,2324.6767521806687,722.4037432159585,1118.5908908270817
28.867227200000343,1,9341.0,3492.0,2495.0,3143.5075865988633,1371.6560363142485,968.2731027855287
28.867414100001042,0,9509.0,2956.0,4904.0,2338.0271591378378,726.4720740570465,1125.9872983262376
28.874306400000933,1,9341.0,3492.0,2495.0,3145.3363480776347,1368.4032339031771,966.1846288196829
28.874459700000443,0,9509.0,2956.0,4904.0,2354.9897450226104,731.7520899752021,1136.3951124419248
28.880966500000795,1,8985.0,3335.0,2428.0,3142.1303370284445,1363.2690707654958,962.8946420415194
28.881272900000113,0,9509.0,2956.0,4904.0,2369.4355248100023,736.2495780302546,1145.4704232432737
28.88783550000153,1,8985.0,3335.0,2428.0,3139.6661680750376,1358.4081400947312,959.9489676038656
28.888075700000627,0,9189.0,2810.0,4512.0,2382.418134953237,740.1371246176013,1153.0013811961733
28.894750999999815,0,9189.0,2810.0,4512.0,2392.917627750837,743.1067003065729,1158.5067436177942
28.89494630000081,1,8985.0,3335.0,2428.0,3139.380413599699,1354.434836064531,957.6376326652087
28.901679600001444,0,9189.0,2810.0,4512.0,2405.4778404589547,746.7114623618862,1165.0166856639098
28.90186580000045,1,8461.0,3477.0,2416.0,3135.639394818256,1350.3973663773008,954.8767433743873
28.908482200000435,0,9362.0,2895.0,4646.0,2417.2192073975857,750.1776327819528,1171.2808027005415
28.90868480000063,1,8461.0,3477.0,2416.0,3129.3634319299686,1346.5797830414147,951.8925333313368
28.915394100000412,1,8461.0,3477.0,2416.0,3122.3036165094945,1342.4648908435108,948.7083796503116
28.915549700001066,0,9362.0,2895.0,4646.0,2431.7208908248867,754.6057202256321,1179.0660150135534
28.92246780000096,1,7582.0,3667.0,2291.0,3115.360041294187,1340.332607810295,946.0175176462163
28.922745400001077,0,9289.0,2872.0,4609.0,2446.8389420426574,759.2240747295461,1187.142139043016
28.929098000000522,1,7582.0,3667.0,2291.0,3102.2136999454488,1337.3078450133153,941.9516076188352
28.929471100000228,0,8934.0,2805.0,4533.0,2455.9413196760315,762.1229385775516,1192.5484732432626
28.935988500001258,0,8934.0,2805.0,4533.0,2461.8631190472115,764.1687448567582,1196.6674943821815
28.936140100000557,1,7582.0,3667.0,2291.0,3092.3911797315277,1335.8238557364618,938.8919079243815
28.942809100000886,0,8934.0,2805.0,4533.0,2470.3141567727534,767.0047729839507,1202.0466360705545
28.943519300000844,1,7155.0,3772.0,2346.0,3083.7262245096204,1335.9606242907928,936.8491902663412
28.949874500000078,0,8934.0,2805.0,4533.0,2480.7309234569634,770.4541791547442,1208.4004629866736
28.95023930000025,1,7155.0,3772.0,2346.0,3069.068864860579,1334.0376093731156,933.5307540195375
28.957299000001512,1,7155.0,3772.0,2346.0,3057.08699619857,1333.408797255689,931.0597667474422
28.95749849999993,0,8934.0,2805.0,4533.0,2495.817689673303,775.3660998431784,1217.1015605114758
28.964174800001274,1,8171.0,4096.0,2580.0,3047.4786466075093,1333.2043728465273,929.0038464994996
28.964666700001544,0,8934.0,2805.0,4533.0,2506.6031903590933,778.923912383689,1223.598483265159
28.97147920000134,1,8171.0,4096.0,2580.0,3044.917646855195,1335.815986142754,928.8611009067412
28.971753300000273,0,8383.0,2596.0,4121.0,2514.538720344603,781.4584387630725,1228.1685775528076
28.978567000000112,0,8383.0,2596.0,4121.0,2518.157291315539,782.5213837557011,1230.112902294171
28.978735300001063,1,8602.0,4428.0,2580.0,3043.553562432206,1339.361790683484,928.5990972811799
28.98517340000035,0,8383.0,2596.0,4121.0,2519.9989388155445,783.0352601505957,1231.180266555783
28.98603820000062,1,8602.0,4428.0,2580.0,3044.1436778164216,1344.2200245386725,928.4606674846337
28.991923900000984,0,8383.0,2596.0,4121.0,2522.985132068137,783.9047470599938,1232.8069073688368
28.992841000001135,1,8602.0,4428.0,2580.0,3040.5062897448847,1346.8108529931435,927.0606003438247
28.998804599999858,0,8383.0,2596.0,4121.0,2526.977960423278,785.0871126690772,1234.9250993466753
28.999167500000112,1,8478.0,4402.0,2493.0,3032.542328098955,1347.2023768751758,924.2146542563046
29.005163900001207,0,8383.0,2596.0,4121.0,2526.6077579080415,784.9194852896552,1234.8952364017346
29.00556940000024,1,8478.0,4402.0,2493.0,3024.9799572447455,1347.8307222111587,921.3402374373776
29.01138610000089,0,7628.0,2232.0,3506.0,2522.819843468223,783.2979568390999,1232.4392379027631
29.011835400000564,1,8478.0,4402.0,2493.0,3016.4400028720734,1347.8602324887725,918.1913917047092
29.017878100001326,0,7628.0,2232.0,3506.0,2518.8259373157834,781.1909470420399,1229.0870521209317
29.01830719999998,1,8478.0,4402.0,2493.0,3009.7809475865656,1348.7769348185786,915.608407617482
29.024199800000133,0,7628.0,2232.0,3506.0,2513.6430971796412,778.755569580295,1225.21995474047
29.024576499999966,1,7918.0,4431.0,2414.0,2999.8526509549697,1348.8908091428448,912.3397722483279
29.03104020000137,1,7918.0,4431.0,2414.0,2989.9114313593736,1349.9356164143705,909.3538209739186
29.031129200000578,0,7628.0,2232.0,3506.0,2513.107178758821,777.6990258118036,1223.5195796712117
29.0375082999999,1,7918.0,4431.0,2414.0,2980.2035037312535,1350.9785990636783,906.4380955528751
29.03761840000152,0,7628.0,2232.0,3506.0,2509.2944204627083,775.7023763838864,1220.3433455555528
29.043993799999953,0,7628.0,2232.0,3506.0,2504.710975449682,773.4985478102542,1216.842507310214
29.044089500001064,1,7675.0,4478.0,2369.0,2970.784041995287,1352.6433545219445,903.7032237271771
29.05036260000088,0,7628.0,2232.0,3506.0,2500.1735868451733,771.326142876591,1213.391842176674
29.050712700000076,1,7675.0,4478.0,2369.0,2961.085573858733,1354.610628480777,900.9755332811329
29.056724100000793,0,7690.0,2141.0,3322.0,2495.869171775347,768.8995513636703,1209.414820885964
29.05725859999984,1,7675.0,4478.0,2369.0,2951.000000972254,1356.1992773375111,898.1230309686828
29.06309670000155,0,7690.0,2141.0,3322.0,2491.930992619858,766.2632866838771,1204.9835621561926
29.063389099999767,1,7525.0,4336.0,2420.0,2937.5415675055374,1355.5066582521622,894.5164997561338
29.069852800001172,1,7525.0,4336.0,2420.0,2926.3592689372495,1355.8171810593692,891.9256042723453
29.069952200001353,0,7690.0,2141.0,3322.0,2491.7109886530975,764.6942466678408,1202.215311376321
29.07644690000052,1,7525.0,4336.0,2420.0,2916.3625859793383,1356.6755707606146,889.6958580221137
29.07651530000112,0,7690.0,2141.0,3322.0,2489.2937845152537,762.5448443729231,1198.5535063692823
29.083255000001373,0,7690.0,2141.0,3322.0,2488.2566689009086,760.810392773207,1195.5423416573049
29.083348100000876,1,8025.0,4249.0,2738.0,2910.521535293042,1358.5274863713644,889.3143828214318
29.08988750000026,0,7690.0,2141.0,3322.0,2486.4339115117336,758.8872842624394,1192.2451113727464
29.089995800000906,1,8025.0,4249.0,2738.0,2904.494650747706,1358.992570863809,889.33568005456
29.09612730000117,0,7641.0,2196.0,3324.0,2481.5423421390265,756.3489293500678,1187.7451769345803
29.096593800000846,1,8025.0,4249.0,2738.0,2898.197649170262,1359.241393537332,889.2231980825386
29.102881500000876,0,7641.0,2196.0,3324.0,2480.4516018839486,755.1375287080415,1185.019262567628
29.103276499999993,1,8783.0,4259.0,2874.0,2895.174900453399,1359.8706563999535,889.7855524668511
29.109200100001544,0,7641.0,2196.0,3324.0,2476.1243780723466,753.0146530063118,1180.9322463973808
29.109776900000725,1,8783.0,4259.0,2874.0,2893.125645719126,1359.7591955894875,890.2685271219121
29.116167100000894,1,8783.0,4259.0,2874.0,2890.1689462458626,1359.1900280940163,890.4314563207234
29.11626840000099,0,7641.0,2196.0,3324.0,2477.4964607342185,752.5480323078973,1179.370415621628
29.12277020000147,0,7641.0,2196.0,3324.0,2474.6014247311946,750.8729660080387,1175.9972059367767
29.122967500001323,1,8783.0,4259.0,2874.0,2890.802090424173,1360.3443062492295,891.746419393593
29.129058900000018,0,7641.0,2196.0,3324.0,2470.1721948663576,748.7745157010962,1172.0005643441036
29.129568800000925,1,9378.0,4079.0,2977.0,2891.6334314856385,1360.062266063287,892.8074461409411
29.136026400001356,0,7535.0,2163.0,3391.0,2470.5523221525737,748.0667829147043,1170.525014683928
29.13613930000065,1,9378.0,4079.0,2977.0,2894.0896069165397,1359.0805443698607,894.0905192181871
29.14241050000055,0,7535.0,2163.0,3391.0,2466.258479738756,746.0255599214315,1167.3715649424223
29.142709900001137,1,9378.0,4079.0,2977.0,2896.4974972338523,1358.1188890674614,895.3481804548233
29.149067500000456,0,7535.0,2163.0,3391.0,2464.067488547618,744.6048049372307,1165.189871285589
29.149173300000257,1,9448.0,3885.0,2900.0,2898.0936557184614,1356.1335991380536,896.0240500294885
29.155428699999902,0,7535.0,2163.0,3391.0,2459.739594626268,742.5871025812293,1162.0713752773743
29.15575170000011,1,9448.0,3885.0,2900.0,2900.9442797741217,1354.0115147885679,896.7693431680431
29.16232470000068,0,7535.0,2163.0,3391.0,2459.4476219554626,741.7440833826407,1160.7935350202422
29.162411799999973,1,9448.0,3885.0,2900.0,2904.4942360055466,1352.2429877756256,897.7318896018895
29.168729500001064,1,9293.0,3671.0,2804.0,2904.3230742459573,1348.5438616733895,897.4049106551583
29.168854700001248,0,7535.0,2163.0,3391.0,2456.4612868476524,740.1434139468741,1158.3269928260822
29.17503510000097,1,9293.0,3671.0,2804.0,2903.565335383299,1344.212858422394,896.754058645335
29.175525200000266,0,7948.0,2365.0,3572.0,2455.922524013111,739.5333283632712,1156.9694095405603
29.181800700000167,1,9293.0,3671.0,2804.0,2907.011920242828,1341.623448770112,897.3802458986668
29.182260600000518,0,7948.0,2365.0,3572.0,2457.2488652417783,739.7459347549996,1156.4581906469537
29.188473800000793,1,8834.0,3382.0,2649.0,2908.0462813995155,1337.8082012724706,897.2329098010542
29.18887520000135,0,7948.0,2365.0,3572.0,2457.607469188919,739.6743696183258,1155.5350863940264
29.195083700000396,1,8834.0,3382.0,2649.0,2907.0120004238966,1332.91497738432,896.4176573218197
29.19535309999992,0,7948.0,2365.0,3572.0,2456.8947244659776,739.2877236423327,1154.1530523763558
29.201617600001555,1,8834.0,3382.0,2649.0,2905.3405047505657,1327.8678956788096,895.4214457458396
29.202173400000902,0,7948.0,2365.0,3572.0,2458.8615870724257,739.7020508907334,1153.9973786064172
29.208546300000307,1,8847.0,3410.0,2481.0,2907.1644236299076,1324.325445351207,894.8997139834378
29.208667900000364,0,7948.0,2365.0,3572.0,2458.2519437266415,739.3532712938797,1152.7053966320136
29.21503219999977,1,8847.0,3410.0,2481.0,2905.156964631708,1319.4693194198715,892.74150350267
29.215175799999997,0,7948.0,2365.0,3572.0,2457.759270890953,739.0427793967257,1151.487162025351
29.221892400000797,0,7940.0,2414.0,3545.0,2458.87477921616,739.383187406441,1150.9354513473847
29.222011800000473,1,8847.0,3410.0,2481.0,2907.469985968065,1316.3602668137885,891.8268601779172
29.228803699999844,1,9498.0,3806.0,2452.0,2910.2758307988674,1314.0041185940356,890.3776753340879
29.228917100001127,0,7940.0,2414.0,3545.0,2462.3361940469063,740.6059272302329,1151.375922827068
29.23520290000124,1,9498.0,3806.0,2452.0,2911.5367973867073,1311.5483520057696,887.9174013116532
29.235697800000708,0,7940.0,2414.0,3545.0,2463.828542492164,741.2264670855387,1150.9602457635265
29.242179200000464,0,7940.0,2414.0,3545.0,2462.9628415880206,741.1266181284958,1149.5142713198438
29.242397100000744,1,9498.0,3806.0,2452.0,2920.17214717092,1312.1069366315603,887.4167027367815
29.24877370000104,0,7940.0,2414.0,3545.0,2462.994482449794,741.2961898587531,1148.490977246863
29.249225800000204,1,9948.0,4114.0,2518.0,2926.738209748618,1312.3216586361493,886.268614868244
29.255119500001456,0,7940.0,2414.0,3545.0,2461.0918681822686,740.874361929132,1146.6256718817194
29.255681900000127,1,9948.0,4114.0,2518.0,2931.0460428277024,1312.0604634835636,884.4449473387353
29.261630900000455,0,7949.0,2418.0,3861.0,2460.545037155134,740.8655034039803,1146.3814093050066
29.262509600001067,1,9948.0,4114.0,2518.0,2938.8901997670905,1313.3026377816032,883.5747573346719
29.2682932000007,0,7949.0,2418.0,3861.0,2461.212823768349,741.2268663775438,1147.7201304140633
29.26935880000019,1,10010.0,4087.0,2715.0,2946.9948851271265,1314.5159950071145,883.4361833038718
29.2745974999998,0,7949.0,2418.0,3861.0,2459.080178475043,740.733076392007,1147.6775188425713
29.2762788,1,10010.0,4087.0,2715.0,2955.8397930489414,1315.8979962906258,884.1498876848068
29.281663499999922,0,7949.0,2418.0,3861.0,2462.920691101474,742.053033254545,1150.5155345978692
29.282928800001173,1,10010.0,4087.0,2715.0,2961.8589552046583,1316.1709282116572,884.1309296167814
29.28848260000086,0,7949.0,2418.0,3861.0,2464.7595277787614,742.7609456388767,1152.3610595028485
29.289424800001143,1,10140.0,4005.0,2782.0,2966.6606592650396,1315.5606026132407,883.9158737905389
29.29534440000134,0,7949.0,2418.0,3861.0,2466.8924703342095,743.5552312593529,1154.329625035971
29.29614020000008,1,10140.0,4005.0,2782.0,2973.9601016079787,1315.5625972359326,884.5165260222432
29.301778300001388,0,8102.0,2397.0,4312.0,2466.132378029067,743.2537049456284,1156.0601465223194
29.302636000000348,1,10140.0,4005.0,2782.0,2978.9311794833957,1314.702672735867,884.5064568942136
29.308598700001312,0,8102.0,2397.0,4312.0,2468.9363294258696,743.7994679217223,1160.8072438058684
29.309120100000655,1,10146.0,4097.0,2946.0,2983.7054738934203,1314.106348598766,884.9857369586621
29.315638600000966,1,10146.0,4097.0,2946.0,2988.7452188073235,1313.9523773939384,886.0757727374429
29.315791400000307,0,8102.0,2397.0,4312.0,2474.6355695710545,745.2077144424034,1167.0275424517972
29.322950200001287,1,10146.0,4097.0,2946.0,3001.5695959989225,1316.9857280925269,889.4336384718292
29.323039200000494,0,8102.0,2397.0,4312.0,2480.653375837827,746.7159908808409,1173.351082604043
29.329498799999783,1,9936.0,4183.0,2715.0,3005.876920368279,1317.1708727920468,889.780257201904
29.329569400000764,0,8102.0,2397.0,4312.0,2480.8529468274564,746.508586622633,1176.513150382273
29.336167800000112,0,8102.0,2397.0,4312.0,2481.589426979697,746.4655716565821,1179.8973950208388
29.3363915000009,1,9936.0,4183.0,2715.0,3012.774614335122,1319.0387929374174,890.2942371839769
29.34282710000116,0,8043.0,2376.0,4209.0,2482.601369894161,746.4979239881606,1183.1325524816245
29.34295689999999,1,9800.0,4248.0,2473.0,3015.9097193878115,1319.7367253012296,889.148603693868
29.349612699999852,1,9800.0,4248.0,2473.0,3019.412688353622,1321.006103307194,887.4665021041056
29.349794499999916,0,8043.0,2376.0,4209.0,2485.826393018851,747.1779514266286,1187.2344011583348
29.35661280000022,1,9800.0,4248.0,2473.0,3026.1520294004454,1323.6833387490522,886.6524946357905
29.356773299999986,0,8043.0,2376.0,4209.0,2489.074105573978,747.8703544983143,1191.297899505854
29.363258000001224,1,9756.0,4229.0,2518.0,3029.2047512648182,1324.7676634555912,885.1412302545131
29.363408100000015,0,8043.0,2376.0,4209.0,2489.545021075549,747.7480128363022,1193.8590869598381
29.36979810000048,1,9756.0,4229.0,2518.0,3031.0482379247755,1325.3328373753857,883.5474222396092
29.37021150000146,0,8043.0,2376.0,4209.0,2491.3339782705,748.0204760346785,1197.0618657017847
29.376259600001504,1,9756.0,4229.0,2518.0,3032.103334358362,1325.5609487711688,881.7915926995599
29.376807500000723,0,8043.0,2376.0,4209.0,2491.4523033183364,747.8047403404046,1199.3432280940349
29.38246590000017,1,9756.0,4229.0,2518.0,3030.697439357345,1324.7268698840155,879.441216745932
29.38365590000103,0,7626.0,2237.0,3800.0,2492.157801192919,747.7146571526486,1201.24601769358
29.38893410000128,1,9969.0,4323.0,2723.0,3032.4986824504235,1325.2928025179997,878.4338876655429
29.39049520000117,0,7626.0,2237.0,3800.0,2491.382483438309,747.1404529848764,1201.7039992336527
29.3952876000003,1,9969.0,4323.0,2723.0,3033.818367076518,1325.6593983648274,877.7903758687168
29.397464700001365,0,7626.0,2237.0,3800.0,2491.5955442030586,746.8633926312003,1202.636919974591
29.401681900000767,1,9969.0,4323.0,2723.0,3035.5102018495963,1326.1914953094317,877.2686282204136
29.404280200000358,0,7626.0,2237.0,3800.0,2490.654200707521,746.2547651516218,1202.9774067417702
29.40843440000026,1,10150.0,4397.0,2843.0,3041.266364215206,1328.4752480912136,878.1102053605381
29.411325200000647,0,7626.0,2237.0,3800.0,2491.4461974877418,746.1615104606385,1204.1647669040417
29.41495130000112,1,10150.0,4397.0,2843.0,3045.162638860388,1329.9429077757304,878.6755644400746
29.41782940000121,0,7626.0,2237.0,3800.0,2488.183375269513,744.8855942388481,1203.31513824621
29.42164969999976,1,10150.0,4397.0,2843.0,3050.7861801214667,1332.1632342737578,879.7352652455351
29.424635000001217,0,7908.0,2226.0,3694.0,2488.178717995317,744.2597751449986,1203.25148515742
29.42826360000072,1,10395.0,4390.0,2954.0,3056.2505447382323,1333.9522930775431,880.8980342836657
29.43145590000131,0,7908.0,2226.0,3694.0,2489.232259224055,743.6436727401145,1202.8913058256321
29.434662600000593,1,10395.0,4390.0,2954.0,3060.210280319345,1334.7583152446446,881.7751302712787
29.438257600000725,0,7908.0,2226.0,3694.0,2490.115207755766,742.9985376498456,1202.4691703656144
29.44098330000088,1,10395.0,4390.0,2954.0,3063.293068000363,1335.2113395354424,882.4079909057025
29.445125300000655,0,7908.0,2226.0,3694.0,2491.490857292671,742.5106834920117,1202.2945489084827
29.447779300000548,1,10385.0,4555.0,3102.0,3071.122565890439,1338.2494938301052,884.8969123513884
29.451639000000796,0,7908.0,2226.0,3694.0,2490.096695148302,741.2613682400143,1200.8430891129497
29.45449760000156,1,10385.0,4555.0,3102.0,3077.9711678220037,1341.4293900993612,887.5926061038392
29.458516200000304,0,7908.0,2226.0,3694.0,2491.54629289904,740.8303611472644,1200.7366595143683
29.460893600000418,1,10385.0,4555.0,3102.0,3081.402538963997,1343.1069172722812,889.2545511973021
29.46485080000093,0,8546.0,2346.0,3827.0,2490.7428178596297,739.5977896257356,1199.0822656112816
29.467439000000013,1,9623.0,4405.0,2917.0,3083.84176815309,1344.936652375287,890.7440370125677
29.471517800000584,0,8546.0,2346.0,3827.0,2494.7163491148613,739.526616640551,1199.120407052854
29.47433480000109,1,9623.0,4405.0,2917.0,3087.092643643464,1347.7612530283332,892.6120044993681
29.47851240000091,0,8546.0,2346.0,3827.0,2501.348640558578,740.2094850599136,1200.3853977516787
29.48121960000026,1,8542.0,4200.0,2737.0,3086.5279748689495,1349.7902296365046,893.803888087097
29.48536530000092,0,8546.0,2346.0,3827.0,2506.65717879377,740.5526347333465,1201.0930674257381
29.487956200000554,1,8542.0,4200.0,2737.0,3081.0873660972884,1350.4770343516502,893.9671782445071
29.49180090000118,0,8546.0,2346.0,3827.0,2508.363224644396,739.9300265183307,1200.2222317432527
29.494781800000055,1,8542.0,4200.0,2737.0,3076.500756369928,1351.5163921543494,894.3659103804989
29.498380000000907,0,8546.0,2346.0,3827.0,2511.2346160162074,739.650018345292,1199.907262385975
29.50132080000003,1,8177.0,4236.0,2572.0,3068.437474327044,1351.4706666945872,893.4592843778673
29.504930200000672,0,8049.0,2177.0,3622.0,2512.210568243693,738.767469472874,1198.8331184509518
29.507873800001107,1,8177.0,4236.0,2572.0,3059.4784463201922,1351.599317319243,892.0774468748269
29.5113876000014,0,8049.0,2177.0,3622.0,2510.8409474905466,737.1634813740442,1196.7947642176443
29.514407100001335,1,8177.0,4236.0,2572.0,3050.5410330770023,1351.6436132281247,890.6736381104301
29.517825700000685,0,8049.0,2177.0,3622.0,2509.3477063710757,735.5517205819053,1194.7303655171083
29.520875900001556,1,8264.0,4319.0,2564.0,3041.5415663235244,1351.682350457243,889.110024080944
